,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
14,05/16/2023 12:16:03.474156,196,True,True,True,True,Eyes,0.01645799,0.2197879,-0.1817585,-0.437799,-0.1893516,0.8789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348177,-0.1882965,0.198262,0.01492119,0.2244792,-0.1678683,0.09795108,-0.2260997,0.01649178,0.9690267,11.37864,333.6609,359.2793,0.0597125,0.7531815,-0.6550965,0.0,0.0,0.0,-1.007496,-0.2556098,2.357441,0.2033256,0.06790712,2.758089,0.8972138,-0.01233147,0.4414241,-0.07625537,0.9802672,0.1823768,-0.4349625,-0.197292,0.878569,moving,-0.1428786370895944,0.4619056764398264,4.2162031313743,1.4103988177475375,-1.02241719,-0.480089,2.5253093,-0.0024936190722475,0.0080616626383443,0.999964412504904,0.0554627590762852,0.7390379942660891,4.459655579367316,4.461079813594695,4.214556418055916
15,05/16/2023 12:16:03.493795,197,True,True,True,True,Eyes,0.01617179,0.219886,-0.1807833,-0.4376848,-0.1894282,0.8789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330784,-0.1884885,0.1969253,0.01434997,0.2243845,-0.1666163,0.09792708,-0.2259068,0.01664078,0.9690716,11.38,333.6857,359.2991,0.05950388,0.7548192,-0.653228,0.0,0.0,0.0,-1.000636,-0.2566221,2.375348,0.2161996,0.06947318,2.769762,0.8973784,-0.01199257,0.4410988,-0.07649698,0.9802667,0.1822781,-0.4345805,-0.1973152,0.8787528,moving,-0.1601162236900544,0.4586203760793532,4.463292476281438,1.436833036942712,-1.01498597,-0.4810066,2.5419643,-0.002794462003381,0.0080043184935374,0.9999640156123648,0.0388577356589892,0.7364909708368079,4.724189873355597,4.725760046473526,4.479520262660314
16,05/16/2023 12:16:03.513688,198,True,True,True,True,Eyes,0.01587339,0.2199674,-0.1797957,-0.4375491,-0.1895358,0.878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063076,-0.1884556,0.1956142,0.01374609,0.224098,-0.1653788,0.09800649,-0.2256515,0.01698941,0.969117,11.39822,333.7194,359.3394,0.05922709,0.7564795,-0.6513298,0.0,0.0,0.0,-0.9939236,-0.2576126,2.39287,0.2283833,0.071922,2.781142,0.8975855,-0.01130119,0.4406956,-0.07716005,0.9802122,0.1822921,-0.4340353,-0.1976269,0.8789522,moving,-0.1849579944872578,0.4703660458680361,4.694511839851054,1.4813730450384268,-1.00766969,-0.4817106,2.5582488,-0.003228011549812,0.0082093010857168,0.999961078129328,0.0145529121326074,0.7482319363325761,4.98135111493262,4.983107566227029,4.737036146200072
17,05/16/2023 12:16:03.523621,199,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279663,-0.1883007,0.1943664,0.01314937,0.2237848,-0.1640924,0.09834857,-0.2253535,0.01741709,0.969144,11.44796,333.7575,359.3823,0.05888472,0.75816,-0.649404,0.0,0.0,0.0,-0.9868835,-0.2586515,2.411248,0.2409747,0.07599249,2.793088,0.8978249,-0.01056705,0.4402258,-0.07808571,0.9800484,0.1827778,-0.433374,-0.1984778,0.8790867,moving,-0.2131251763665921,0.5114005800244269,4.931004210353782,1.5584811801911052,-1.00003287,-0.4824363,2.5753404,-0.003719579518129,0.0089254441803876,0.9999533075420328,-0.0136355572796179,0.7874638521597068,5.247579683566864,5.2496137887053695,5.00439108701412
18,05/16/2023 12:16:03.544136,200,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249564,-0.1882045,0.1930397,0.01252627,0.2235518,-0.1626611,0.0988114,-0.225025,0.01780875,0.9691662,11.5103,333.7982,359.4182,0.05847883,0.7598602,-0.6474505,0.0,0.0,0.0,-0.9798652,-0.2596871,2.429569,0.2533329,0.0806039,2.804878,0.8980932,-0.009950793,0.4396926,-0.07898933,0.9798383,0.1835145,-0.4326538,-0.1995441,0.8792001,moving,-0.2534097255120592,0.5734347440086668,5.160876786501338,1.6460582708859175,-0.99239147,-0.4832389,2.5922301,-0.0044225984008438,0.0100080599496806,0.9999401959363814,-0.0540266384018252,0.8467028975727097,5.517153642798522,5.5195126292618255,5.27581147729062
19,05/16/2023 12:16:03.563739,201,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237994,-0.1880928,0.1917038,0.01184369,0.2232833,-0.1613221,0.09918055,-0.224677,0.01793673,0.9692069,11.55525,333.839,359.427,0.0581132,0.761386,-0.6456885,0.0,0.0,0.0,-0.9732512,-0.2606631,2.446834,0.2649112,0.08444348,2.815987,0.898397,-0.009798362,0.4390749,-0.07933599,0.979683,0.184193,-0.431959,-0.2003129,0.8793669,moving,-0.293798495980907,0.6179865230985908,5.374227369331472,1.717623539494421,-0.98509489,-0.4839464,2.6081561,-0.0051274306605199,0.0107855492757934,0.9999287461971982,-0.0941211204068017,0.8895963821241513,5.771044568,5.773709273740588,5.530683879825853
20,05/16/2023 12:16:03.573559,202,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215642,-0.1879252,0.1902197,0.01115737,0.2229562,-0.1597777,0.09964442,-0.224236,0.01806352,0.969259,11.61086,333.8903,359.4343,0.05778384,0.7627556,-0.6440997,0.0,0.0,0.0,-0.9656779,-0.2617806,2.466603,0.2778286,0.08910537,2.828767,0.8987838,-0.009671286,0.4382854,-0.07970419,0.9794894,0.1850615,-0.4310856,-0.2012635,0.8795784,moving,-0.3446432175888693,0.6730705150053587,5.609340039306952,1.8042044711039915,-0.97683527,-0.4847367999999999,2.6263807,-0.0060147079466358,0.0117468145965352,0.9999129720755758,-0.1445725998181787,0.9426577162709578,6.0574211528374615,6.060476932555318,5.818055815257125
21,05/16/2023 12:16:03.593832,203,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207938,-0.1877774,0.1887968,0.01036797,0.2226584,-0.1583482,0.1001092,-0.2238296,0.0182195,0.9693022,11.66729,333.9378,359.4445,0.05748722,0.7639852,-0.6426674,0.0,0.0,0.0,-0.9592176,-0.2627339,2.483467,0.2887839,0.09351271,2.839498,0.8991368,-0.009494417,0.4375648,-0.08013519,0.9792924,0.185916,-0.4302691,-0.2022283,0.8797569,moving,-0.3917070732021702,0.7290569398240058,5.807154128060053,1.8862305488098063,-0.96958557,-0.4853923,2.6418152,-0.0068359718494842,0.0127238040982199,0.9998957397589024,-0.1913860926639504,0.9964477593362304,6.302500123340968,6.305944096949112,6.064173331303036
22,05/16/2023 12:16:03.613782,204,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186552,-0.1874537,0.1871976,0.009628261,0.2221269,-0.1567675,0.1005081,-0.2233733,0.01838272,0.969363,11.71654,333.9917,359.458,0.05722002,0.7650897,-0.641376,0.0,0.0,0.0,-0.9526576,-0.263702,2.500592,0.2995068,0.0978013,2.850317,0.8995329,-0.009262592,0.4367549,-0.08054069,0.9791204,0.1866452,-0.4293645,-0.20307,0.880005,moving,-0.4449604334917335,0.7778295441063866,5.998536914935378,1.965186382085896,-0.962285861,-0.4858289,2.6573595,-0.0077652314185569,0.013574861065076,0.999877762737996,-0.2440247738095383,1.0436803617718111,6.548131602491525,6.5519824740214245,6.310209963484645
23,05/16/2023 12:16:03.623493,205,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156613,-0.1869358,0.1857171,0.009019038,0.2214811,-0.1552127,0.1010721,-0.2228016,0.0184419,0.9694349,11.78169,334.0573,359.4568,0.05697943,0.7660817,-0.6402123,0.0,0.0,0.0,-0.9455193,-0.2647553,2.519226,0.3106742,0.1032699,2.862343,0.9000387,-0.009281581,0.4357111,-0.08079448,0.9788887,0.1877478,-0.4282553,-0.2041833,0.8802878,moving,-0.5100132725083704,0.8422561293554004,6.1945444673071295,2.0662667290912267,-0.954538338,-0.4862364,2.6744387,-0.0089003321351247,0.0146990317922761,0.9998524084294212,-0.3084369373543929,1.105911398195961,6.810990389313813,6.81537206869776,6.573511201097364
24,05/16/2023 12:16:03.643722,206,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137233,-0.1863656,0.1840527,0.008223032,0.2207698,-0.153516,0.1017013,-0.2220023,0.01833429,0.9695545,11.85001,334.1479,359.4378,0.05676285,0.7669726,-0.639164,0.0,0.0,0.0,-0.9389629,-0.2657228,2.53634,0.3194656,0.108913,2.873194,0.9007577,-0.009603646,0.4342159,-0.08070803,0.9786414,0.1890693,-0.4267574,-0.2053504,0.8807437,moving,-0.5998679039496437,0.9093597079220472,6.344561230569366,2.170848509870268,-0.947185932,-0.4864925999999999,2.689856,-0.0104681608867093,0.015869785994026,0.9998193254733648,-0.3969090711120839,1.1714015654047711,7.053137597788483,7.05807693368365,6.815153411571481
25,05/16/2023 12:16:03.663676,207,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131853,-0.1856256,0.1822707,0.007368669,0.2197521,-0.1519676,0.1019345,-0.2212611,0.01812565,0.9697033,11.87127,334.2327,359.4171,0.05656775,0.7677735,-0.638219,0.0,0.0,0.0,-0.9320698,-0.26674,2.554334,0.3293205,0.1126461,2.884813,0.90143,-0.009955254,0.4328104,-0.08026126,0.9785616,0.1896714,-0.4254198,-0.2057134,0.8813058,moving,-0.683695636835403,0.9293729423081868,6.512500422498839,2.2361479926282186,-0.939438469,-0.4864921,2.7063016,-0.0119308879472925,0.0162187530150176,0.9997973404912048,-0.4784788002440993,1.1926713264032958,7.308502227750341,7.313883972043622,7.06842514608306
26,05/16/2023 12:16:03.674004,208,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609942,-0.1843819,0.1802577,0.006531983,0.2181903,-0.1502003,0.1022221,-0.2203295,0.01817581,0.9698843,11.90541,334.3428,359.4268,0.05639212,0.7684932,-0.6373678,0.0,0.0,0.0,-0.9251617,-0.2677594,2.572367,0.3378471,0.1173885,2.896317,0.9022491,-0.009788251,0.4311042,-0.08030196,0.9784405,0.1902779,-0.4236723,-0.2062966,0.8820111,moving,-0.7920138081661914,0.9622794507422464,6.653321377216411,2.3209428987215346,-0.931693683,-0.4859497,2.7225673,-0.0138208601679969,0.0167925521127087,0.999763527094092,-0.5840394808424644,1.2267445352188715,7.562366001243388,7.568287942961153,7.319608066587623
27,05/16/2023 12:16:03.693926,209,True,True,True,True,Eyes,0.01454308,0.2198696,-0.1773736,-0.4324806,-0.1892846,0.8815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656,-0.1836258,0.1784995,0.005656382,0.2172973,-0.1483562,0.1030187,-0.2193259,0.01836602,0.9700239,12.00034,334.46,359.4401,0.05623399,0.7691399,-0.6366011,0.0,0.0,0.0,-0.9185892,-0.2687292,2.589524,0.345279,0.1244543,2.907187,0.9031177,-0.009558395,0.4292868,-0.08082028,0.9780996,0.1918049,-0.4217186,-0.2079175,0.8825665,moving,-0.5921905492256723,1.0829954348970312,6.773142244953937,2.451288803539935,-0.924245582,-0.4860265,2.7378802,-0.0103336444882907,0.0188997008813101,0.9997679527031992,-0.3934276485381044,1.333543918733643,7.484675214394711,7.491351941518284,7.253211541504712
28,05/16/2023 12:16:03.713696,210,True,True,True,True,Eyes,0.01352463,0.2196867,-0.175926,-0.4277054,-0.1888912,0.8839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065833,-0.1837632,0.1762561,0.004703586,0.2169186,-0.1464198,0.1027755,-0.2186144,0.01778493,0.970221,11.95866,334.5399,359.3894,0.0557525,0.76996,-0.6356515,0.0,0.0,0.0,-0.9116489,-0.2697534,2.607641,0.3552543,0.1245448,2.91885,0.903783,-0.01042577,0.4278642,-0.07944703,0.9782418,0.1916538,-0.4205528,-0.207206,0.8832899,moving,-0.3649202113960154,1.0665443857261878,6.93935937616183,2.443279188593296,-0.916352486,-0.486672,2.7540608,-0.0063679130168455,0.0186132595075398,0.9998065202566968,-0.1731386523289538,1.3112345581786435,7.426099516050802,7.432893044477348,7.2020242467334095
