,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 12:14:14.711953,183,True,True,True,True,Eyes,2.45433,0.2361426,-3.146663,-0.1724649,-0.1377415,-0.9753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106896,-0.6907317,-2.41382,2.401661,0.2311735,-3.183554,-0.0006701286,0.9888408,-0.08184576,-0.1244775,9.324843,194.4398,1.106205,0.6365629,0.05961634,-0.7689167,-0.2364734,0.002700352,-0.3281758,2.483382,0.3052709,-5.22111,-0.5795998,0.4007999,1.915,-0.9690099,0.01905061,0.2462866,-0.02170121,0.9866017,-0.161698,-0.2460672,-0.1620317,-0.9556134,moving,-4.343806693700692,1.4686756458746546,-16.83912610572083,11.821085513920774,0.0817210000000003,0.0740974,-2.0375560000000004,-0.0757163808836464,0.0255568426323276,0.9968017776135676,-4.032395179007972,1.8085289371180295,15.845306999444936,16.226687810037696,16.256187936687354
1,05/16/2023 12:14:14.722436,184,True,True,True,True,Eyes,2.451623,0.2358099,-3.149148,-0.1769292,-0.1377085,-0.9745421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147817,-0.6741192,-2.365784,2.392906,0.2300136,-3.190801,-0.002805561,0.9876387,-0.08173378,-0.1337228,9.334451,195.4989,0.9475175,0.6343254,0.05956404,-0.7707677,-0.222285,0.002538331,-0.3084853,2.432103,0.3027554,-5.228012,-0.575649,0.3980673,1.914999,-0.9642207,0.01631757,0.2645982,-0.0274011,0.9866235,-0.1606965,-0.2636809,-0.1621972,-0.9508756,moving,-5.137124137537088,1.472105370241675,-16.73078623306281,11.742742232493766,0.0391970000000001,0.0727418,-2.037211,-0.0895103302917912,0.0255871339178237,0.9956571080478588,-4.800115790184199,1.835909185294314,15.110016395332297,15.488672710774196,15.507618716026665
2,05/16/2023 12:14:14.741746,185,True,True,True,True,Eyes,2.448671,0.2354991,-3.151829,-0.1819709,-0.1376842,-0.9736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190431,-0.6700923,-2.310224,2.383968,0.2292416,-3.198304,-0.004599312,0.986088,-0.08357148,-0.1436149,9.563393,196.6453,0.8677219,0.6322362,0.05950794,-0.7724867,-0.2089479,0.002386031,-0.2899762,2.378292,0.2925083,-5.234656,-0.5719424,0.3955047,1.914999,-0.9587073,0.01493356,0.2840025,-0.03307487,0.9859893,-0.1634966,-0.282465,-0.1661387,-0.9447812,moving,-5.978434777109225,1.6966285522147335,-16.629022961478057,11.669226703610509,-0.0056759999999997,0.0632667,-2.0363520000000004,-0.1041089689317859,0.0294465375539011,0.9941298932396796,-5.619302727973053,2.071508432235073,14.216455125837811,14.590673136022184,14.605825400734576
3,05/16/2023 12:14:14.762151,186,True,True,True,True,Eyes,2.445418,0.2351653,-3.154693,-0.1872505,-0.137924,-0.9725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231322,-0.6579413,-2.257514,2.375311,0.2294513,-3.205611,-0.006017001,0.9846348,-0.08340304,-0.153304,9.56044,197.7661,0.7973661,0.6302753,0.05944901,-0.7740919,-0.196411,0.002242869,-0.2725776,2.325583,0.2908268,-5.239755,-0.5679147,0.3927193,1.915,-0.9529235,0.01372294,0.3029005,-0.03742113,0.9860154,-0.1623982,-0.3008932,-0.1660879,-0.9390838,moving,-6.782591301945602,1.6710551621520806,-16.518313346549455,11.589269422086604,-0.0497279999999999,0.0613755,-2.0341439999999995,-0.1180527328680575,0.0289573642280513,0.992585005648905,-6.396852264173738,2.072096552270577,13.52586128927587,13.89803071790223,13.893183719940096
4,05/16/2023 12:14:14.781686,187,True,True,True,True,Eyes,2.441928,0.2348142,-3.157735,-0.1931143,-0.1382018,-0.9713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272121,-0.646246,-2.202482,2.366109,0.2285956,-3.213193,-0.006877325,0.9830494,-0.08297154,-0.1633478,9.519136,198.9344,0.7892519,0.6284234,0.05938707,-0.7756009,-0.1846263,0.002108297,-0.256223,2.271314,0.2888665,-5.244171,-0.5640363,0.3900375,1.915,-0.9465405,0.01358494,0.3222991,-0.04062793,0.9861369,-0.1608834,-0.3200166,-0.165377,-0.9328665,moving,-7.597767315579087,1.609512522704179,-16.411595410152838,11.512248507688923,-0.0947949999999999,0.0602709,-2.030978,-0.1321665084426001,0.0278412001051199,0.9908364306795996,-7.184246925238214,2.0393836266108227,12.885728845230272,13.256988559586576,13.224187276245717
5,05/16/2023 12:14:14.792021,188,True,True,True,True,Eyes,2.438172,0.2344562,-3.160938,-0.1992255,-0.1388172,-0.9700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312626,-0.6394457,-2.144008,2.357102,0.2278383,-3.22045,-0.007646207,0.9812606,-0.08337207,-0.173547,9.571216,200.1271,0.8095459,0.6266637,0.05932202,-0.7770283,-0.1735488,0.001981799,-0.2408496,2.216554,0.2834801,-5.247278,-0.5600598,0.3872873,1.915,-0.9396464,0.01393209,0.3418645,-0.04394377,0.9859813,-0.1609655,-0.3393146,-0.1662734,-0.9258614,moving,-8.419701671001386,1.6237935441669102,-16.302056458418008,11.433219330236994,-0.1405479999999999,0.0556418,-2.026828,-0.1463656458405925,0.0280315780176228,0.9888332783357152,-7.9799049898325105,2.0777834944660563,12.214752985139546,12.583971998026952,12.5212772808251
6,05/16/2023 12:14:14.812780,189,True,True,True,True,Eyes,2.434199,0.2341031,-3.164292,-0.2059181,-0.1394161,-0.9685871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353241,-0.6322312,-2.083027,2.347897,0.2273659,-3.22779,-0.008545784,0.9793075,-0.08383046,-0.184001,9.63299,201.3515,0.8201426,0.6249817,0.05925409,-0.7783871,-0.1631358,0.001862891,-0.2263986,2.160655,0.278226,-5.249393,-0.5562031,0.3846208,1.915002,-0.9321414,0.01411188,0.3618199,-0.04758768,0.9857988,-0.1610467,-0.3589543,-0.1673364,-0.9182323,moving,-9.23831406984504,1.6459306283828643,-16.195684409057225,11.356541661904668,-0.1872419999999999,0.0508600999999999,-2.0216030000000003,-0.1604767317152986,0.0283506986766255,0.9866324237504835,-8.772527210177037,2.12342877500892,11.578644840924897,11.945751072297837,11.847094005765596
7,05/16/2023 12:14:14.821927,190,True,True,True,True,Eyes,2.429991,0.2337337,-3.167791,-0.2128927,-0.1401824,-0.9669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394531,-0.6174028,-2.02039,2.338952,0.2271267,-3.234766,-0.01006102,0.9772502,-0.0835526,-0.1946788,9.626278,202.5959,0.747808,0.6233643,0.05918371,-0.7796884,-0.1533477,0.001751118,-0.2128147,2.104001,0.2763765,-5.249878,-0.5524088,0.3819968,1.915,-0.9239979,0.01286757,0.382181,-0.0521961,0.9858355,-0.1593863,-0.3788185,-0.1672209,-0.9102383,moving,-10.061886218192877,1.573463900406653,-16.09095317950076,11.281068790371563,-0.2349510000000001,0.0492498,-2.015112,-0.1746479154708718,0.0270366598680153,0.9842596697537443,-9.567797924694023,2.080755971236912,11.06089802053061,11.427477461084967,11.278178507553696
8,05/16/2023 12:14:14.841623,191,True,True,True,True,Eyes,2.425577,0.233374,-3.171442,-0.2204516,-0.1409669,-0.9651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435201,-0.6012359,-1.956348,2.329776,0.2263886,-3.241956,-0.01162463,0.975046,-0.08320197,-0.2054938,9.615129,203.8585,0.669808,0.6217996,0.05911078,-0.7809422,-0.1441468,0.001646051,-0.2000458,2.046675,0.2742501,-5.249382,-0.5486556,0.3794013,1.915,-0.9152746,0.01152587,0.4026662,-0.05686408,0.9858846,-0.1574739,-0.3987974,-0.1670291,-0.9016997,moving,-10.86811488821955,1.4905504378699912,-15.987231740205887,11.206365172003723,-0.2831009999999998,0.0478615,-2.007426,-0.1884874172745165,0.0255458272010771,0.9817432785353076,-10.346048964777156,2.027785385611165,10.616042088113742,10.981913006953782,10.773544913396329
9,05/16/2023 12:14:14.862159,192,True,True,True,True,Eyes,2.308074,0.2267662,-3.265509,-0.4109906,-0.1595222,-0.8975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476103,-0.5894721,-1.887678,2.320625,0.22627,-3.249245,-0.01297286,0.9725807,-0.08340468,-0.216708,9.663313,205.1762,0.6343753,0.6202774,0.0590358,-0.7821574,-0.135498,0.001547288,-0.1880431,1.98788,0.2702609,-5.247582,-0.5448274,0.3767545,1.915001,-0.9057389,0.01091462,0.423696,-0.06138322,0.9857507,-0.1566129,-0.419368,-0.1678582,-0.8921627,moving,-0.5609305638373508,0.4899361624427745,-15.88131881718918,11.130139606474875,-0.332745,0.0439909,-1.9983370000000005,-0.0097895711889452,0.0085504854158233,0.9999155482249138,-0.3496966486841601,0.7779891664742168,18.34085758313298,18.652834250157085,18.66543077235568
