,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 15:15:42.316073,222,True,True,True,True,Eyes,1.235057,-0.3122089,-2.783751,0.005469716,-0.06468356,0.9978908,2.127595,1.246695,-0.4498293,-0.6606429,0.4640701,0.3233144,-0.8246858,0.00702298,0.4023919,2.097856,1.227449,-0.3108355,-2.792139,0.1269656,0.002819218,-0.0007589434,0.9919029,14.58875,0.3197102,359.9532,0.4034887,-0.1020261,-0.9092783,0,0,0,1.239739,-0.4546751,-0.6482825,2.156012e-07,0.4008,2.111,0.999983,-0.000789709,-0.005785499,0.002221484,0.9677584,0.2518708,0.005400061,-0.2518793,0.9677436,static,0.3140509,-3.70874,5.851747e-06,10.75037
11,05/10/2023 15:15:42.336347,223,True,True,True,True,Eyes,1.235048,-0.312217,-2.783754,0.005459249,-0.06456476,0.9978986,2.12765,1.246663,-0.4495882,-0.6605749,0.46304,0.3359687,-0.8201945,0.007001458,0.4025922,2.097883,1.227378,-0.3108668,-2.792154,0.1269454,0.002830349,-0.000810552,0.9919054,14.58643,0.3202411,359.9474,0.4034828,-0.1020218,-0.9092814,0,0,0,1.239729,-0.4546196,-0.6482918,2.067536e-07,0.4008001,2.111,0.9999827,-0.0008893824,-0.005820668,0.002326581,0.9677684,0.251831,0.005409084,-0.2518401,0.9677538,static,0.3134475,-3.701919,5.611611e-06,10.75037
12,05/10/2023 15:15:42.356042,224,True,True,True,True,Eyes,1.235029,-0.3122253,-2.783758,0.005430436,-0.06444745,0.9979063,2.127786,1.246584,-0.4493556,-0.6604273,0.4703938,0.3556262,-0.8076259,0.007117293,0.4029261,2.097978,1.227337,-0.3109151,-2.792181,0.1269499,0.002796812,-0.0007644514,0.9919049,14.58694,0.3169952,359.9523,0.4034772,-0.1020181,-0.9092844,0,0,0,1.239532,-0.4546871,-0.6483196,8.568168e-08,0.4008001,2.111,0.9999832,-0.0008064161,-0.005742437,0.002226636,0.9677663,0.2518402,0.005354248,-0.2518488,0.9677518,static,0.3117908,-3.695182,2.325532e-06,10.75037
13,05/10/2023 15:15:42.366227,225,True,True,True,True,Eyes,1.235012,-0.312233,-2.783764,0.005398774,-0.06433108,0.997914,2.127831,1.246499,-0.4491186,-0.6603718,0.4646934,0.3713902,-0.8038218,0.007127875,0.4028593,2.098072,1.227298,-0.3109043,-2.79222,0.1268773,0.002789338,-0.0006708766,0.9919144,14.57852,0.3175207,359.9631,0.4034716,-0.1020151,-0.9092872,0,0,0,1.239437,-0.4543612,-0.6483375,1.583248e-07,0.4008,2.111,0.9999835,-0.0006230968,-0.005703806,0.002038712,0.9678034,0.2516991,0.00536333,-0.2517066,0.9677888,static,0.3099706,-3.6885,4.297179e-06,10.75037
14,05/10/2023 15:15:42.376079,226,True,True,True,True,Eyes,1.234979,-0.3122388,-2.783767,0.005361235,-0.06420674,0.9979222,2.127878,1.246387,-0.4488629,-0.6603107,0.490985,0.3531704,-0.7963694,0.007428062,0.4029345,2.098145,1.227318,-0.3109336,-2.792266,0.1268245,0.002696306,-0.0005308891,0.9919214,14.57237,0.3086944,359.9781,0.403466,-0.1020127,-0.90929,0,0,0,1.239022,-0.4541604,-0.6483654,4.516914e-08,0.4008,2.111,0.9999849,-0.0003692853,-0.005483707,0.001737116,0.9678305,0.2515969,0.005214388,-0.2516026,0.9678166,static,0.3078128,-3.68136,1.22596e-06,10.75037
15,05/10/2023 15:15:42.395955,227,True,True,True,True,Eyes,1.234946,-0.3122441,-2.78377,0.005329979,-0.06408677,0.9979302,2.12771,1.246287,-0.4486021,-0.6604648,0.4698032,0.3556517,-0.8079584,0.007123978,0.4029291,2.097948,1.227301,-0.3109108,-2.79224,0.1267801,0.002755272,-0.000421238,0.9919269,14.56722,0.3172629,359.9919,0.4034601,-0.1020107,-0.9092928,0,0,0,1.23923,-0.4539446,-0.6483279,5.029142e-08,0.4008,2.111,0.9999845,-0.0001370469,-0.005572867,0.001534302,0.9678532,0.251511,0.005359248,-0.2515156,0.9678383,static,0.3060158,-3.674471,1.364986e-06,10.75037
16,05/10/2023 15:15:42.416093,228,True,True,True,True,Eyes,1.234903,-0.3122495,-2.783775,0.005295229,-0.06397934,0.9979372,2.127604,1.24617,-0.4483722,-0.6605594,0.4463572,0.3683719,-0.8155167,0.006774903,0.4030857,2.097787,1.227278,-0.3109062,-2.792221,0.1267724,0.002814884,-0.0004253524,0.9919278,14.56632,0.3242014,359.9923,0.4034537,-0.1020091,-0.9092957,0,0,0,1.239464,-0.4539065,-0.6483074,4.749745e-08,0.4008001,2.111,0.9999838,-0.0001301387,-0.005692169,0.001557537,0.9678572,0.2514957,0.005476477,-0.2515004,0.9678417,static,0.3040186,-3.668303,1.289154e-06,10.75037
17,05/10/2023 15:15:42.436065,229,True,True,True,True,Eyes,1.234864,-0.3122585,-2.783777,0.005263162,-0.0638892,0.9979431,2.127624,1.246062,-0.4481907,-0.6605296,0.4571674,0.3651652,-0.8109577,0.006938038,0.4030584,2.097861,1.227199,-0.3109201,-2.792272,0.1267165,0.002770223,-0.0004184531,0.9919351,14.55986,0.3190557,359.9924,0.4034468,-0.1020079,-0.909299,0,0,0,1.239191,-0.4536786,-0.648342,1.606531e-07,0.4008,2.111,0.9999843,-0.0001280906,-0.005601813,0.001532222,0.9678856,0.2513867,0.005389714,-0.2513913,0.9678705,static,0.3021757,-3.663127,4.360373e-06,10.75037
18,05/10/2023 15:15:42.449929,230,True,True,True,True,Eyes,1.234822,-0.3122633,-2.783783,0.005222952,-0.06382602,0.9979474,2.127993,1.245937,-0.4480847,-0.6601584,0.4430271,0.4259563,-0.7888525,0.00670978,0.4040134,2.097981,1.22723,-0.3110166,-2.792213,0.1268778,0.002791778,-0.0003377344,0.9919143,14.57848,0.3228121,0.002274675,0.4034395,-0.1020072,-0.9093023,0,0,0,1.239294,-0.4544717,-0.64833,1.778826e-07,0.4008001,2.111,0.9999842,3.842235e-05,-0.005624111,0.001378437,0.9678038,0.251702,0.005452707,-0.2517058,0.9677884,static,0.2998659,-3.659499,4.828007e-06,10.75037
19,05/10/2023 15:15:42.471274,231,True,True,True,True,Eyes,1.234783,-0.31227,-2.78379,0.005182886,-0.0637669,0.9979514,2.127964,1.245812,-0.4479637,-0.6601853,0.4341541,0.433497,-0.7896775,0.006618236,0.4043974,2.097986,1.227211,-0.3109182,-2.79232,0.1269581,0.002782017,-0.000436769,0.9919042,14.58778,0.3201838,359.9905,0.4034316,-0.1020067,-0.9093059,0,0,0,1.239258,-0.4547216,-0.6484604,1.350418e-07,0.4008,2.111,0.9999841,-0.0001600665,-0.005629891,0.001572865,0.9677628,0.2518581,0.005408086,-0.251863,0.9677478,static,0.2975644,-3.656103,3.665241e-06,10.75037
20,05/10/2023 15:15:42.475872,232,True,True,True,True,Eyes,1.234738,-0.3122744,-2.783795,0.005134487,-0.06372907,0.9979541,2.128069,1.245665,-0.4478943,-0.6600795,0.4330659,0.4639328,-0.7728002,0.006561267,0.404626,2.098061,1.2272,-0.3109701,-2.79234,0.126977,0.002763005,-0.0004443456,0.9919018,14.58996,0.3178384,359.9893,0.4034234,-0.1020066,-0.9093096,0,0,0,1.239167,-0.4548551,-0.6484845,2.118759e-07,0.4008,2.111,0.9999844,-0.0001798182,-0.005594103,0.00158317,0.9677533,0.251895,0.005368415,-0.2518998,0.9677384,static,0.294785,-3.653931,5.750637e-06,10.75037
21,05/10/2023 15:15:42.502254,233,True,True,True,True,Eyes,1.234694,-0.3122808,-2.783798,0.005089474,-0.06368625,0.9979571,2.127885,1.245524,-0.4477978,-0.6602597,0.4147494,0.4558584,-0.7875127,0.006291533,0.4044573,2.097868,1.22721,-0.3109248,-2.792302,0.126938,0.002785761,-0.0005271927,0.9919066,14.58548,0.319263,359.9799,0.4034147,-0.1020066,-0.9093134,0,0,0,1.239297,-0.454642,-0.6484364,9.639189e-08,0.4008001,2.111,0.9999839,-0.000338614,-0.005660271,0.001753089,0.9677729,0.2518183,0.005392588,-0.2518241,0.967758,static,0.2921998,-3.651472,2.616224e-06,10.75037
22,05/10/2023 15:15:42.518171,234,True,True,True,True,Eyes,1.234646,-0.3122916,-2.783806,0.005027664,-0.06364273,0.9979601,2.127761,1.245343,-0.4477081,-0.6603849,0.4014674,0.4430814,-0.8015628,0.006084105,0.4042144,2.097733,1.227161,-0.3109815,-2.792259,0.1268572,0.002805427,-0.0005036559,0.991917,14.57615,0.3219212,359.983,0.4034056,-0.1020069,-0.9093174,0,0,0,1.239326,-0.4543495,-0.64837,1.247972e-07,0.4008,2.111,0.9999837,-0.0002873924,-0.005693286,0.001710947,0.967814,0.2516608,0.005437717,-0.2516665,0.9677987,static,0.2886503,-3.648972,3.387188e-06,10.75037
23,05/10/2023 15:15:42.535999,235,True,True,True,True,Eyes,1.2346,-0.3122948,-2.783813,0.004964077,-0.06358796,0.9979639,2.127918,1.245163,-0.4476048,-0.6602275,0.4350632,0.443111,-0.7838194,0.006589605,0.4042845,2.097982,1.227129,-0.3111055,-2.792377,0.1268065,0.00266241,-0.0003372187,0.9919239,14.57023,0.3076201,0.0003688772,0.4033961,-0.1020075,-0.9093215,0,0,0,1.238637,-0.4542522,-0.6484694,2.039596e-07,0.4008,2.111,0.9999856,6.231107e-06,-0.005367338,0.001344212,0.96784,0.251563,0.005196292,-0.2515666,0.9678261,static,0.2849986,-3.645827,5.535778e-06,10.75037
24,05/10/2023 15:15:42.551478,236,True,True,True,True,Eyes,1.234555,-0.3122991,-2.783822,0.004904484,-0.06353669,0.9979674,2.127568,1.24499,-0.4474777,-0.6605785,0.4371486,0.3933166,-0.8088282,0.006624698,0.4034733,2.0978,1.22715,-0.3109304,-2.792394,0.1266454,0.002606357,-0.0003805463,0.9919446,14.55164,0.3003747,-0.005611395,0.4033861,-0.1020082,-0.9093258,0,0,0,1.238429,-0.4533811,-0.6484387,1.736917e-07,0.4008002,2.111,0.9999861,-9.47957e-05,-0.005267111,0.001415128,0.9679217,0.2512484,0.005074333,-0.2512524,0.9679083,static,0.2815763,-3.642882,4.714258e-06,10.75037
25,05/10/2023 15:15:42.567536,237,True,True,True,True,Eyes,1.234511,-0.3123054,-2.783834,0.004840672,-0.06348938,0.9979708,2.127549,1.24481,-0.4473821,-0.6606021,0.4257168,0.4002439,-0.8115232,0.00701591,0.4033775,2.097822,1.227084,-0.3109558,-2.792431,0.1265936,0.002480421,-0.0004934598,0.9919515,14.54569,0.2838896,359.9792,0.4033758,-0.1020091,-0.9093303,0,0,0,1.237853,-0.4531842,-0.6484592,6.053597e-09,0.4007999,2.111,0.9999872,-0.0003509653,-0.005045852,0.001606987,0.9679476,0.2511471,0.004795976,-0.2511519,0.9679358,static,0.2779118,-3.640164,1.643039e-07,10.75037
26,05/10/2023 15:15:42.586014,238,True,True,True,True,Eyes,1.234487,-0.3123133,-2.783846,0.004770947,-0.06347551,0.997972,2.127867,1.244639,-0.4473807,-0.660295,0.4778627,0.3971872,-0.783511,0.007230723,0.4036254,2.098151,1.227049,-0.311014,-2.7925,0.1266174,0.00241036,-0.0002974414,0.9919488,14.54838,0.2786015,0.001201271,0.4033652,-0.10201,-0.909335,0,0,0,1.237466,-0.4533432,-0.648533,6.07688e-08,0.4008,2.111,0.9999882,2.029388e-05,-0.004857228,0.00120048,0.9679359,0.2511946,0.004706583,-0.2511974,0.9679244,static,0.2739085,-3.639367,1.649358e-06,10.75037
27,05/10/2023 15:15:42.595956,239,True,True,True,True,Eyes,1.234465,-0.3123198,-2.783858,0.004700625,-0.06345991,0.9979733,2.128509,1.244471,-0.4473948,-0.6596622,0.5142136,0.438002,-0.7373863,0.007764973,0.4043829,2.098679,1.227045,-0.3110384,-2.792534,0.126756,0.002260006,-7.406237e-05,0.9919314,14.56433,0.2643063,0.0252189,0.4033548,-0.1020111,-0.9093394,0,0,0,1.236758,-0.4539642,-0.6486028,4.493631e-08,0.4008001,2.111,0.9999898,0.0004260089,-0.004502317,0.0007198682,0.9678658,0.2514662,0.004464765,-0.2514668,0.9678556,static,0.2698709,-3.63847,1.219641e-06,10.75037
28,05/10/2023 15:15:42.616177,240,True,True,True,True,Eyes,1.234447,-0.3123223,-2.783867,0.004630172,-0.06343217,0.9979755,2.12843,1.244303,-0.4473332,-0.6597466,0.5118828,0.4312514,-0.7429658,0.007745015,0.4042717,2.098597,1.227077,-0.3110127,-2.792521,0.1267273,0.002216789,-9.045096e-05,0.9919353,14.56101,0.2589823,0.02263772,0.4033447,-0.1020123,-0.9093437,0,0,0,1.236609,-0.4538146,-0.6485804,1.275912e-07,0.4008002,2.111,0.9999902,0.0003824124,-0.004420748,0.0007412984,0.9678804,0.2514101,0.004374897,-0.2514109,0.9678705,static,0.2658256,-3.636876,3.46302e-06,10.75037
29,05/10/2023 15:15:42.625972,241,True,True,True,True,Eyes,1.234432,-0.312327,-2.783876,0.004559659,-0.06340033,0.9979777,2.128117,1.244136,-0.4472504,-0.6600621,0.4946396,0.4042838,-0.7693415,0.007483979,0.4037814,2.098321,1.227031,-0.310914,-2.79247,0.1266364,0.002246243,-0.0001495085,0.9919467,14.55053,0.2615476,0.01611881,0.403335,-0.1020135,-0.9093479,0,0,0,1.236705,-0.4533235,-0.6485052,1.348089e-07,0.4008001,2.111,0.9999899,0.0002723032,-0.004494173,0.0008655213,0.9679264,0.2512324,0.00441844,-0.2512338,0.9679164,static,0.2617768,-3.635047,3.658922e-06,10.75037
30,05/10/2023 15:15:42.650115,242,True,True,True,True,Eyes,1.234419,-0.312329,-2.783883,0.004526722,-0.06337063,0.9979798,2.128121,1.244053,-0.4471895,-0.6600602,0.4972768,0.3944074,-0.7727603,0.00750573,0.4036237,2.098334,1.227081,-0.3109702,-2.79246,0.1265718,0.002197125,-0.0003531074,0.991955,14.54312,0.2527233,359.9915,0.4033258,-0.1020147,-0.9093518,0,0,0,1.236598,-0.4531022,-0.6484755,2.153683e-07,0.4008,2.111,0.9999901,-0.0001443453,-0.004448285,0.001256721,0.967959,0.2511054,0.004269511,-0.2511085,0.9679496,static,0.2598853,-3.633341,5.845428e-06,10.75037
31,05/10/2023 15:15:42.666029,243,True,True,True,True,Eyes,1.234402,-0.3123353,-2.783893,0.0044994,-0.0633499,0.9979813,2.128094,1.243977,-0.4471498,-0.660095,0.4920582,0.3969192,-0.7748122,0.006348439,0.4032646,2.098339,1.227037,-0.3108947,-2.792426,0.1264959,0.002425191,-0.0009225341,0.9919638,14.53452,0.2709737,359.928,0.403317,-0.1020158,-0.9093556,0,0,0,1.23768,-0.4527051,-0.6484261,2.863817e-08,0.4008001,2.111,0.9999865,-0.001216687,-0.005044797,0.002443794,0.9679958,0.2509542,0.00457801,-0.2509632,0.9679858,static,0.2583163,-3.632151,7.772838e-07,10.75037
32,05/10/2023 15:15:42.676130,244,True,True,True,True,Eyes,1.234378,-0.3123432,-2.783898,0.004477584,-0.06334207,0.9979818,2.127377,1.243903,-0.4470957,-0.6608148,0.407265,0.4083843,-0.8169194,0.006171691,0.4036706,2.097614,1.226912,-0.3110012,-2.792518,0.1265922,0.002477608,-0.0009479044,0.9919514,14.54565,0.2767485,359.9258,0.4033085,-0.1020171,-0.9093592,0,0,0,1.237787,-0.4532285,-0.6485467,1.508743e-07,0.4008,2.111,0.9999859,-0.001253259,-0.005155327,0.002507842,0.967947,0.251142,0.004675338,-0.2511514,0.9679365,static,0.2570637,-3.631701,4.094959e-06,10.75037
33,05/10/2023 15:15:42.695997,245,True,True,True,True,Eyes,1.234352,-0.3123495,-2.783906,0.004448152,-0.06335472,0.9979812,2.127705,1.243816,-0.4471497,-0.6604965,0.3540697,0.4887058,-0.7973714,0.005376359,0.4048987,2.097595,1.226889,-0.3110547,-2.792413,0.1268716,0.002666653,-0.0006656082,0.9919153,14.57786,0.3031907,359.9619,0.4033002,-0.1020184,-0.9093628,0,0,0,1.238501,-0.4544868,-0.6485255,2.090819e-07,0.4008001,2.111,0.9999849,-0.0006438088,-0.005459082,0.001997099,0.9678063,0.2516883,0.005121294,-0.2516954,0.967793,static,0.2553742,-3.632426,5.674804e-06,10.75037
34,05/10/2023 15:15:42.716074,246,True,True,True,True,Eyes,1.234312,-0.3123579,-2.783908,0.004436755,-0.06338587,0.9979793,2.128414,1.243755,-0.4472693,-0.6597941,0.3846825,0.5503453,-0.7410395,0.005835128,0.4059993,2.098176,1.226818,-0.3110221,-2.792483,0.1271224,0.002581018,-0.0003403476,0.9918837,14.60673,0.2980385,-0.00112261,0.4032918,-0.1020199,-0.9093663,0,0,0,1.237978,-0.4555345,-0.6486654,1.69035e-07,0.4008,2.111,0.9999864,-1.89601e-05,-0.005206671,0.001331381,0.9676796,0.2521795,0.005033608,-0.252183,0.9676665,static,0.2547204,-3.634215,4.587871e-06,10.75037
35,05/10/2023 15:15:42.736320,247,True,True,True,True,Eyes,1.234271,-0.3123608,-2.783911,0.004420757,-0.06342303,0.997977,2.12911,1.243684,-0.4473954,-0.6591084,0.3778886,0.6053649,-0.7005238,0.005735219,0.4069405,2.098557,1.226927,-0.3111,-2.79235,0.1273253,0.002589319,9.371615e-05,0.9918576,14.63003,0.3055746,0.05005373,0.4032832,-0.1020215,-0.9093699,0,0,0,1.23801,-0.4564844,-0.6485907,1.313165e-07,0.4008,2.111,0.9999866,0.0008452775,-0.005112607,0.0004734653,0.9675766,0.2525775,0.005160336,-0.2525766,0.9675632,static,0.2538025,-3.636348,3.56413e-06,10.75037
36,05/10/2023 15:15:42.750515,248,True,True,True,True,Eyes,1.234239,-0.3123643,-2.783911,0.004359305,-0.06342603,0.9979771,2.129333,1.243521,-0.4474194,-0.658886,0.3876667,0.6213933,-0.6808707,0.005880836,0.4072421,2.098784,1.226889,-0.3109741,-2.792399,0.1274154,0.002536254,0.0002595967,0.9918462,14.64041,0.3018561,0.06876907,0.4032742,-0.1020231,-0.9093737,0,0,0,1.237702,-0.4567468,-0.6486657,1.997687e-07,0.4008,2.111,0.999987,0.001161276,-0.004964994,0.0001313559,0.9675304,0.2527544,0.005097301,-0.2527518,0.9675177,static,0.2502744,-3.636519,5.422029e-06,10.75037
37,05/10/2023 15:15:42.766197,249,True,True,True,True,Eyes,1.234208,-0.3123666,-2.783921,0.004280054,-0.06341145,0.9979783,2.129257,1.243321,-0.4473859,-0.6589684,0.3742896,0.6235778,-0.6863366,0.005319946,0.4065658,2.098737,1.226952,-0.3109882,-2.79231,0.127256,0.002619484,0.0004679803,0.9918664,14.62191,0.3147489,0.09444787,0.4032653,-0.1020247,-0.9093775,0,0,0,1.238068,-0.4560692,-0.6485314,4.377216e-08,0.4008,2.111,0.9999858,0.001595038,-0.005077249,-0.000261658,0.9676114,0.2524443,0.005315462,-0.2524394,0.9675981,static,0.2457244,-3.635681,1.188044e-06,10.75037
