,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 15:21:35.867849,181,True,True,True,True,Eyes,0.1209495,0.1039375,0.2842048,-0.4962065,-0.1571713,0.8538596,2.544138,-1.141468,-0.2959279,2.456541,0.9159304,0.2658404,-0.3006669,-0.04854929,0.04756296,2.537861,0.1313318,0.1045843,0.2966959,0.0841535,-0.253127,0.02749872,0.9633738,10.14057,330.6101,0.6041816,0.3676229,0.3280033,0.8702102,0.0,0.0,0.0,-1.155201,-0.2999138,2.461049,-0.05832326,0.0456205,2.549064,0.8703411,0.01038005,0.49234,-0.09558611,0.984324,0.1482212,-0.4830835,-0.1760638,0.8576899,moving,-30.16231,-10.42978,-1.310714,1.025311
1,05/10/2023 15:21:35.883830,182,True,True,True,True,Eyes,0.1213292,0.1038933,0.2852399,-0.4967118,-0.1569582,0.8536051,2.550823,-1.145695,-0.2964793,2.462636,0.1604759,0.284459,-0.9451616,-0.04667652,0.04194391,2.543756,0.1316991,0.1046173,0.298838,0.0829723,-0.2539172,0.02731921,0.9632733,10.00439,330.5191,0.6106469,0.3679756,0.3270984,0.8704017,0.0,0.0,0.0,-1.148106,-0.300753,2.476836,-0.04180717,0.04003674,2.557841,0.8695595,0.01049555,0.4937167,-0.0947679,0.9847385,0.1459763,-0.4846498,-0.1737236,0.8572834,moving,-30.19507,-10.41898,-0.9363998,0.896752
2,05/10/2023 15:21:35.902059,183,True,True,True,True,Eyes,0.1217042,0.1038364,0.2863185,-0.4972683,-0.156682,0.8533317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647784,-0.1338651,-0.1758666,0.131958,0.1044825,0.3010432,0.08167516,-0.2548235,0.02684812,0.9631581,9.846852,330.412,0.5869112,0.3682924,0.3261698,0.8706162,0.0,0.0,0.0,-1.140581,-0.301643,2.493578,-0.02367198,0.03361714,2.567063,0.8686883,0.01009246,0.4952562,-0.09334344,0.9852167,0.1436491,-0.4864849,-0.1710152,0.8567883,moving,-30.23096,-10.40431,-0.5283339,0.7502777
3,05/10/2023 15:21:35.915273,184,True,True,True,True,Eyes,0.1220677,0.1037718,0.2874351,-0.497846,-0.1564913,0.8530298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663162,-0.1336322,-0.1773468,0.132236,0.1041086,0.3031646,0.0809138,-0.2557399,0.02621717,0.9629967,9.744159,330.3,0.5295154,0.3685718,0.3252139,0.8708556,0.0,0.0,0.0,-1.133383,-0.3024943,2.509593,-0.005887747,0.02982634,2.575756,0.8678195,0.009108334,0.496796,-0.09187988,0.9855313,0.1424299,-0.4883107,-0.169249,0.8561001,moving,-30.26873,-10.39552,-0.1309683,0.6634352
4,05/10/2023 15:21:35.932057,185,True,True,True,True,Eyes,0.1224253,0.1036949,0.2885919,-0.4984588,-0.1563126,0.8527047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678036,-0.1336954,-0.1787008,0.1324737,0.103863,0.3052711,0.08067545,-0.2565666,0.0257865,0.9628085,9.705378,330.1982,0.4800047,0.3688109,0.3242291,0.8711216,0.0,0.0,0.0,-1.126435,-0.3033161,2.525052,0.01105809,0.02876002,2.584013,0.8670173,0.008257668,0.4982096,-0.09105217,0.985653,0.1421181,-0.4898883,-0.1685819,0.8553302,moving,-30.30893,-10.38778,0.2451915,0.6376746
5,05/10/2023 15:21:35.946247,186,True,True,True,True,Eyes,0.1227837,0.1036016,0.2897884,-0.4990564,-0.1563246,0.8523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692994,-0.1337705,-0.1799889,0.1327055,0.103494,0.3073938,0.08081734,-0.2573692,0.02548487,0.9625905,9.712592,330.0986,0.4338316,0.3690089,0.3232126,0.8714154,0.0,0.0,0.0,-1.119097,-0.3041841,2.541378,0.02871919,0.02994454,2.592716,0.8662232,0.007463189,0.4996015,-0.09066277,0.9856381,0.1424699,-0.491363,-0.168706,0.8544593,moving,-30.34916,-10.39275,0.6346321,0.6617074
6,05/10/2023 15:21:35.961947,187,True,True,True,True,Eyes,0.1231364,0.1035011,0.2910164,-0.4996567,-0.156437,0.8519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706787,-0.1340719,-0.1811405,0.1329251,0.1030499,0.3094604,0.08176374,-0.2579317,0.02541848,0.9623617,9.81602,330.0262,0.3921829,0.3691666,0.3221609,0.8717381,0.0,0.0,0.0,-1.111948,-0.3050297,2.557286,0.04489267,0.03558648,2.601091,0.8656503,0.006744631,0.5006037,-0.09110246,0.9853371,0.1442601,-0.4922905,-0.170485,0.8535719,moving,-30.39013,-10.40451,0.9887795,0.7838357
7,05/10/2023 15:21:35.981929,188,True,True,True,True,Eyes,0.1235042,0.1033992,0.292284,-0.5002094,-0.1567216,0.8516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719956,-0.1346796,-0.1821475,0.1331479,0.1028026,0.3114501,0.08306505,-0.2583759,0.02549931,0.9621288,9.963186,329.9673,0.3573732,0.3692841,0.3210736,0.8720895,0.0,0.0,0.0,-1.104747,-0.3058814,2.573307,0.06061912,0.04309052,2.609573,0.8651834,0.00614323,0.5014181,-0.09199125,0.9849,0.1466617,-0.4929456,-0.1730154,0.8526841,moving,-30.42884,-10.42754,1.330714,0.9460095
8,05/10/2023 15:21:35.992013,189,True,True,True,True,Eyes,0.1238612,0.1032982,0.2935744,-0.5007833,-0.1570618,0.8512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732478,-0.1353514,-0.1831179,0.1333066,0.1027302,0.3133566,0.084234,-0.2588157,0.02568293,0.961904,10.0987,329.9105,0.3379469,0.3693654,0.3199517,0.8724673,0.0,0.0,0.0,-1.097598,-0.3067269,2.589213,0.07626998,0.04992825,2.618013,0.8647097,0.005806873,0.5022385,-0.09301119,0.98449,0.1487558,-0.493585,-0.1753444,0.8518381,moving,-30.46931,-10.45448,1.668713,1.092558
9,05/10/2023 15:21:36.017347,190,True,True,True,True,Eyes,0.124216,0.1031963,0.2948913,-0.5013443,-0.1574446,0.8508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745447,-0.1358279,-0.1840218,0.1334142,0.102666,0.3151958,0.08504791,-0.2594858,0.02590313,0.961646,10.19594,329.828,0.3307704,0.3694093,0.3187979,0.872871,0.0,0.0,0.0,-1.090448,-0.3075725,2.60512,0.09317672,0.05502072,2.626439,0.8639923,0.005681837,0.5034729,-0.09395672,0.9841918,0.150129,-0.4946609,-0.1770149,0.8508679,moving,-30.50916,-10.48422,2.031799,1.200102
10,05/10/2023 15:21:36.033080,191,True,True,True,True,Eyes,0.1245622,0.1030904,0.2962275,-0.5019373,-0.1578438,0.8503789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758191,-0.1362335,-0.1850017,0.1335143,0.1025747,0.317039,0.08561173,-0.2601721,0.0259464,0.9614094,10.26009,329.7431,0.3110884,0.3694165,0.3176144,0.8732994,0.0,0.0,0.0,-1.083225,-0.3084269,2.621191,0.1103442,0.05867416,2.634934,0.8632745,0.005342669,0.5047064,-0.09443779,0.9839948,0.1511148,-0.4958211,-0.1781169,0.8499622,moving,-30.55129,-10.51533,2.397997,1.27564
11,05/10/2023 15:21:36.041757,192,True,True,True,True,Eyes,0.1249257,0.1029761,0.2975959,-0.5025265,-0.158264,0.8499528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771378,-0.1365251,-0.1859154,0.1336701,0.1023843,0.3188397,0.08605443,-0.2609549,0.02585535,0.9611602,10.30676,329.6459,0.2789261,0.3693869,0.3164026,0.8737516,0.0,0.0,0.0,-1.075956,-0.3092867,2.637365,0.1281441,0.06167877,2.643483,0.8624681,0.004789612,0.5060888,-0.09461489,0.9838523,0.15193,-0.4971889,-0.1789183,0.8489944,moving,-30.5933,-10.54787,2.775269,1.336605
12,05/10/2023 15:21:36.061957,193,True,True,True,True,Eyes,0.1252794,0.1028545,0.2989751,-0.5031359,-0.1587107,0.8495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783622,-0.1367752,-0.1868498,0.1337671,0.1021159,0.3206003,0.08653739,-0.2616909,0.02574078,0.9609197,10.35713,329.5538,0.2433212,0.3693261,0.3151606,0.8742262,0.0,0.0,0.0,-1.068632,-0.3101529,2.65366,0.1459121,0.06497556,2.652053,0.8617106,0.004177557,0.5073829,-0.09476173,0.9836974,0.1528387,-0.4984728,-0.1797832,0.8480583,moving,-30.63685,-10.58237,3.149155,1.403472
