,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 15:17:43.284060,182,True,True,True,True,Eyes,1.19158,-0.2473767,-3.428777,-0.5212881,0.3691376,0.7694128,1.351428,0.4870967,0.2514862,-2.388971,0.4743567,-0.4059079,-0.7811686,-0.1234764,0.1313922,1.347389,1.19146,-0.2497494,-3.438067,-0.1345093,-0.2430618,-0.03942459,0.9598303,343.8963,331.6658,359.3861,0.327513,-0.06798642,-0.9423972,0,0,0,0.4799792,0.2575766,-2.37725,-0.1242003,0.1334375,1.362236,0.8787333,-0.01029368,0.477202,0.14107,0.9607059,-0.239047,-0.4559902,0.2773774,0.8456565,moving,-34.1182,25.63008,-5.209476,5.594546
1,05/10/2023 15:17:43.299874,183,True,True,True,True,Eyes,1.19161,-0.2473758,-3.428759,-0.521244,0.3692917,0.7693688,1.348811,0.4885501,0.2507288,-2.391026,0.2974698,-0.2499532,-0.921431,-0.1234996,0.1314831,1.34482,1.191534,-0.2497904,-3.438105,-0.1344277,-0.2429926,-0.03954525,0.9598542,343.902,331.6767,359.3687,0.3275123,-0.06798693,-0.9423974,0,0,0,0.4840874,0.2544786,-2.377203,-0.1208658,0.1311536,1.359585,0.8787816,-0.01058548,0.4771068,0.1412452,0.9607307,-0.2388436,-0.4558429,0.2772804,0.8457676,moving,-34.11747,25.64068,-5.080184,5.510043
2,05/10/2023 15:17:43.316288,184,True,True,True,True,Eyes,1.19165,-0.247377,-3.428741,-0.5212053,0.3694495,0.7693193,1.347515,0.4893183,0.2504618,-2.392071,0.08206265,-0.06669689,-0.9943929,-0.1237853,0.131478,1.343467,1.191583,-0.2497032,-3.438098,-0.1343935,-0.2428664,-0.03966461,0.9598861,343.9026,331.6941,359.3519,0.3275125,-0.06798737,-0.9423973,0,0,0,0.4880874,0.2514621,-2.377157,-0.1177651,0.1287043,1.356921,0.8788853,-0.01086768,0.4769093,0.1414263,0.9607302,-0.2387385,-0.4555867,0.2772713,0.8459086,moving,-34.11721,25.65167,-4.960185,5.41831
3,05/10/2023 15:17:43.332342,185,True,True,True,True,Eyes,1.19169,-0.2473784,-3.428722,-0.5211588,0.3696056,0.7692758,1.348189,0.4890695,0.2509197,-2.391593,-0.2011601,0.1649058,-0.9655779,-0.1239522,0.131421,1.344261,1.191667,-0.2497435,-3.43819,-0.1344707,-0.2428439,-0.03983473,0.9598739,343.8891,331.6989,359.3343,0.3275139,-0.06798781,-0.9423968,0,0,0,0.4920866,0.2484464,-2.377111,-0.1143664,0.1260146,1.35445,0.8788801,-0.01116185,0.4769122,0.1417834,0.9606616,-0.2388025,-0.4554859,0.2774971,0.8458889,moving,-34.11633,25.66238,-4.826465,5.31535
4,05/10/2023 15:17:43.348331,186,True,True,True,True,Eyes,1.191735,-0.2473823,-3.428703,-0.5211209,0.3697318,0.7692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889525,-0.7502681,3.520468,1.191677,-0.249748,-3.438167,-0.1344814,-0.2427483,-0.03998305,0.9598903,343.8838,331.7127,359.316,0.3275162,-0.06798826,-0.9423959,0,0,0,0.4960411,0.2454643,-2.377065,-0.1111987,0.1235505,1.351833,0.8789493,-0.01146843,0.4767775,0.142049,0.9606322,-0.2387631,-0.4552695,0.2775864,0.845976,moving,-34.11561,25.67104,-4.702435,5.222028
5,05/10/2023 15:17:43.358030,187,True,True,True,True,Eyes,1.191779,-0.2473892,-3.428687,-0.5210793,0.3698551,0.7692097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882427,-0.7505971,3.520572,1.191705,-0.2498052,-3.43821,-0.1345274,-0.2426496,-0.04001435,0.9599077,343.8778,331.7249,359.3121,0.3275196,-0.06798878,-0.9423947,0,0,0,0.5001063,0.2423986,-2.377018,-0.1078467,0.1210676,1.349227,0.8790401,-0.01153413,0.4766084,0.1421061,0.9606025,-0.2388487,-0.4550763,0.2776866,0.8460472,moving,-34.11457,25.6794,-4.570062,5.127481
6,05/10/2023 15:17:43.377994,188,True,True,True,True,Eyes,1.191812,-0.2473896,-3.428678,-0.521037,0.3699448,0.7691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876563,-0.7507972,3.520702,1.191735,-0.2498849,-3.43827,-0.1345621,-0.2425705,-0.04000086,0.9599233,343.8744,331.734,359.3133,0.3275239,-0.06798942,-0.9423932,0,0,0,0.504147,0.2393516,-2.376972,-0.1044344,0.1186844,1.346659,0.8791189,-0.0115139,0.4764633,0.1420771,0.9605859,-0.2389326,-0.4549329,0.2777447,0.8461052,moving,-34.11291,25.68525,-4.434455,5.036605
7,05/10/2023 15:17:43.398568,189,True,True,True,True,Eyes,1.191846,-0.2473888,-3.428672,-0.5209935,0.3700361,0.7691808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586709,-0.7511138,3.520803,1.191832,-0.2497539,-3.438257,-0.1345841,-0.2424547,-0.03999731,0.9599496,343.8721,331.7479,359.3123,0.3275286,-0.06799001,-0.9423916,0,0,0,0.5080642,0.2363976,-2.376927,-0.1013327,0.1162039,1.344073,0.8792319,-0.0115297,0.4762545,0.1420519,0.9605746,-0.2389929,-0.4547225,0.277783,0.8462057,moving,-34.11118,25.69119,-4.3115,4.941307
8,05/10/2023 15:17:43.418243,190,True,True,True,True,Eyes,1.191866,-0.2473883,-3.428673,-0.5209545,0.3701237,0.769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862323,-0.7518412,3.520802,1.19191,-0.2497269,-3.438308,-0.1346835,-0.2423998,-0.03992271,0.9599525,343.863,331.7527,359.3228,0.3275337,-0.06799051,-0.9423897,0,0,0,0.5122135,0.2332686,-2.376879,-0.09775162,0.1135349,1.341439,0.8792971,-0.01135331,0.4761383,0.1419423,0.960533,-0.2392251,-0.4546306,0.2779341,0.8462054,moving,-34.10974,25.69695,-4.167817,4.837792
9,05/10/2023 15:17:43.429365,191,True,True,True,True,Eyes,1.191886,-0.2473877,-3.428677,-0.5209126,0.3702189,0.7691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852581,-0.7531846,3.520687,1.19186,-0.2497564,-3.438334,-0.1348704,-0.2422563,-0.03992704,0.9599624,343.842,331.7689,359.3253,0.3275388,-0.06799094,-0.9423879,0,0,0,0.5162369,0.2302346,-2.376833,-0.09444523,0.1107266,1.338828,0.8794355,-0.01131053,0.4758838,0.1420033,0.9604316,-0.2395959,-0.4543438,0.2782862,0.8462438,moving,-34.1082,25.70322,-4.035142,4.727837
