Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:32:22.834315,220,True,True,True,True,Eyes,1.430537,-0.225979,-2.968753,-0.3113328,-0.3613087,0.8789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305489,0.822474,2.933569,1.441997,-0.2234314,-2.976124,0.09829619,-0.02200933,0.005490976,0.9948986,11.29329,357.5035,0.3855668,0.4344178,-0.06834766,-0.898112,0,0,0,0.7873081,-0.9953038,-1.204289,-0.5795999,-0.4008,1.915,0.9989709,0.006599063,0.04487358,-0.0152528,0.9806154,0.1953478,-0.04271461,-0.1958312,0.9797069,static,-19.50494,-22.34635,-16.83913,-11.82109
05/16/2023 11:32:22.854922,221,True,True,True,True,Eyes,1.430632,-0.2259886,-2.968756,-0.3120892,-0.3620654,0.8783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303337,0.8233638,2.934388,1.441942,-0.2234619,-2.976259,0.09835555,-0.02233084,0.00564175,0.9948848,11.30063,357.4678,0.3992488,0.4342839,-0.06835415,-0.8981764,0,0,0,0.7862527,-0.9956998,-1.204954,-0.5795999,-0.4008001,1.915,0.998939,0.006833057,0.04554303,-0.01561851,0.9805887,0.1954529,-0.04332344,-0.1959569,0.979655,static,-19.56067,-22.40185,-16.83913,-11.82109
05/16/2023 11:32:22.874960,222,True,True,True,True,Eyes,1.430727,-0.2260008,-2.968756,-0.3128543,-0.3628984,0.8777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302515,0.8247452,2.934287,1.442005,-0.2234046,-2.976155,0.0985402,-0.02245625,0.005769772,0.994863,11.32226,357.4547,0.4122235,0.4341657,-0.06836019,-0.8982333,0,0,0,0.7860155,-0.9964495,-1.205313,-0.5795999,-0.4007999,1.915,0.9989249,0.007054579,0.0458189,-0.01590596,0.980513,0.1958089,-0.04354468,-0.1963271,0.9795711,static,-19.61768,-22.46247,-16.83913,-11.82109
05/16/2023 11:32:22.884893,223,True,True,True,True,Eyes,1.430818,-0.2260121,-2.968754,-0.31359,-0.3636996,0.8771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302426,0.8259443,2.934049,1.442063,-0.2234784,-2.976181,0.09870743,-0.02247071,0.005821442,0.9948458,11.34165,357.4536,0.417642,0.4340616,-0.06836591,-0.8982832,0,0,0,0.7860891,-0.9971855,-1.205623,-0.5795999,-0.4008001,1.915,0.9989223,0.00714682,0.04585904,-0.01601893,0.9804459,0.1961357,-0.04356055,-0.196659,0.9795039,static,-19.67258,-22.52086,-16.83913,-11.82109
05/16/2023 11:32:22.904803,224,True,True,True,True,Eyes,1.430927,-0.2260246,-2.968748,-0.3143174,-0.3645422,0.8765351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302693,0.8260056,2.933877,1.442067,-0.2234686,-2.976145,0.09878314,-0.02245054,0.00568973,0.9948394,11.35002,357.4544,0.4023691,0.4339701,-0.06837132,-0.8983271,0,0,0,0.7860147,-0.9972874,-1.205664,-0.5795999,-0.4007999,1.915,0.9989272,0.006885268,0.04579346,-0.01575621,0.980419,0.1962913,-0.04354526,-0.1968022,0.9794757,static,-19.72736,-22.58194,-16.83913,-11.82108
05/16/2023 11:32:22.924513,225,True,True,True,True,Eyes,1.431031,-0.2260341,-2.968744,-0.3150195,-0.3653462,0.8759481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303023,0.8265069,2.933525,1.44209,-0.2234438,-2.976072,0.09892584,-0.02241823,0.005584944,0.9948266,11.36617,357.457,0.3901976,0.4338906,-0.06837647,-0.8983653,0,0,0,0.7860383,-0.9976492,-1.20576,-0.5796,-0.4008,1.915,0.9989325,0.006676617,0.04570949,-0.01554759,0.980365,0.1965777,-0.04349951,-0.1970785,0.9794222,static,-19.78024,-22.64036,-16.83913,-11.82109
05/16/2023 11:32:22.934732,226,True,True,True,True,Eyes,1.431177,-0.2260513,-2.968735,-0.3156875,-0.3661433,0.8753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30337,0.82592,2.933467,1.442085,-0.2233779,-2.976011,0.09890399,-0.0223847,0.005447612,0.9948303,11.36329,357.4593,0.3746719,0.4338216,-0.06838132,-0.8983983,0,0,0,0.785993,-0.9973398,-1.205608,-0.5795999,-0.4008001,1.915,0.9989385,0.006411027,0.04561553,-0.01526677,0.9803767,0.1965415,-0.04346036,-0.1970292,0.9794338,static,-19.83089,-22.69812,-16.83913,-11.82109
05/16/2023 11:32:22.954340,227,True,True,True,True,Eyes,1.431316,-0.2260642,-2.968728,-0.3163369,-0.3668965,0.8748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302808,0.8259199,2.933781,1.442037,-0.2234917,-2.976089,0.09889821,-0.02247715,0.005405582,0.9948289,11.36255,357.448,0.3687291,0.4337632,-0.06838608,-0.8984263,0,0,0,0.7855549,-0.9973716,-1.205794,-0.5795999,-0.4007999,1.915,0.9989311,0.006309358,0.04579106,-0.01520116,0.9803799,0.1965306,-0.04365264,-0.1970166,0.9794279,static,-19.88001,-22.7529,-16.83913,-11.82108
05/16/2023 11:32:22.973767,228,True,True,True,True,Eyes,1.431519,-0.2260842,-2.968715,-0.3169965,-0.3675969,0.8742915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302218,0.8248749,2.934333,1.44199,-0.2234038,-2.976115,0.09875351,-0.02257682,0.005353386,0.9948413,11.3458,357.4359,0.361876,0.4337141,-0.06839064,-0.8984497,0,0,0,0.7850724,-0.9966904,-1.205722,-0.5795999,-0.4008002,1.915,0.9989232,0.006192458,0.04597805,-0.01511062,0.9804382,0.1962464,-0.04386338,-0.1967299,0.979476,static,-19.92939,-22.80437,-16.83913,-11.82109
05/16/2023 11:32:22.984522,229,True,True,True,True,Eyes,1.431712,-0.2261051,-2.968705,-0.3176429,-0.3682799,0.8737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301143,0.8244851,2.934901,1.442003,-0.2234399,-2.976087,0.09869865,-0.02276767,0.005300139,0.9948428,11.33941,357.4131,0.3536208,0.4336751,-0.06839518,-0.8984683,0,0,0,0.7843173,-0.9964445,-1.205857,-0.5795999,-0.4008,1.915,0.998907,0.006051333,0.04634673,-0.01503988,0.9804609,0.1961379,-0.04425426,-0.1966206,0.9794804,static,-19.97781,-22.85465,-16.83913,-11.82109
05/16/2023 11:32:23.004583,230,True,True,True,True,Eyes,1.431914,-0.2261263,-2.968692,-0.3182693,-0.3689455,0.8732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299889,0.8258358,2.935112,1.441978,-0.2235115,-2.976129,0.09889077,-0.02296489,0.005338095,0.994819,11.3617,357.3905,0.3552562,0.4336447,-0.06839975,-0.8984827,0,0,0,0.7836212,-0.9972316,-1.20646,-0.5795999,-0.4007999,1.915,0.9988882,0.006078843,0.0467476,-0.01516291,0.9803842,0.1965117,-0.04463605,-0.197002,0.9793864,static,-20.02482,-22.90367,-16.83913,-11.82108
05/16/2023 11:32:23.024497,231,True,True,True,True,Eyes,1.43211,-0.2261442,-2.968678,-0.3188807,-0.3695951,0.8727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298888,0.8267674,2.935211,1.441949,-0.2234869,-2.976063,0.09906819,-0.0231342,0.005298646,0.9947976,11.38208,357.3703,0.3482442,0.4336226,-0.06840435,-0.8984932,0,0,0,0.7829324,-0.9977774,-1.20689,-0.5796,-0.4008001,1.915,0.9988734,0.005958435,0.04707754,-0.01512589,0.9803149,0.1968604,-0.04497784,-0.1973508,0.9793006,static,-20.07075,-22.95155,-16.83913,-11.82109
05/16/2023 11:32:23.034602,232,True,True,True,True,Eyes,1.432314,-0.2261657,-2.968663,-0.3194487,-0.3702115,0.8722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298226,0.8276051,2.935241,1.441971,-0.2234223,-2.976031,0.09924807,-0.0232592,0.005234972,0.994777,11.40267,357.355,0.3389153,0.4336076,-0.06840887,-0.8985002,0,0,0,0.7824268,-0.9982663,-1.207297,-0.5796,-0.4008,1.915,0.9988632,0.005798399,0.04731455,-0.01503212,0.9802448,0.1972159,-0.04523631,-0.1977029,0.9792176,static,-20.11359,-22.99693,-16.83913,-11.82109
05/16/2023 11:32:23.055674,233,True,True,True,True,Eyes,1.432509,-0.2261849,-2.968651,-0.3200002,-0.3708077,0.871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297418,0.828332,2.935399,1.441987,-0.2234811,-2.976025,0.09933519,-0.02338777,0.005282921,0.9947652,11.41287,357.3406,0.3427663,0.4335993,-0.06841344,-0.8985039,0,0,0,0.782032,-0.9986832,-1.207601,-0.5795999,-0.4008,1.915,0.9988502,0.005864075,0.04758024,-0.01515699,0.9802092,0.1973833,-0.04548112,-0.1978775,0.9791711,static,-20.1552,-23.04089,-16.83913,-11.82109
05/16/2023 11:32:23.064884,234,True,True,True,True,Eyes,1.432716,-0.2262039,-2.968633,-0.3205303,-0.3713416,0.8714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296861,0.8286872,2.935558,1.441958,-0.2234451,-2.976054,0.09937158,-0.02346544,0.005339501,0.9947593,11.41724,357.3322,0.3483462,0.4335967,-0.06841797,-0.8985049,0,0,0,0.7817866,-0.9988394,-1.207795,-0.5796,-0.4008001,1.915,0.9988417,0.005959443,0.04774612,-0.01528663,0.9801935,0.197451,-0.04562374,-0.1979522,0.9791493,static,-20.19488,-23.0806,-16.83913,-11.82109
05/16/2023 11:32:23.084313,235,True,True,True,True,Eyes,1.432915,-0.2262243,-2.96862,-0.3210341,-0.3718476,0.8710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296758,0.8281417,2.935746,1.442001,-0.2233888,-2.976027,0.09925845,-0.02347892,0.005402655,0.9947699,11.40438,357.3314,0.3558351,0.4335997,-0.06842247,-0.8985032,0,0,0,0.78185,-0.9984539,-1.207616,-0.5796,-0.4008001,1.915,0.9988391,0.006087835,0.04778477,-0.01540976,0.9802371,0.197225,-0.04563973,-0.1977323,0.979193,static,-20.23262,-23.11827,-16.83913,-11.82109
05/16/2023 11:32:23.104587,236,True,True,True,True,Eyes,1.433136,-0.2262444,-2.968602,-0.3215345,-0.3723207,0.8706279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297527,0.827443,2.935629,1.442009,-0.2234322,-2.976045,0.09912433,-0.02334771,0.00542831,0.9947862,11.38897,357.347,0.3606979,0.4336074,-0.06842697,-0.8984992,0,0,0,0.7823645,-0.9980615,-1.207255,-0.5795999,-0.4008003,1.915,0.9988508,0.006171362,0.04752813,-0.01542867,0.9802898,0.1969616,-0.04537582,-0.1974685,0.9792585,static,-20.26986,-23.15379,-16.83913,-11.8211
05/16/2023 11:32:23.124550,237,True,True,True,True,Eyes,1.433347,-0.2262631,-2.968586,-0.3220074,-0.3727744,0.8702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298289,0.82753,2.935209,1.442016,-0.2234446,-2.975983,0.09915822,-0.02322801,0.005398104,0.9947859,11.39274,357.3606,0.3584848,0.4336199,-0.06843147,-0.8984928,0,0,0,0.7827773,-0.9981707,-1.207083,-0.5795999,-0.4008,1.915,0.9988626,0.006133419,0.04728433,-0.01534641,0.9802771,0.1970316,-0.04514326,-0.1975332,0.9792562,static,-20.30515,-23.18782,-16.83913,-11.82109
05/16/2023 11:32:23.135580,238,True,True,True,True,Eyes,1.433583,-0.2262815,-2.968571,-0.3224786,-0.3731883,0.869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299003,0.8275223,2.934934,1.441998,-0.2234398,-2.97603,0.09913389,-0.02309513,0.005457534,0.9947911,11.39005,357.3767,0.3670016,0.4336366,-0.06843593,-0.8984845,0,0,0,0.7833171,-0.9981654,-1.206922,-0.5795999,-0.4008,1.915,0.9988736,0.006279192,0.04703172,-0.01543723,0.9802853,0.1969829,-0.04486761,-0.1974871,0.9792782,static,-20.33998,-23.21923,-16.83913,-11.82109
05/16/2023 11:32:23.155019,239,True,True,True,True,Eyes,1.43381,-0.2262971,-2.968556,-0.3229304,-0.3735795,0.8695714,2.028304,0.7788086,-0.9840298,-1.204801,-0.3008056,0.9431234,0.1415425,-0.5841289,-0.3870564,1.9144,1.44204,-0.2234089,-2.976108,0.09896918,-0.02306136,0.005494515,0.9948081,11.37117,357.3811,0.3721237,0.4336576,-0.06844031,-0.8984741,0,0,0,0.7835186,-0.9975929,-1.206703,-0.5795999,-0.4008,1.915,0.9988759,0.00636725,0.04697083,-0.0154967,0.9803498,0.1966573,-0.04479568,-0.1971641,0.9793466,static,-20.37335,-23.24901,-16.83913,-11.82109
05/16/2023 11:32:23.173754,240,True,True,True,True,Eyes,1.43407,-0.2263164,-2.968537,-0.3233473,-0.3739557,0.8692546,2.023534,0.7797653,-0.9830287,-1.20957,-0.2499477,0.9470169,-0.2017058,-0.5833995,-0.3874044,1.909403,1.44202,-0.2233557,-2.976085,0.09890167,-0.02304021,0.005446302,0.9948155,11.36327,357.383,0.3669384,0.4336821,-0.06844454,-0.8984619,0,0,0,0.7835162,-0.9972404,-1.206543,-0.5796,-0.4008001,1.915,0.998879,0.006278703,0.04691882,-0.01539356,0.9803776,0.1965269,-0.04476423,-0.1970288,0.9793752,static,-20.40431,-23.27751,-16.83913,-11.82109
05/16/2023 11:32:23.184589,241,True,True,True,True,Eyes,1.434317,-0.2263327,-2.968519,-0.3237549,-0.3743214,0.8689455,2.023158,0.7793096,-0.9836442,-1.210504,-0.2768906,0.9256141,-0.2580118,-0.5838423,-0.3878947,1.908662,1.442012,-0.2234033,-2.976059,0.09899047,-0.0230312,0.005375186,0.9948074,11.3733,357.3832,0.3585416,0.4337109,-0.06844874,-0.8984478,0,0,0,0.7834604,-0.9975198,-1.206637,-0.5795999,-0.4008,1.915,0.9988813,0.00613481,0.04688741,-0.01525429,0.980344,0.1967053,-0.04475904,-0.1972005,0.979341,static,-20.43457,-23.30525,-16.83913,-11.82109
05/16/2023 11:32:23.204558,242,True,True,True,True,Eyes,1.434568,-0.2263563,-2.9685,-0.3241257,-0.3746585,0.868662,2.022374,0.7790643,-0.9840561,-1.21174,-0.2641691,0.9088019,-0.3229457,-0.5837095,-0.3883206,1.907737,1.44196,-0.2233441,-2.97607,0.0991071,-0.02308994,0.005234312,0.9947951,11.38638,357.3747,0.3411743,0.433743,-0.06845281,-0.898432,0,0,0,0.7830303,-0.9976994,-1.206892,-0.5796,-0.4008,1.915,0.9988789,0.005837384,0.04697703,-0.01499089,0.9803007,0.1969408,-0.044902,-0.1974242,0.9792893,static,-20.46216,-23.33079,-16.83913,-11.82109
05/16/2023 11:32:23.224409,243,True,True,True,True,Eyes,1.434811,-0.2263741,-2.968482,-0.3244891,-0.3749962,0.8683804,2.02311,0.7783337,-0.9850327,-1.211653,-0.3135952,0.9011422,-0.299334,-0.5844203,-0.3883632,1.908146,1.441908,-0.2235203,-2.976069,0.09916013,-0.02320463,0.005634196,0.9947851,11.39358,357.366,0.3862058,0.4337783,-0.068457,-0.8984147,0,0,0,0.7830364,-0.9985463,-1.207165,-0.5795999,-0.4008002,1.915,0.9988596,0.00660768,0.0472846,-0.01581157,0.980271,0.1970245,-0.04504985,-0.1975475,0.9792576,static,-20.48929,-23.35633,-16.83913,-11.82109
05/16/2023 11:32:23.234628,244,True,True,True,True,Eyes,1.435051,-0.2263865,-2.968464,-0.3248363,-0.3753012,0.8681189,2.022657,0.7780186,-0.9854921,-1.212557,-0.3347577,0.8709157,-0.3597821,-0.5844241,-0.3883205,1.907687,1.441969,-0.2233961,-2.976075,0.09929594,-0.02337714,0.005834303,0.9947662,11.40982,357.3482,0.4071156,0.4338162,-0.06846112,-0.8983961,0,0,0,0.7827083,-0.9991376,-1.207628,-0.5795999,-0.4008,1.915,0.9988389,0.006965026,0.04766821,-0.01625005,0.9802126,0.1972797,-0.04535093,-0.1978253,0.9791877,static,-20.51505,-23.37957,-16.83913,-11.82109
05/16/2023 11:32:23.254716,245,True,True,True,True,Eyes,1.435283,-0.2264008,-2.968445,-0.32517,-0.375567,0.867879,2.02196,0.7778019,-0.9857822,-1.213628,-0.3188845,0.8557844,-0.4073645,-0.5845777,-0.3893497,1.906702,1.442109,-0.2232809,-2.976048,0.09918856,-0.02344313,0.005818936,0.9947755,11.39744,357.3404,0.4048454,0.4338564,-0.06846502,-0.8983764,0,0,0,0.7825823,-0.9986117,-1.207521,-0.5795999,-0.4007999,1.915,0.9988331,0.006926489,0.04779565,-0.01622765,0.9802555,0.1970678,-0.04548696,-0.1976135,0.9792241,static,-20.53957,-23.40012,-16.83913,-11.82108
05/16/2023 11:32:23.275012,246,True,True,True,True,Eyes,1.435529,-0.2264151,-2.968421,-0.3256102,-0.3758584,0.8675877,2.020717,0.7775633,-0.9859185,-1.215271,-0.3341994,0.7590725,-0.5586768,-0.5849305,-0.3911991,1.904776,1.442133,-0.2233465,-2.976005,0.09882078,-0.0234321,0.005776651,0.9948126,11.35498,357.3412,0.4010288,0.4338985,-0.06846879,-0.8983558,0,0,0,0.7825776,-0.9973078,-1.206889,-0.5795999,-0.4008,1.915,0.9988351,0.006862215,0.0477628,-0.01612453,0.9804022,0.1963456,-0.04547938,-0.196887,0.9793708,static,-20.57137,-23.42334,-16.83913,-11.82109
05/16/2023 11:32:23.284703,247,True,True,True,True,Eyes,1.435764,-0.2264317,-2.968399,-0.326037,-0.3761491,0.8673015,2.019965,0.7771803,-0.9862397,-1.21648,-0.3182347,0.6899337,-0.6501678,-0.5847798,-0.3924857,1.903613,1.442081,-0.2233241,-2.975919,0.09882168,-0.02340502,0.005217806,0.9948161,11.35358,357.338,0.3363597,0.4339427,-0.06847243,-0.8983342,0,0,0,0.7819605,-0.9966028,-1.206715,-0.5796,-0.4008,1.915,0.9988499,0.005755669,0.04759866,-0.01500736,0.9804141,0.1963746,-0.04553612,-0.1968631,0.979373,static,-20.6023,-23.4464,-16.83913,-11.82109
05/16/2023 11:32:23.304601,248,True,True,True,True,Eyes,1.435978,-0.2264513,-2.968375,-0.3265325,-0.3764802,0.8669713,2.020422,0.7762451,-0.9871001,-1.216728,-0.3620286,0.6756076,-0.6422536,-0.5854354,-0.3926707,1.903799,1.442015,-0.2233956,-2.975955,0.09903737,-0.02341316,0.005056178,0.9947954,11.37798,357.3351,0.316897,0.4339885,-0.06847604,-0.8983118,0,0,0,0.7816828,-0.9972478,-1.207081,-0.5796,-0.4008,1.915,0.9988526,0.005422172,0.04758409,-0.01469728,0.980332,0.1968071,-0.04558109,-0.1972806,0.9792868,static,-20.63817,-23.47278,-16.83913,-11.82109
