,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 13:11:15.259757,192,True,True,True,True,Eyes,1.267055,-0.2928471,-3.360491,-0.5300893,0.4227124,0.7350643,1.14573,0.6597157,0.1914673,-2.518306,0.3569616,-0.7873248,-0.5026907,-0.05208194,0.04506081,1.152539,1.261964,-0.2981818,-3.373075,-0.2091496,-0.258293,0.0007827671,0.9431546,336.7891,327.9618,6.843943,0.3510844,-0.08138368,-0.9327999,0,0,0,0.6543585,0.2032833,-2.510761,-0.0517571,0.05229276,1.165686,0.8665682,0.1095203,0.4868931,0.1065672,0.9125117,-0.3949251,-0.4875479,0.3941163,0.7790823,moving,-3.1647470836881717,2.2353237933816867,-2.542294389746574,2.568570801928294,-0.6076055000000001,0.5014651,0.862314,-0.0551652919170096,0.0389444694444195,0.997717436496999,-2.978170638261292,2.10756224192997,0.7059807652697866,0.7060459793104228,0.6344422719294417
11,05/10/2023 13:11:15.280024,193,True,True,True,True,Eyes,1.267184,-0.2928185,-3.360433,-0.5309391,0.4233713,0.7340711,1.142391,0.6606436,0.190837,-2.521837,0.156995,-0.6349409,-0.7564408,-0.05297637,0.04595333,1.149158,1.26197,-0.2982063,-3.373144,-0.2091523,-0.2583214,0.0007691708,0.9431463,336.7886,327.9584,6.843189,0.3511392,-0.0813724,-0.9327803,0,0,0,0.658289,0.2003599,-2.510491,-0.04844949,0.04991168,1.162897,0.8665391,0.1095079,0.4869478,0.1066061,0.9125095,-0.3949197,-0.4875914,0.3941249,0.7790508,moving,-3.2278720273919155,2.2863051727598758,-2.385720159010555,2.4576334335495065,-0.603681,0.4985661999999999,0.8626529999999999,-0.0562625166356454,0.0398297733751896,0.997621212586428,-3.039323532382334,2.158922884088053,0.8589968053855612,0.8594027823805414,0.71862741531515
12,05/10/2023 13:11:15.289985,194,True,True,True,True,Eyes,1.267309,-0.2927905,-3.360379,-0.5317448,0.424003,0.7331226,1.142658,0.6597059,0.1917001,-2.52267,0.09439216,-0.5769126,-0.8113334,-0.05425864,0.0471434,1.149267,1.262009,-0.2982228,-3.373074,-0.209092,-0.2582875,0.0007605674,0.9431689,336.7948,327.9642,6.83901,0.3511923,-0.08136149,-0.9327613,0,0,0,0.6625196,0.1972132,-2.510201,-0.04514584,0.04755136,1.159782,0.866574,0.1094464,0.4868994,0.106577,0.9125599,-0.394811,-0.4875355,0.3940252,0.7791362,moving,-3.2952672585859,2.3428457435149284,-2.229178245379249,2.347826689067517,-0.5994894,0.495436,0.862873,-0.0574336667507388,0.0408114965579262,0.997514721013714,-3.1045697616091084,2.215878283264064,1.065221600576021,1.0661006490470444,0.8852800056938396
13,05/10/2023 13:11:15.309432,195,True,True,True,True,Eyes,1.267421,-0.2927637,-3.360335,-0.5324597,0.4246304,0.7322401,1.144481,0.6580307,0.1932179,-2.5223,-0.5608966,-0.07185938,-0.8247613,-0.05568922,0.04820958,1.15101,1.262051,-0.2982035,-3.373132,-0.2090432,-0.2581815,0.0006521145,0.9432088,336.796,327.981,6.821743,0.3512436,-0.0813509,-0.9327428,0,0,0,0.6664423,0.1942955,-2.509931,-0.04226071,0.04520896,1.156974,0.8666839,0.1091723,0.4867654,0.106712,0.912601,-0.3946796,-0.4873106,0.3940061,0.7792865,moving,-3.367388067881669,2.393949151413607,-2.091908988733517,2.237704105461844,-0.5956087,0.492499,0.8632010000000001,-0.0586870892501286,0.0416981423735234,0.9974051149127944,-3.1745848842132665,2.267381461537457,1.283663049263112,1.285013383482478,1.0830825638502894
14,05/10/2023 13:11:15.329672,196,True,True,True,True,Eyes,1.267529,-0.292738,-3.360292,-0.5331389,0.425246,0.7313882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580303,-1.194664,3.361022,1.262078,-0.2981672,-3.373233,-0.2091411,-0.2581164,0.0005332922,0.9432049,336.7808,327.9898,6.809916,0.3512929,-0.08134063,-0.9327252,0,0,0,0.6704502,0.1913145,-2.509656,-0.03916022,0.04244033,1.154143,0.8667514,0.1089715,0.4866901,0.1069595,0.9125194,-0.3948012,-0.4871362,0.3942506,0.7792719,moving,-3.43137781977338,2.4268472401519623,-1.9433076287945776,2.105940649231328,-0.5916278,0.4894817,0.8635769999999998,-0.0597995551381956,0.0422680314336093,0.997315082124226,-3.2369631203127343,2.300575820642866,1.5204837923708066,1.522279190351097,1.3082153418629066
15,05/10/2023 13:11:15.339633,197,True,True,True,True,Eyes,1.267643,-0.2927075,-3.360241,-0.533764,0.4258095,0.7306041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580034,-1.19578,3.360615,1.262073,-0.2981668,-3.373178,-0.2092942,-0.258073,0.0004078241,0.943183,336.7593,327.9947,6.799973,0.3513403,-0.08133069,-0.9327081,0,0,0,0.6747395,0.1881242,-2.509361,-0.0358164,0.0394707,1.15099,0.8667963,0.1087957,0.4866495,0.1072571,0.9123915,-0.3950159,-0.4869909,0.3945949,0.7791885,moving,-3.488361552526707,2.449212821850328,-1.7823496005268442,1.9640645367989205,-0.5873335,0.486291,0.8638169999999996,-0.0607904131030315,0.0426547784975395,0.9972387800668148,-3.292654785920692,2.323172692902242,1.7714571113732402,1.7736531901289787,1.5524111635798912
16,05/10/2023 13:11:15.359671,198,True,True,True,True,Eyes,1.267753,-0.2926813,-3.360189,-0.5343614,0.4263516,0.7298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800581,-1.195937,3.360493,1.262017,-0.2980811,-3.373145,-0.2092923,-0.2580526,0.0002306955,0.943189,336.7537,328.0013,6.778681,0.3513863,-0.08132093,-0.9326917,0,0,0,0.6784651,0.1853532,-2.509105,-0.03288594,0.03707314,1.148194,0.8668177,0.108452,0.4866881,0.1075816,0.9123933,-0.3949235,-0.4868812,0.3946853,0.7792112,moving,-3.5433263901699337,2.4851469718886285,-1.6405856416350109,1.8493362265784623,-0.5835518999999999,0.4834343,0.8640400000000001,-0.0617453946363193,0.0432776634644375,0.9971532143955733,-3.3460770028264566,2.359397369928083,2.0036021634355885,2.006159928816022,1.7801300944183187
17,05/10/2023 13:11:15.379430,199,True,True,True,True,Eyes,1.267858,-0.2926573,-3.360141,-0.5345923,0.4267017,0.729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798236,-1.196016,3.360444,1.261995,-0.2981604,-3.373085,-0.2093193,-0.2580226,0.000239935,0.9431913,336.7507,328.0043,6.780012,0.3514308,-0.08131143,-0.9326758,0,0,0,0.6826528,0.1822384,-2.508818,-0.02951515,0.03461608,1.145124,0.8668486,0.1084708,0.4866288,0.1075656,0.9123707,-0.3949802,-0.4868297,0.3947325,0.7792195,moving,-3.5661400237569443,2.508185969896239,-1.4764507542982095,1.7314731757091673,-0.5793422,0.4803988,0.8642669999999999,-0.0621413461331004,0.0436775457475527,0.9971111706471936,-3.368082719509947,2.38259510036946,2.226529437556567,2.229368522148115,2.000557735378848
18,05/10/2023 13:11:15.389373,200,True,True,True,True,Eyes,1.267957,-0.2926362,-3.36009,-0.5348124,0.4270224,0.7291279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793823,-1.194405,3.36111,1.262009,-0.2981677,-3.373096,-0.2090948,-0.2579633,0.0003042204,0.9432573,336.7775,328.0152,6.777431,0.3514739,-0.08130225,-0.9326603,0,0,0,0.6866426,0.1792708,-2.508543,-0.02638543,0.03278416,1.142223,0.8669097,0.1084515,0.4865242,0.1073036,0.9125585,-0.3946173,-0.4867787,0.3943034,0.7794687,moving,-3.591743596189218,2.559490958300031,-1.3233011109846236,1.644055885159585,-0.5753664,0.4774385,0.8645529999999999,-0.0625844476296436,0.0445691451492428,0.9970439840195056,-3.3922544571041757,2.434197724593467,2.443045381137021,2.4461914646684653,2.214699093521115
19,05/10/2023 13:11:15.409714,201,True,True,True,True,Eyes,1.268028,-0.2926223,-3.360055,-0.5347735,0.4272046,0.7290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785546,-1.193104,3.36162,1.261978,-0.2982187,-3.373009,-0.2089397,-0.2578689,0.0004977828,0.9433173,336.8004,328.0262,6.791694,0.3515156,-0.08129342,-0.9326454,0,0,0,0.690724,0.1762352,-2.508263,-0.02318639,0.03090906,1.139179,0.8670067,0.1086972,0.4862964,0.106819,0.9126879,-0.3944495,-0.4867125,0.393936,0.7796956,moving,-3.597454613235749,2.596170278545681,-1.1660141953957357,1.554210789945827,-0.571254,0.4744539,0.8647460000000002,-0.0626820300771862,0.0452071412063012,0.9970091319154788,-3.3971253756304503,2.4710619254562367,2.6419187151857093,2.6452943279320147,2.4121511360723376
20,05/10/2023 13:11:15.429549,202,True,True,True,True,Eyes,1.268077,-0.2926139,-3.360029,-0.5345172,0.4272123,0.7292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772114,-1.191449,3.362422,1.26204,-0.2982319,-3.372968,-0.208726,-0.2577107,0.0006921419,0.9434078,336.8294,328.0465,6.802171,0.3515551,-0.08128512,-0.9326312,0,0,0,0.6946593,0.1733082,-2.507993,-0.02032349,0.02919421,1.136305,0.8671695,0.1088878,0.4859636,0.1062759,0.9128659,-0.3941841,-0.4865415,0.3934706,0.7800373,moving,-3.5938607324063017,2.626154945564592,-1.024659804137651,1.471732606329578,-0.5673807000000001,0.4715401,0.8649750000000003,-0.0626180069599114,0.0457290877193242,0.996989409216616,-3.3929651601937447,2.501179419397018,2.813095353469296,2.816644164096938,2.5823692610582807
21,05/10/2023 13:11:15.439304,203,True,True,True,True,Eyes,1.268128,-0.2926095,-3.359998,-0.5342616,0.4271974,0.7294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758308,-1.190835,3.362788,1.262074,-0.2982423,-3.372868,-0.2086713,-0.2575605,0.0009504881,0.9434607,336.8427,328.061,6.826389,0.3515922,-0.08127743,-0.9326179,0,0,0,0.6986568,0.1703349,-2.507718,-0.01734027,0.02714437,1.133335,0.8673234,0.1092845,0.4855997,0.1056975,0.9129107,-0.394236,-0.4863931,0.3932568,0.7802377,moving,-3.586025238738558,2.639165520586876,-0.876569390884793,1.372021999163528,-0.5634172,0.4685772,0.8651499999999999,-0.0624810070137514,0.0459558719678009,0.9969874970742396,-3.3849754065737825,2.5142337213874204,2.987455651224257,2.9911208092208725,2.756219940050209
22,05/10/2023 13:11:15.465092,204,True,True,True,True,Eyes,1.268155,-0.2926092,-3.359977,-0.5337307,0.4270408,0.7299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740718,-1.188614,3.363793,1.262159,-0.2983306,-3.372747,-0.2083887,-0.2573462,0.001111557,0.9435815,336.8779,328.0906,6.82893,0.351627,-0.08127042,-0.9326053,0,0,0,0.7030434,0.1670722,-2.507417,-0.01431331,0.02538747,1.130113,0.8675435,0.1093537,0.4851908,0.1051583,0.9131458,-0.3938355,-0.4861174,0.3926912,0.7806942,moving,-3.569407050674375,2.662345743082528,-0.7256339916869771,1.2869069444881236,-0.5591156,0.4654028,0.8653300000000002,-0.0621906779357651,0.0463600663914335,0.9969870114588062,-3.368121125499371,2.537485959472109,3.155160070918473,3.1589360708474867,2.9234715878698663
23,05/10/2023 13:11:15.480803,205,True,True,True,True,Eyes,1.268183,-0.2926112,-3.359948,-0.5331817,0.426856,0.7304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718828,-1.185884,3.364996,1.262247,-0.298267,-3.372586,-0.2079809,-0.2570295,0.0008821007,0.943758,336.9139,328.1444,6.778526,0.3516592,-0.08126412,-0.9325938,0,0,0,0.7068406,0.1642479,-2.507156,-0.0122574,0.02391291,1.127228,0.8678702,0.1085794,0.4847803,0.1052495,0.9134864,-0.3930207,-0.4855142,0.3921137,0.7813596,moving,-3.5753022483197725,2.684222521610834,-0.6230058243157734,1.2152850571480829,-0.5554063999999999,0.4625149,0.8654299999999999,-0.0622921548253346,0.0467404395294925,0.9969629481262864,-3.3734789824374247,2.5594785224740924,3.293661102051406,3.2975493096675685,3.061365490393598
24,05/10/2023 13:11:15.489617,206,True,True,True,True,Eyes,1.268215,-0.2926172,-3.359913,-0.5326211,0.4266354,0.7309562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675952,-1.181646,3.367013,1.262288,-0.2983091,-3.372369,-0.2073893,-0.2564282,0.0007507793,0.9440517,336.9716,328.2358,6.725394,0.3516891,-0.08125854,-0.932583,0,0,0,0.7110898,0.1610874,-2.506864,-0.01042014,0.02279291,1.123982,0.868488,0.1077784,0.4838516,0.1049434,0.9139783,-0.3919574,-0.4844744,0.3911873,0.7824686,moving,-3.6114416573396575,2.7300881465344977,-0.5311588091226843,1.161725524109924,-0.5511982000000001,0.4593965,0.8655049999999997,-0.062918607512282,0.047536624530086,0.9968858937580624,-3.408145229959549,2.6056395902298357,3.452478435149985,3.45657398885633,3.218996535571085
25,05/10/2023 13:11:15.514081,207,True,True,True,True,Eyes,1.268209,-0.2926356,-3.359891,-0.5317973,0.4262845,0.7317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636516,-1.176718,3.369265,1.262398,-0.2983919,-3.372185,-0.2067077,-0.2558863,0.0007040608,0.9443483,337.0425,328.3197,6.680408,0.3517171,-0.08125373,-0.9325728,0,0,0,0.714991,0.1581858,-2.506596,-0.008732736,0.02213424,1.121069,0.8690434,0.1071171,0.4830005,0.1044575,0.9145429,-0.3907683,-0.4835826,0.3900477,0.7835883,moving,-3.6192521728297695,2.777227761345898,-0.4463050861305346,1.131093432592548,-0.5474069999999999,0.4565777,0.8655889999999999,-0.0630520180507911,0.048356380089036,0.9968380427170896,-3.4148692032733856,2.653017853665759,3.5702830971530197,3.57454213058028,3.3359596611840416
26,05/10/2023 13:11:15.529479,208,True,True,True,True,Eyes,1.268205,-0.2926565,-3.359859,-0.5309447,0.4258914,0.7326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558378,-1.169393,3.372484,1.262492,-0.2984613,-3.371935,-0.2056667,-0.2551289,0.0004284909,0.9447806,337.145,328.4431,6.589935,0.3517424,-0.08124997,-0.9325637,0,0,0,0.7189763,0.1552216,-2.506322,-0.007638514,0.02212048,1.118024,0.8698182,0.1057527,0.4819053,0.1041333,0.9154021,-0.3888384,-0.4822578,0.3884011,0.785221,moving,-3.658955953242876,2.8549712155018576,-0.3914475936805295,1.1334683367452345,-0.5435156999999999,0.4536829,0.8656130000000002,-0.0637385419134752,0.049706751074824,0.9967279392317744,-3.4523900882084204,2.731214329296562,3.6887137824762193,3.693261843056508,3.452848275195488
27,05/10/2023 13:11:15.539584,209,True,True,True,True,Eyes,1.268157,-0.2926939,-3.359851,-0.529815,0.4253447,0.7337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520526,-1.162465,3.375672,1.262494,-0.2985148,-3.371683,-0.2046818,-0.2542159,0.0001174775,0.9452405,337.239,328.5853,6.493814,0.3517654,-0.08124722,-0.9325553,0,0,0,0.7230419,0.1521977,-2.506043,-0.006746709,0.02192003,1.11488,0.8707485,0.1042888,0.4805422,0.1038446,0.9162107,-0.3870067,-0.4806384,0.3868873,0.7869593,moving,-3.696175236712748,2.9135469429799543,-0.346721829004706,1.1263664338544128,-0.5394521,0.4507125,0.86564,-0.0643827063399302,0.0507236175156137,0.9966353091032476,-3.4878582044855646,2.7901475719658597,3.7916396708864206,3.796426254071748,3.554561211303646
28,05/10/2023 13:11:15.559310,210,True,True,True,True,Eyes,1.268116,-0.2927348,-3.359832,-0.5287167,0.4247431,0.7348822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485219,-1.15469,3.378856,1.262552,-0.2986771,-3.371588,-0.2035918,-0.2537003,1.436776e-05,0.9456144,337.3543,328.6749,6.428406,0.3517849,-0.08124583,-0.932548,0,0,0,0.7270607,0.1492085,-2.505767,-0.004858255,0.02207208,1.111975,0.8712723,0.1033298,0.4797995,0.1032754,0.9171007,-0.385046,-0.4798112,0.3850314,0.788373,moving,-3.684272384958855,2.984895951199169,-0.2503255344600646,1.137139755150676,-0.5354912999999999,0.4478856,0.865821,-0.0641715557247231,0.0519653696530421,0.996584923388886,-3.4746565949097823,2.861805217956035,3.894520138829504,3.899512012045373,3.656607956286047
