Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:15:22.990137,191,True,True,True,True,Eyes,1.140577,-0.3124363,-3.5208,-0.5179281,0.5054288,0.6901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860359,-1.167484,3.521607,1.146858,-0.3160916,-3.525813,-0.1960503,-0.1892086,-0.05088229,0.9608202,336.6721,338.0231,358.528,0.3072025,-0.08413522,-0.9479173,0,0,0,0.6078266,0.2261095,-2.734256,-0.2068405,0.1220501,1.073974,0.9232222,-0.02358864,0.3835419,0.1719663,0.9179505,-0.3574835,-0.3436399,0.395993,0.8515288,moving,-36.88709,36.21747,-10.90132,6.483473
05/05/2023 11:15:23.010141,192,True,True,True,True,Eyes,1.140579,-0.3124303,-3.5208,-0.518128,0.5055769,0.6898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864325,-1.168024,3.521392,1.14686,-0.3160377,-3.525813,-0.1961096,-0.189249,-0.05096913,0.9607957,336.6633,338.0197,358.52,0.3071916,-0.08413386,-0.9479209,0,0,0,0.6117094,0.2233018,-2.734428,-0.2032125,0.1199558,1.071391,0.923174,-0.02371478,0.3836502,0.1721689,0.9178864,-0.3575507,-0.343668,0.3961341,0.8514518,moving,-36.90802,36.23571,-10.73981,6.388382
05/05/2023 11:15:23.030104,193,True,True,True,True,Eyes,1.140582,-0.3124238,-3.520801,-0.518325,0.5057112,0.6896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868943,-1.167654,3.521509,1.146861,-0.3160598,-3.525842,-0.1960555,-0.1893052,-0.05101339,0.9607933,336.6684,338.0142,358.5149,0.3071819,-0.08413246,-0.9479242,0,0,0,0.6159227,0.2202552,-2.734614,-0.1992359,0.1180338,1.068618,0.9231224,-0.02379799,0.3837692,0.1722553,0.9179198,-0.3574234,-0.3437634,0.3960518,0.8514516,moving,-36.92831,36.25272,-10.56112,6.303035
05/05/2023 11:15:23.040856,194,True,True,True,True,Eyes,1.140577,-0.3124214,-3.520807,-0.518486,0.5058076,0.6894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872752,-1.166853,3.521789,1.146891,-0.31604,-3.52588,-0.1959422,-0.1893629,-0.05099621,0.9608058,336.6817,338.0075,358.5157,0.3071732,-0.08413103,-0.9479272,0,0,0,0.6200123,0.2172979,-2.734795,-0.1953674,0.1162961,1.065914,0.9230822,-0.02378656,0.3838665,0.1722032,0.9180121,-0.3572111,-0.3438973,0.3958382,0.8514968,moving,-36.94451,36.26553,-10.38625,6.226602
05/05/2023 11:15:23.060230,195,True,True,True,True,Eyes,1.140574,-0.3124139,-3.520812,-0.5186391,0.5058985,0.6892607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872956,-1.16709,3.52177,1.146896,-0.3161323,-3.525931,-0.1960016,-0.1893798,-0.0508558,0.9607978,336.678,338.0016,358.5344,0.3071651,-0.08412967,-0.9479299,0,0,0,0.6240651,0.2143673,-2.734974,-0.1914777,0.1144212,1.063315,0.923098,-0.02348677,0.3838471,0.1719618,0.9179941,-0.3573738,-0.3439758,0.395898,0.8514373,moving,-36.9599,36.27765,-10.2082,6.14185
05/05/2023 11:15:23.080352,196,True,True,True,True,Eyes,1.140565,-0.3124058,-3.520823,-0.5187069,0.5059482,0.689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867651,-1.167195,3.521731,1.146949,-0.3160037,-3.525878,-0.196008,-0.1893266,-0.05078558,0.9608108,336.6789,338.0065,358.5416,0.3071578,-0.08412823,-0.9479324,0,0,0,0.6282501,0.211341,-2.735159,-0.1877464,0.1123654,1.060426,0.9231525,-0.02337159,0.3837228,0.1718097,0.9180034,-0.357423,-0.3439053,0.3958833,0.8514726,moving,-36.96699,36.28382,-10.04007,6.048631
05/05/2023 11:15:23.090471,197,True,True,True,True,Eyes,1.140559,-0.3123928,-3.520834,-0.5187567,0.5060205,0.6890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865733,-1.168178,3.521527,1.147027,-0.3159819,-3.525961,-0.196145,-0.1893117,-0.05071226,0.9607896,336.6649,338.0055,358.5533,0.3071509,-0.08412671,-0.9479348,0,0,0,0.6321915,0.2084909,-2.735333,-0.184103,0.1102021,1.057914,0.9231788,-0.02318255,0.3836713,0.1717127,0.9179108,-0.3577073,-0.3438835,0.396109,0.8513765,moving,-36.97325,36.29131,-9.872013,5.947013
05/05/2023 11:15:23.115160,198,True,True,True,True,Eyes,1.140526,-0.31238,-3.520856,-0.5186063,0.5060244,0.689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857418,-1.170651,3.52078,1.147069,-0.3158561,-3.525965,-0.1964511,-0.1891774,-0.05086764,0.9607453,336.6264,338.0235,358.5384,0.3071445,-0.08412497,-0.9479371,0,0,0,0.6363478,0.2054855,-2.735517,-0.1806013,0.1073591,1.05513,0.9232488,-0.02341348,0.3834886,0.1720699,0.917639,-0.3582328,-0.3435166,0.3967248,0.8512378,moving,-36.96086,36.28714,-9.712908,5.809828
05/05/2023 11:15:23.130178,199,True,True,True,True,Eyes,1.140495,-0.312372,-3.520877,-0.5184555,0.506039,0.6892956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846912,-1.173299,3.519997,1.147098,-0.3158556,-3.525969,-0.1968068,-0.1890211,-0.0509451,0.9606991,336.584,338.042,358.5335,0.3071378,-0.08412304,-0.9479394,0,0,0,0.6405023,0.2024814,-2.735701,-0.1770785,0.1045978,1.052397,0.9233512,-0.02348454,0.3832376,0.1722871,0.9173434,-0.3588848,-0.3431322,0.3974035,0.8510762,moving,-36.94875,36.28386,-9.551239,5.675989
05/05/2023 11:15:23.140313,200,True,True,True,True,Eyes,1.140449,-0.3123654,-3.520902,-0.5178968,0.5057976,0.6898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838855,-1.174564,3.519619,1.147118,-0.3159649,-3.525932,-0.1970034,-0.1889205,-0.05088539,0.9606818,336.5629,338.0515,358.5427,0.3071308,-0.08412106,-0.9479418,0,0,0,0.6448926,0.1993067,-2.735895,-0.1731868,0.1022701,1.049496,0.9234395,-0.02333338,0.3830341,0.1722053,0.9172007,-0.3592886,-0.3429357,0.3977417,0.8509974,moving,-36.89526,36.24716,-9.370447,5.565722
05/05/2023 11:15:23.160127,201,True,True,True,True,Eyes,1.140409,-0.3123586,-3.520924,-0.5173402,0.5055726,0.6904749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282725,-1.173709,3.519979,1.147201,-0.315979,-3.525884,-0.196882,-0.188782,-0.05088607,0.9607338,336.5771,338.0698,358.5362,0.3071232,-0.08411909,-0.9479445,0,0,0,0.6485075,0.1966927,-2.736055,-0.1702552,0.1008213,1.046999,0.9235439,-0.0234404,0.3827755,0.1721115,0.9172962,-0.3590896,-0.3427014,0.3975151,0.8511977,moving,-36.84249,36.21196,-9.236171,5.500368
05/05/2023 11:15:23.180243,202,True,True,True,True,Eyes,1.140345,-0.3123516,-3.520952,-0.5164133,0.5051839,0.6914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805719,-1.174304,3.519912,1.147326,-0.3159713,-3.525805,-0.1969491,-0.1885042,-0.05095472,0.960771,336.5683,338.1055,358.5224,0.3071152,-0.08411711,-0.9479473,0,0,0,0.652853,0.1935504,-2.736247,-0.16698,0.09858114,1.043991,0.9237396,-0.02366018,0.3822896,0.1721631,0.9172294,-0.3592356,-0.3421477,0.3976563,0.8513545,moving,-36.75433,36.15234,-9.087147,5.394287
05/05/2023 11:15:23.190754,203,True,True,True,True,Eyes,1.140282,-0.3123426,-3.520975,-0.5154836,0.5048124,0.6924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779828,-1.173156,3.520443,1.147392,-0.3159485,-3.525729,-0.1967462,-0.1881441,-0.05121574,0.9608693,336.5863,338.1582,358.477,0.3071062,-0.08411512,-0.9479504,0,0,0,0.6568779,0.19064,-2.736425,-0.164279,0.096899,1.041086,0.9239575,-0.02438997,0.3817168,0.1724565,0.9173357,-0.3588229,-0.3414108,0.3973666,0.8517854,moving,-36.66658,36.09423,-8.967102,5.317483
05/05/2023 11:15:23.210071,204,True,True,True,True,Eyes,1.140195,-0.3123429,-3.521,-0.5143053,0.5042186,0.6937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274314,-1.172737,3.520742,1.147352,-0.3158984,-3.525617,-0.1966392,-0.1876245,-0.05149252,0.960978,336.5934,338.2304,358.4279,0.3070964,-0.08411309,-0.9479537,0,0,0,0.6610081,0.1876534,-2.736607,-0.161702,0.09497505,1.03801,0.9242912,-0.02517769,0.3808568,0.172755,0.9173631,-0.3586094,-0.340355,0.3972544,0.8522602,moving,-36.55207,36.01072,-8.854419,5.227851
05/05/2023 11:15:23.229974,205,True,True,True,True,Eyes,1.14011,-0.312346,-3.521021,-0.5131575,0.5036008,0.695022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693902,-1.170078,3.52186,1.147289,-0.3161009,-3.525473,-0.1962944,-0.18699,-0.05140496,0.9611768,336.636,338.31,358.414,0.3070852,-0.08411128,-0.9479575,0,0,0,0.6650505,0.1847303,-2.736786,-0.1592737,0.09408677,1.034984,0.9247845,-0.02540833,0.3796419,0.1722287,0.9176521,-0.3581228,-0.3392799,0.3965716,0.8530065,moving,-36.43967,35.92643,-8.74861,5.19428
05/05/2023 11:15:23.239982,206,True,True,True,True,Eyes,1.140021,-0.3123562,-3.521042,-0.5118341,0.5027534,0.6966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654268,-1.165567,3.52359,1.147259,-0.3161599,-3.525411,-0.1957051,-0.1865236,-0.05104824,0.9614066,336.7123,338.3641,358.4311,0.307073,-0.08410975,-0.9479616,0,0,0,0.6691008,0.1818015,-2.736965,-0.1563887,0.09369752,1.031994,0.9252061,-0.02514895,0.3786308,0.1711635,0.9181871,-0.357261,-0.3386692,0.3953478,0.8538169,moving,-36.3066,35.81854,-8.617062,5.187816
05/05/2023 11:15:23.260401,207,True,True,True,True,Eyes,1.13994,-0.312367,-3.521061,-0.5105577,0.5018773,0.6981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620966,-1.159961,3.525674,1.147284,-0.3163004,-3.525376,-0.1949916,-0.1861678,-0.05055093,0.9616469,336.8058,338.402,358.465,0.3070596,-0.08410866,-0.947966,0,0,0,0.6730086,0.1789757,-2.737138,-0.1533986,0.09376416,1.02919,0.9255723,-0.02462196,0.3777693,0.1698266,0.9188457,-0.3562041,-0.3383413,0.393848,0.8546397,moving,-36.17701,35.71011,-8.477407,5.205552
05/05/2023 11:15:23.280018,208,True,True,True,True,Eyes,1.139846,-0.3123745,-3.521081,-0.5090494,0.5008845,0.6999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591078,-1.154036,3.527896,1.147404,-0.3163139,-3.525393,-0.1941974,-0.1858515,-0.05018667,0.9618877,336.9056,338.4388,358.4822,0.3070455,-0.08410797,-0.9479706,0,0,0,0.6771371,0.1759904,-2.73732,-0.1502802,0.09362641,1.026267,0.925881,-0.0243641,0.3770288,0.1687316,0.9195373,-0.3549377,-0.3380443,0.3922468,0.8554932,moving,-36.02561,35.58604,-8.330832,5.212669
05/05/2023 11:15:23.291320,209,True,True,True,True,Eyes,1.139759,-0.3123825,-3.521093,-0.5075751,0.4999174,0.7017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552706,-1.151993,3.5287,1.147458,-0.3162145,-3.525241,-0.1939103,-0.1853802,-0.05004353,0.9620441,336.9425,338.4962,358.4808,0.3070303,-0.08410759,-0.9479756,0,0,0,0.6812248,0.1730345,-2.737501,-0.1475219,0.09230331,1.023225,0.9262597,-0.02439389,0.3760958,0.1681824,0.9197889,-0.3545464,-0.33728,0.3916548,0.8560659,moving,-35.87827,35.46566,-8.204005,5.154601
05/05/2023 11:15:23.310326,210,True,True,True,True,Eyes,1.139668,-0.3123911,-3.521099,-0.5059313,0.4988981,0.7036577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517083,-1.150957,3.529184,1.147543,-0.3162324,-3.525101,-0.1937789,-0.1849448,-0.04989994,0.9621618,336.9614,338.5479,358.4839,0.3070144,-0.08410749,-0.9479808,0,0,0,0.6852652,0.1701128,-2.73768,-0.1447262,0.09078392,1.020332,0.9266109,-0.02434682,0.3752327,0.1677004,0.9199194,-0.3544358,-0.3365545,0.3913507,0.8564904,moving,-35.71621,35.3369,-8.073108,5.084496
05/05/2023 11:15:23.330148,211,True,True,True,True,Eyes,1.139583,-0.3124052,-3.521098,-0.5043231,0.4978985,0.7055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475516,-1.149836,3.529684,1.147575,-0.3162292,-3.524931,-0.1936297,-0.1844219,-0.04978602,0.962298,336.9819,338.6112,358.4809,0.3069978,-0.08410767,-0.9479861,0,0,0,0.6895466,0.1670169,-2.737869,-0.1418594,0.08916217,1.017207,0.9270198,-0.02439885,0.3742179,0.1672371,0.9200578,-0.3542957,-0.3356576,0.3910222,0.8569922,moving,-35.5582,35.21141,-7.939249,5.009395
05/05/2023 11:15:23.345951,212,True,True,True,True,Eyes,1.139473,-0.3124202,-3.521101,-0.5025619,0.4968148,0.7075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433248,-1.148008,3.53041,1.147595,-0.3163725,-3.524749,-0.1934133,-0.1839024,-0.04957967,0.9624516,337.0121,338.6725,358.4876,0.3069808,-0.08410829,-0.9479916,0,0,0,0.6938358,0.1639153,-2.738059,-0.1389341,0.08786744,1.014117,0.9274436,-0.0242977,0.373173,0.1665744,0.9202663,-0.3540663,-0.3348156,0.3905376,0.8575424,moving,-35.38614,35.07562,-7.800965,4.951987
05/05/2023 11:15:23.360732,213,True,True,True,True,Eyes,1.13937,-0.3124364,-3.521095,-0.5008311,0.4957403,0.7095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391568,-1.144371,3.531738,1.147677,-0.3163812,-3.524584,-0.1929158,-0.1833958,-0.04944738,0.962655,337.0729,338.736,358.4793,0.3069628,-0.0841093,-0.9479974,0,0,0,0.6976912,0.1611274,-2.738229,-0.1365271,0.08714285,1.011248,0.9278419,-0.02444161,0.3721721,0.1659614,0.9206769,-0.3532858,-0.3340154,0.3895596,0.8582989,moving,-35.21748,34.94216,-7.688927,4.925216
05/05/2023 11:15:23.380047,214,True,True,True,True,Eyes,1.139263,-0.3124557,-3.521083,-0.4989876,0.4945901,0.7116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340052,-1.140977,3.533031,1.147745,-0.3164247,-3.524408,-0.1924456,-0.1827482,-0.04938295,0.9628755,337.1294,338.8183,358.4601,0.3069442,-0.08411074,-0.9480033,0,0,0,0.701737,0.1582019,-2.738408,-0.1342393,0.08626252,1.00823,0.9283289,-0.02476108,0.3709345,0.1654374,0.921052,-0.3525531,-0.3329204,0.3886516,0.8591356,moving,-35.03841,34.80036,-7.583955,4.890223
05/05/2023 11:15:23.391088,215,True,True,True,True,Eyes,1.139164,-0.3124767,-3.521063,-0.4971701,0.4934352,0.7136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227886,-1.137549,3.534325,1.14778,-0.3164866,-3.524179,-0.1919736,-0.1819706,-0.04931612,0.9631204,337.1863,338.9167,358.4379,0.3069248,-0.08411264,-0.9480094,0,0,0,0.70596,0.1551482,-2.738595,-0.1320244,0.0853391,1.005024,0.9289092,-0.02512763,0.3694539,0.1648618,0.9214281,-0.3518391,-0.3315844,0.3877354,0.8600657,moving,-34.86206,34.65969,-7.483774,4.853484
05/05/2023 11:15:23.415218,216,True,True,True,True,Eyes,1.139058,-0.3125039,-3.521037,-0.4951762,0.4922144,0.7159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209879,-1.132688,3.536176,1.147863,-0.3165393,-3.524,-0.1913183,-0.1811198,-0.04906673,0.9634238,337.2684,339.021,358.4318,0.3069051,-0.08411504,-0.9480155,0,0,0,0.7098352,0.152346,-2.738766,-0.1302339,0.08502033,1.00206,0.9295762,-0.02524105,0.367765,0.1638472,0.9219795,-0.3508673,-0.3302155,0.3864151,0.8611859,moving,-34.67064,34.50999,-7.405007,4.849677
05/05/2023 11:15:23.430012,217,True,True,True,True,Eyes,1.138962,-0.3125352,-3.521006,-0.4932056,0.4909803,0.7181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135869,-1.128455,3.537793,1.147939,-0.3166828,-3.52377,-0.1907739,-0.1802092,-0.0487445,0.963719,337.3393,339.1302,358.4356,0.306885,-0.08411805,-0.9480218,0,0,0,0.7140501,0.1492982,-2.738952,-0.1281886,0.08445668,0.9988852,0.9302973,-0.02519359,0.3659403,0.1627104,0.9224586,-0.3501363,-0.3287436,0.3852731,0.86226,moving,-34.48158,34.36076,-7.31289,4.832918
05/05/2023 11:15:23.440686,218,True,True,True,True,Eyes,1.138891,-0.3125676,-3.520957,-0.4911202,0.4897068,0.7204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205864,-1.122168,3.540171,1.148091,-0.3168029,-3.523631,-0.1899088,-0.1792475,-0.0486073,0.9640759,337.4432,339.2522,358.409,0.3068648,-0.08412172,-0.948028,0,0,0,0.7182729,0.1462446,-2.739139,-0.1264238,0.08432397,0.9957356,0.9310154,-0.0256409,0.3640783,0.1618036,0.9231439,-0.3487476,-0.3271545,0.3835985,0.8636099,moving,-34.28322,34.20641,-7.235858,4.840549
05/05/2023 11:15:23.460274,219,True,True,True,True,Eyes,1.138828,-0.3126015,-3.520902,-0.4890477,0.4884405,0.7226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968333,-1.117567,3.541938,1.148171,-0.316824,-3.5234,-0.1892777,-0.178108,-0.04840174,0.9644216,337.522,339.3928,358.3916,0.3068452,-0.08412605,-0.9480339,0,0,0,0.7222146,0.1433943,-2.739313,-0.1251379,0.08385879,0.992643,0.9318697,-0.02593562,0.3618651,0.1607831,0.9236625,-0.3478454,-0.3252196,0.3823283,0.864903,moving,-34.08697,34.05394,-7.185112,4.828899
05/05/2023 11:15:23.480193,220,True,True,True,True,Eyes,1.138797,-0.3126404,-3.520826,-0.4869137,0.4870836,0.7250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875523,-1.11351,3.543575,1.148291,-0.3168851,-3.523211,-0.1887342,-0.1769438,-0.04812729,0.9647561,337.5922,339.5341,358.384,0.3068264,-0.08413102,-0.9480396,0,0,0,0.7265375,0.1402684,-2.739505,-0.1235031,0.08308288,0.9893962,0.9327494,-0.02607151,0.3595817,0.1596529,0.9241263,-0.3471333,-0.3232486,0.3811966,0.8661406,moving,-33.88452,33.89376,-7.115243,4.800056
