Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:24:32.008582,196,True,True,True,True,Eyes,-0.03517576,0.01014049,-0.2214605,-0.3807459,-0.1031641,0.9189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935183,0.003242552,0.1821229,-0.0650993,0.007457081,-0.1939882,0.04267015,-0.07561211,0.03401704,0.9956431,5.170089,351.4736,3.527938,-0.09969293,0.04439806,-0.9940267,0.0,0.0,0.0,-0.890685,-0.3011149,2.413112,-0.4330385,-0.03737368,2.71751,0.9862513,0.0612849,0.1534683,-0.07419041,0.9940442,0.07982428,-0.1476623,-0.09011267,0.9849241,moving,-22.5065,-6.405675,-9.054028,-0.7879341
05/05/2023 11:24:32.028652,197,True,True,True,True,Eyes,-0.03647257,0.009983473,-0.2198866,-0.378675,-0.1028685,0.9197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398074,0.00380126,0.1803945,-0.06575019,0.007300022,-0.1923867,0.04356127,-0.07570473,0.03246611,0.9956492,5.259064,351.4572,3.342212,-0.1054123,0.04448251,-0.9934327,0.0,0.0,0.0,-0.882794,-0.301958,2.430016,-0.4211634,-0.03463638,2.731596,0.9864295,0.05805413,0.1535792,-0.07124531,0.9940968,0.08182781,-0.1479222,-0.09165916,0.9847424,moving,-22.37671,-6.381356,-8.764967,-0.726466
05/05/2023 11:24:32.048109,198,True,True,True,True,Eyes,-0.03784894,0.009825424,-0.2183072,-0.3765933,-0.1025095,0.9206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418131,0.003817785,0.1783722,-0.06630685,0.007037434,-0.190408,0.04255481,-0.07553154,0.03043261,0.9957701,5.126034,351.4642,3.118249,-0.1112377,0.04451575,-0.9927959,0.0,0.0,0.0,-0.8747957,-0.3028126,2.447149,-0.4109702,-0.04254937,2.745116,0.9867377,0.05417929,0.1530142,-0.06703621,0.9945259,0.08015236,-0.147834,-0.08934686,0.9849682,moving,-22.24623,-6.353144,-8.514491,-0.8880149
05/05/2023 11:24:32.058609,199,True,True,True,True,Eyes,-0.03917398,0.009653123,-0.2166873,-0.3745506,-0.1019004,0.92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404647,0.003523457,0.1762242,-0.06663712,0.006962781,-0.1882104,0.04118923,-0.07517157,0.02842475,0.9959141,4.951665,351.4925,2.901185,-0.1172011,0.0445016,-0.9921103,0.0,0.0,0.0,-0.8672051,-0.3036236,2.463409,-0.402655,-0.05253498,2.757457,0.9870825,0.0504247,0.1520704,-0.06280973,0.994991,0.07776841,-0.1473873,-0.08631533,0.9853053,moving,-22.1177,-6.309576,-8.307843,-1.091465
05/05/2023 11:24:32.078631,200,True,True,True,True,Eyes,-0.04041955,0.009464297,-0.2150257,-0.3723674,-0.101286,0.922542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349304,0.003131699,0.1737872,-0.06673899,0.006387386,-0.1856282,0.03824849,-0.07439143,0.02661612,0.9961398,4.59786,351.5675,2.721935,-0.1232775,0.0444385,-0.9913764,0.0,0.0,0.0,-0.8593521,-0.3044627,2.480232,-0.3969007,-0.07037373,2.769331,0.987515,0.04733603,0.1502446,-0.05871747,0.9956573,0.07224166,-0.1461725,-0.0801617,0.986006,moving,-21.98058,-6.265418,-8.156095,-1.455677
05/05/2023 11:24:32.098279,201,True,True,True,True,Eyes,-0.0416017,0.009288974,-0.21331,-0.3701322,-0.1007091,0.9235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256219,0.003619513,0.1714935,-0.06659349,0.005767072,-0.1830927,0.03748861,-0.07311645,0.02476183,0.9963108,4.492099,351.7044,2.521487,-0.1294317,0.04432394,-0.9905968,0.0,0.0,0.0,-0.8516049,-0.3052904,2.496827,-0.3938759,-0.07627733,2.781009,0.9880817,0.0438589,0.14755,-0.05482303,0.9959629,0.07107963,-0.1438369,-0.07832161,0.9864972,moving,-21.84047,-6.223573,-8.061217,-1.571111
05/05/2023 11:24:32.108377,202,True,True,True,True,Eyes,-0.06899201,0.005016048,-0.1685573,-0.3078255,-0.0858775,0.9475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116957,0.003848852,0.1689219,-0.06628223,0.005914753,-0.1800916,0.0381777,-0.07119115,0.02283487,0.9964703,4.550467,351.9186,2.303878,-0.1356403,0.04416952,-0.9897727,0.0,0.0,0.0,-0.8439858,-0.3061045,2.513148,-0.3947009,-0.07500367,2.791828,0.9888208,0.0400727,0.1436233,-0.05094436,0.9960421,0.0728346,-0.1401361,-0.07933715,0.9869486,moving,-17.99698,-5.178581,-8.046988,-1.538906
05/05/2023 11:24:32.128219,203,True,True,True,True,Eyes,-0.06896655,0.005002336,-0.1684255,-0.3075999,-0.0858444,0.9476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933073,0.00346562,0.1660333,-0.06580295,0.005833143,-0.1766211,0.03634218,-0.06858347,0.02052463,0.9967721,4.31645,352.2057,2.065043,-0.1605924,0.04261562,-0.9861,-0.08217095,-0.01281878,0.1342582,-0.8358588,-0.3069728,2.530557,-0.3992272,-0.08785646,2.80224,0.9897501,0.0359318,0.138216,-0.04590169,0.996516,0.06963443,-0.1352324,-0.07526503,0.9879512,moving,-17.98329,-5.176182,-8.108207,-1.795762
05/05/2023 11:24:32.148513,204,True,True,True,True,Eyes,-0.06888041,0.004985412,-0.168142,-0.3069678,-0.08592857,0.9478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730794,0.004147276,0.1633763,-0.06521428,0.00548034,-0.1733458,0.03660517,-0.06548928,0.01787827,0.9970214,4.320411,352.5508,1.773213,-0.1829765,0.04118834,-0.9822538,-0.07724069,-0.01204965,0.1262027,-0.8283136,-0.307779,2.54672,-0.4069622,-0.08918206,2.811697,0.990783,0.03085554,0.1318973,-0.04044453,0.9966809,0.07065061,-0.1292796,-0.07533395,0.9887424,moving,-17.94521,-5.180156,-8.235742,-1.816712
05/05/2023 11:24:32.159076,205,True,True,True,True,Eyes,-0.06876674,0.004947191,-0.1677095,-0.3060943,-0.08591444,0.9481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509581,0.004886104,0.1602689,-0.06456967,0.005407313,-0.1695665,0.03775714,-0.06208338,0.01462286,0.9972494,4.423171,352.9297,1.406765,-0.2030564,0.03988076,-0.9783543,-0.07260625,-0.01132667,0.1186306,-0.820002,-0.3086671,2.564525,-0.4154049,-0.08653979,2.822149,0.9918637,0.0244771,0.1249295,-0.03385346,0.9967211,0.07349087,-0.122721,-0.07712223,0.9894401,moving,-17.8924,-5.177768,-8.373497,-1.756396
05/05/2023 11:24:32.178720,206,True,True,True,True,Eyes,-0.06864787,0.004876523,-0.1671339,-0.3048975,-0.08606513,0.9484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274186,0.00562294,0.1569657,-0.06385213,0.004839301,-0.1655764,0.03738804,-0.05839371,0.01107003,0.9975318,4.352037,353.3383,1.018211,-0.2210874,0.03867536,-0.9744866,-0.06824987,-0.01064707,0.1115127,-0.8126264,-0.3094551,2.580324,-0.4268852,-0.09226133,2.829959,0.9929352,0.01771897,0.1173269,-0.02645187,0.9969591,0.07329868,-0.1156714,-0.07588436,0.9903846,moving,-17.82033,-5.184777,-8.57811,-1.867275
05/05/2023 11:24:32.198075,207,True,True,True,True,Eyes,-0.06849463,0.004795729,-0.1664021,-0.303453,-0.08631515,0.9489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018471,0.007096018,0.1535665,-0.06296369,0.004057301,-0.1614984,0.03883848,-0.0544599,0.007744696,0.9977304,4.493397,353.7767,0.6450816,-0.2373096,0.03754901,-0.9707078,-0.06415488,-0.01000825,0.104822,-0.8045644,-0.3103165,2.597594,-0.4391437,-0.08728558,2.839177,0.9939483,0.01122396,0.1092742,-0.01968452,0.9968632,0.07665711,-0.108071,-0.07834422,0.9910514,moving,-17.73348,-5.197357,-8.792428,-1.760905
05/05/2023 11:24:32.208570,208,True,True,True,True,Eyes,-0.06831604,0.004698924,-0.1655038,-0.3018021,-0.08668064,0.9494219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758047,0.008127297,0.1497993,-0.06204812,0.003753245,-0.1570369,0.04083687,-0.05044475,0.004833372,0.99788,4.702857,354.2252,0.3177014,-0.251927,0.03649274,-0.9670577,-0.06030558,-0.009407753,0.09853266,-0.7972345,-0.3110997,2.613296,-0.453152,-0.0792345,2.846533,0.9948639,0.005526238,0.1010704,-0.01376626,0.996618,0.08101296,-0.1002808,-0.08198823,0.9915754,moving,-17.63441,-5.216547,-9.045264,-1.594442
05/05/2023 11:24:32.228487,209,True,True,True,True,Eyes,-0.06809941,0.00457631,-0.1644411,-0.2999684,-0.08698802,0.9499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508951,0.008527016,0.1455454,-0.06112486,0.003289679,-0.1521431,0.0405855,-0.04678294,0.002113227,0.998078,4.658276,354.6337,0.02419654,-0.2651291,0.03549461,-0.9635592,-0.05668725,-0.008843288,0.0926207,-0.7894592,-0.3119304,2.629951,-0.4649864,-0.08349946,2.854242,0.9956138,0.0004209142,0.09355757,-0.008015749,0.9966967,0.08081725,-0.0932145,-0.08121271,0.9923283,moving,-17.52427,-5.231914,-9.252808,-1.675682
05/05/2023 11:24:32.248394,210,True,True,True,True,Eyes,-0.06784153,0.004432118,-0.1632038,-0.2980775,-0.08728524,0.9505426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257225,0.009243822,0.1411183,-0.06004784,0.002534788,-0.1471543,0.04056406,-0.04338098,-0.0004849302,0.9982347,4.642761,355.0128,359.742,-0.2770801,0.03453775,-0.9602257,-0.05328602,-0.00831269,0.08706346,-0.7813875,-0.3127929,2.647242,-0.4753,-0.08602792,2.862709,0.9962357,-0.004487566,0.08656945,-0.002551269,0.9967086,0.08102698,-0.08664813,-0.08094284,0.9929453,moving,-17.41073,-5.246572,-9.426912,-1.72129
05/05/2023 11:24:32.259721,211,True,True,True,True,Eyes,-0.06753686,0.004265472,-0.1617852,-0.2959888,-0.08748781,0.9511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996278,0.009930972,0.1362367,-0.05881827,0.001884777,-0.1417417,0.04105373,-0.0401114,-0.002983144,0.998347,4.688152,355.3767,359.4682,-0.2879275,0.03360884,-0.957062,0.0,0.0,0.0,-0.7738553,-0.3135976,2.663377,-0.4858298,-0.08570577,2.869865,0.9967644,-0.009249871,0.07984523,0.002662983,0.9966114,0.08221105,-0.08033512,-0.0817324,0.9934113,moving,-17.28519,-5.255196,-9.608317,-1.710575
05/05/2023 11:24:32.278797,212,True,True,True,True,Eyes,-0.06719579,0.004064626,-0.1601804,-0.2938098,-0.0876836,0.9518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713933,0.01032397,0.1310797,-0.05744886,0.001158303,-0.1359943,0.04044165,-0.03641255,-0.005331052,0.9985041,4.610067,355.7916,359.2187,-0.2978027,0.03269487,-0.9540672,0.0,0.0,0.0,-0.7659968,-0.3144373,2.680211,-0.4987702,-0.09146528,2.87672,0.9972914,-0.01359132,0.07228496,0.007700984,0.9966722,0.08115054,-0.07314735,-0.08037408,0.9940772,moving,-17.15429,-5.263273,-9.836246,-1.821105
05/05/2023 11:24:32.298365,213,True,True,True,True,Eyes,-0.06680506,0.003830211,-0.1583874,-0.2914151,-0.08779709,0.9525592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423575,0.01089416,0.1255799,-0.05599104,0.0001263972,-0.1299239,0.03967517,-0.03252959,-0.007224662,0.9986569,4.518084,356.2301,359.0222,-0.3068303,0.03177664,-0.9512334,0.0,0.0,0.0,-0.7582861,-0.3152611,2.696728,-0.5133381,-0.09735979,2.882648,0.9977793,-0.01701115,0.06439852,0.01184868,0.9967474,0.07971378,-0.06554507,-0.07877372,0.9947354,moving,-17.01037,-5.266056,-10.09731,-1.934397
05/05/2023 11:24:32.308698,214,True,True,True,True,Eyes,-0.06635268,0.00357008,-0.1563875,-0.2889535,-0.08779093,0.9533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130757,0.01148232,0.1198512,-0.05447337,-0.0009332318,-0.1236388,0.03900925,-0.02849093,-0.008965055,0.9987924,4.439906,356.6873,358.843,-0.3151168,0.03083638,-0.9485516,0.0,0.0,0.0,-0.7504536,-0.316098,2.713507,-0.5289077,-0.1025399,2.8884,0.9982158,-0.02013128,0.0562136,0.01568564,0.9967958,0.07843513,-0.05761248,-0.07741344,0.995333,moving,-16.86235,-5.261569,-10.37672,-2.033181
05/05/2023 11:24:32.328208,215,True,True,True,True,Eyes,-0.06584046,0.003280008,-0.1541866,-0.2862421,-0.08756746,0.9541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818651,0.01159327,0.11353,-0.05275972,-0.001835089,-0.116714,0.03728707,-0.02415649,-0.01048154,0.9989576,4.243193,357.1811,358.6932,-0.3227561,0.02986186,-0.9460107,0.0,0.0,0.0,-0.7422959,-0.3169696,2.730982,-0.5462016,-0.1138015,2.893589,0.9986132,-0.02274268,0.04748097,0.01913978,0.9969996,0.07500279,-0.04904427,-0.07399,0.9960523,moving,-16.69913,-5.243666,-10.68953,-2.252216
05/05/2023 11:24:32.348342,216,True,True,True,True,Eyes,-0.06524628,0.002952229,-0.1517704,-0.2835161,-0.08719599,0.954995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496868,0.01164808,0.1071437,-0.05088701,-0.002892481,-0.1097231,0.03464283,-0.01958728,-0.01166856,0.9991397,3.943283,357.705,358.5828,-0.3298335,0.02883838,-0.9435982,0.0,0.0,0.0,-0.7346671,-0.3177847,2.747324,-0.5657821,-0.1299784,2.896968,0.9989604,-0.02467415,0.0383324,0.02195992,0.9973274,0.06968316,-0.03994933,-0.06876893,0.9968324,moving,-16.53495,-5.216937,-11.05085,-2.568969
05/05/2023 11:24:32.358413,217,True,True,True,True,Eyes,-0.06459597,0.002601031,-0.1491355,-0.2805756,-0.0866152,0.9559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182087,0.01187605,0.1001649,-0.04896205,-0.004135001,-0.1022012,0.03202277,-0.01510251,-0.01245518,0.9992955,3.647862,358.221,358.5152,-0.3364182,0.02774688,-0.9413035,0.0,0.0,0.0,-0.7270481,-0.3185988,2.763645,-0.5852184,-0.1454514,2.899676,0.9992335,-0.02586006,0.02938605,0.02392557,0.9976388,0.06437663,-0.03098144,-0.0636242,0.9974929,moving,-16.35775,-5.177413,-11.41027,-2.871621
05/05/2023 11:24:32.378623,218,True,True,True,True,Eyes,-0.06459597,0.002601031,-0.1491355,-0.2805756,-0.0866152,0.9559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885812,0.01180537,0.09280156,-0.04703599,-0.005097222,-0.09434111,0.02916601,-0.01090474,-0.01299484,0.9994306,3.325905,358.7054,358.4726,-0.3425883,0.02657706,-0.9391094,0.0,0.0,0.0,-0.7191295,-0.3194449,2.780607,-0.6028554,-0.1623158,2.90277,0.9994245,-0.02661098,0.02103904,0.02533878,0.9979609,0.05858221,-0.02255507,-0.05801539,0.9980608,moving,-16.35775,-5.177413,-11.73256,-3.200508
