,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 12:26:30.386529,181,True,True,True,True,Eyes,1.519422,-0.3231404,-2.953192,-0.319246,0.1333634,0.938241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290939,0.5151406,3.046885,1.53142,-0.3244064,-2.96056,0.03409236,-0.0406839,-0.005082679,0.9985774,3.880409,355.3088,359.2577,0.4553736,-0.09739109,-0.8849571,0,0,0,0.8004639,-0.04666346,-1.075788,-0.5795999,0.4008,1.915,0.996638,-0.01292492,0.08090547,0.007376877,0.9976237,0.0685013,-0.08159859,-0.06767416,0.994365,moving,-14.404212685221776,11.597656906938726,-16.83912884659031,11.821088380307142,-0.7309561,0.27774294,1.884772,-0.2439875635414109,0.1949621656400779,0.9499788428499956,-14.641216719050526,11.930736640379513,2.389347446849499,2.445145872169032,2.200645464704244
1,05/10/2023 12:26:30.406606,182,True,True,True,True,Eyes,1.51942,-0.3231409,-2.953187,-0.3192541,0.1333472,0.9382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291942,0.5145011,3.046545,1.531413,-0.3243477,-2.960546,0.03395557,-0.04050543,-0.004990128,0.9985898,3.865303,355.3298,359.2697,0.4553712,-0.09733605,-0.8849644,0,0,0,0.8056117,-0.04943132,-1.075442,-0.57502,0.3976328,1.915,0.9966688,-0.01271695,0.08055773,0.007215412,0.9976442,0.06821961,-0.08123549,-0.06741109,0.9944127,moving,-14.42261565604166,11.584976887556122,-16.713516674279088,11.7302741519963,-0.7258012999999999,0.27491638,1.885104,-0.244303860407936,0.1947359220010865,0.9499439122532796,-14.659376487683618,11.919021659829289,2.247041002124397,2.295504034066394,2.062793622226818
2,05/10/2023 12:26:30.427100,183,True,True,True,True,Eyes,1.519396,-0.3231374,-2.953182,-0.3194686,0.1333931,0.938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292183,0.5130268,3.046717,1.531427,-0.3242442,-2.960577,0.03376823,-0.04047744,-0.005077859,0.9985968,3.843453,355.3329,359.2606,0.455369,-0.09728654,-0.884971,0,0,0,0.8090685,-0.05081591,-1.075416,-0.5717227,0.3953528,1.915,0.9966716,-0.01287517,0.08049835,0.007407766,0.9976678,0.06785275,-0.08118422,-0.0670306,0.9944426,moving,-14.439533305356726,11.563953766483207,-16.62297958388336,11.664861866226095,-0.7223585000000001,0.2734282899999999,1.885161,-0.2446023334562444,0.1943722768945741,0.949941621299514,-14.675922388558105,11.899204974910257,2.141942231051726,2.185776771723391,1.961108975670553
3,05/10/2023 12:26:30.436217,184,True,True,True,True,Eyes,1.519373,-0.3231416,-2.953177,-0.3199097,0.1333927,0.9380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293623,0.5103797,3.046546,1.531498,-0.3241408,-2.960547,0.0334179,-0.04027015,-0.005225674,0.9986163,3.802786,355.3565,359.2461,0.4553666,-0.09724192,-0.8849772,0,0,0,0.8137379,-0.05182201,-1.075139,-0.5679851,0.3927682,1.915,0.996702,-0.01312837,0.08007959,0.007745398,0.9977119,0.06716417,-0.08077811,-0.06632242,0.9945232,moving,-14.49082621175089,11.52070620093388,-16.52024938422715,11.590673429864644,-0.7177601,0.27231879,1.885408,-0.245490367085436,0.1936103782857788,0.9498681964211224,-14.726412373994645,11.858916663822365,1.9915390297250424,2.030628923783923,1.8137821401270864
4,05/10/2023 12:26:30.456384,185,True,True,True,True,Eyes,1.519352,-0.3231477,-2.95317,-0.3203303,0.1333679,0.9378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294776,0.5110773,3.04589,1.531437,-0.3243301,-2.960506,0.03352879,-0.04008039,-0.005271248,0.9986199,3.815423,355.378,359.2411,0.4553639,-0.09720193,-0.8849829,0,0,0,0.8183105,-0.05515233,-1.074634,-0.5640555,0.3900509,1.915,0.9967316,-0.01321564,0.07969669,0.007840252,0.9976961,0.06738757,-0.08040363,-0.06654247,0.9945388,moving,-14.54012690471753,11.53160669407924,-16.412124005930156,11.512633458884686,-0.7131264999999999,0.26917777,1.885872,-0.246300685008855,0.1937499972376489,0.9496299523897292,-14.775771363613591,11.870872930171071,1.840571348566678,1.8720932483725865,1.675107605141815
5,05/10/2023 12:26:30.476477,186,True,True,True,True,Eyes,1.519332,-0.3231551,-2.953166,-0.3207441,0.1333216,0.9377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295169,0.512704,3.045427,1.531455,-0.324368,-2.96047,0.03376005,-0.04001175,-0.00519493,0.9986153,3.842319,355.3859,359.249,0.455361,-0.09716616,-0.8849884,0,0,0,0.8225316,-0.05901837,-1.07425,-0.5600136,0.3872558,1.915,0.9967442,-0.01307707,0.07956193,0.007673875,0.9976665,0.06784231,-0.08026346,-0.06701088,0.9945186,moving,-14.573632435110708,11.55843157740191,-16.300783084894118,11.432313896723317,-0.7089234,0.26534963,1.88622,-0.2468351961110993,0.1941673184617998,0.9494058580303416,-14.809623679911777,11.89775345459392,1.708092721896571,1.731749126296012,1.562110864534932
6,05/10/2023 12:26:30.486745,187,True,True,True,True,Eyes,1.519303,-0.3231589,-2.953164,-0.321328,0.1332202,0.9375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294749,0.5145016,3.045296,1.531454,-0.3243956,-2.960461,0.03403871,-0.04007897,-0.005161621,0.9986032,3.874346,355.378,359.2513,0.455358,-0.09713423,-0.8849934,0,0,0,0.825842,-0.06270155,-1.074077,-0.5563846,0.3847462,1.915,0.9967341,-0.0130373,0.07969458,0.007580352,0.9976295,0.06839606,-0.08039737,-0.06756857,0.9944701,moving,-14.602830642387431,11.585574846450026,-16.200708231851063,11.360159589524946,-0.7056120000000001,0.26169405,1.886384,-0.2472977014043791,0.1945933858638841,0.9491982505621994,-14.83918368258064,11.92481680628983,1.5967400020251727,1.613699113516737,1.4739697658740143
7,05/10/2023 12:26:30.506645,188,True,True,True,True,Eyes,1.519277,-0.3231625,-2.953163,-0.321891,0.1331334,0.9373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29331,0.5152409,3.045874,1.531504,-0.3243262,-2.960537,0.03424691,-0.04034553,-0.00533007,0.9985846,3.897214,355.3465,359.2299,0.4553546,-0.09710565,-0.8849983,0,0,0,0.8288937,-0.06596917,-1.074283,-0.5524477,0.3820237,1.915,0.9966877,-0.01340847,0.08021176,0.007881632,0.9975975,0.06882695,-0.08094191,-0.06796677,0.9943988,moving,-14.610928580331526,11.59799781744887,-16.09202763349152,11.281842822562906,-0.7026103,0.25835703,1.886254,-0.2474218492218285,0.1947927995890024,0.9491249081984622,-14.847459398850027,11.93705075307196,1.503063005406367,1.514466370066622,1.4065018744675022
8,05/10/2023 12:26:30.526829,189,True,True,True,True,Eyes,1.519263,-0.3231678,-2.95316,-0.3225717,0.1330434,0.9371483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292987,0.5144975,3.046188,1.53154,-0.3243336,-2.96057,0.03419655,-0.04042495,-0.005493359,0.9985822,3.890621,355.3368,359.2112,0.455351,-0.09708007,-0.885003,0,0,0,0.8326809,-0.06837299,-1.074311,-0.5484701,0.3792734,1.915,0.9966713,-0.01373593,0.08035957,0.008206353,0.9976009,0.06874026,-0.08111098,-0.06785198,0.9943928,moving,-14.645938452762008,11.581977489263611,-15.982102563517897,11.202682957167196,-0.6988591,0.25596061,1.886259,-0.2480166124322664,0.1944968866262954,0.949030402657176,-14.882134776585554,11.922590130176852,1.3819734750509838,1.3889560370833585,1.314608485458536
9,05/10/2023 12:26:30.536247,190,True,True,True,True,Eyes,1.519249,-0.3231708,-2.953153,-0.3232078,0.1329603,0.936941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293608,0.5128397,3.046203,1.531616,-0.324353,-2.960528,0.03398844,-0.04035404,-0.005641435,0.9985914,3.866147,355.3446,359.1954,0.4553474,-0.09705723,-0.8850074,0,0,0,0.8367896,-0.07001796,-1.074143,-0.544774,0.3767175,1.915,0.9966795,-0.01401012,0.08021089,0.008523835,0.9976259,0.06833643,-0.08097786,-0.06742582,0.9944326,moving,-14.694165561177249,11.549527156244135,-15.879848620565642,11.129079500994829,-0.6948264000000001,0.25433504,1.886385,-0.2488444947853389,0.1939168647760227,0.94893246746457,-14.929736871052398,11.892642234040618,1.2543050039992387,1.2580224752067286,1.2189095060173565
