,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 12:28:46.708783,192,True,True,True,True,Eyes,0.1497299,0.01494718,-2.648871,-0.2147404,-0.25814,0.9419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498453,0.6882697,2.539822,0.1629037,0.01626885,-2.664576,0.1334518,-0.1154139,0.003678656,0.9843052,15.28163,346.437,358.6003,0.0592029,0.002430552,-0.9982428,-0.1140476,-0.01240135,0.1672928,-0.962113,-0.03292874,-1.068657,-0.5796002,0.4008,1.915,0.9733322,-0.02356255,0.2281869,-0.03804624,0.9643542,0.2618655,-0.2262232,-0.2635638,0.9377404,moving,0.6879754743123867,0.3376789949154969,-16.839137069198276,11.821088380307142,-1.1250167,-0.04919759,1.595919,0.0120069407495595,0.0058931516007324,0.9999105967866816,0.5941578285889488,0.6176417445883313,20.586839362368583,20.953958223337896,20.72286147018826
1,05/10/2023 12:28:46.719498,193,True,True,True,True,Eyes,0.1497788,0.01493359,-2.648463,-0.2146934,-0.2580991,0.9419616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265275,0.6906323,2.532719,0.1627084,0.01752305,-2.654578,0.1346389,-0.1112788,0.00436066,0.9846169,15.43268,346.9317,358.7292,0.05859221,0.002812112,-0.9982778,-0.1184137,0.01156377,0.6312059,-0.948596,-0.04530412,-1.051081,-0.575623,0.39805,1.915,0.975196,-0.02137776,0.2203083,-0.03855208,0.9637067,0.264165,-0.2179598,-0.266106,0.9389788,moving,0.2103568252588434,0.4800494106523016,-16.730064542435095,11.742240102091133,-1.1113044,-0.06282717,1.603497,0.0036712822010368,0.0083782885399432,0.9999581907595296,0.1153927532564126,0.7689870070256597,19.98142801573083,20.34243877428055,20.104271063366863
2,05/10/2023 12:28:46.738684,194,True,True,True,True,Eyes,0.1498267,0.01489664,-2.647683,-0.2143386,-0.2581677,0.9420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064979,0.6873037,2.526658,0.16258,0.01723924,-2.644787,0.1343525,-0.107969,0.003286678,0.9850287,15.39023,347.3086,358.6606,0.05815884,0.003134074,-0.9983023,-0.1113089,0.01086994,0.5933335,-0.935733,-0.04765937,-1.033183,-0.5718989,0.3954746,1.915,0.9766638,-0.02253686,0.2135883,-0.03548675,0.9638772,0.2639724,-0.211822,-0.2653919,0.9405842,moving,-0.1325468929560288,0.4258503841293861,-16.627819839670174,11.668357040692552,-1.098313,-0.06489861,1.611604,-0.0023133138039468,0.0074324032282048,0.99996973338782,-0.2258596301407969,0.7265632435932199,19.606118445485617,19.962163848377426,19.71667188480922
3,05/10/2023 12:28:46.758858,195,True,True,True,True,Eyes,0.1498903,0.01491383,-2.646525,-0.2137502,-0.2583422,0.9421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842723,0.6921014,2.518739,0.1625522,0.01667964,-2.635149,0.1356541,-0.1040604,0.003632985,0.9852696,15.54932,347.7708,358.7466,0.05786176,0.003406419,-0.9983179,-0.1046303,0.01021774,0.5577335,-0.9213768,-0.05182672,-1.015157,-0.568016,0.3927895,1.915,0.9783165,-0.02107351,0.2060408,-0.03539139,0.9631695,0.2665556,-0.2040695,-0.2680678,0.9415388,moving,-0.5476812468725571,0.565093944797264,-16.52109913851059,11.59128498712248,-1.083929,-0.06850636,1.619992,-0.0095582304010307,0.0098621393023502,0.9999056657051314,-0.642235614099449,0.8730791987693999,19.059346524264544,19.409455634889785,19.15772017094832
4,05/10/2023 12:28:46.768930,196,True,True,True,True,Eyes,0.1499424,0.01493052,-2.644998,-0.2127883,-0.2583615,0.9423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580808,0.698244,2.510482,0.1620964,0.01794404,-2.625203,0.1375141,-0.09952145,0.002228477,0.9854849,15.75234,348.2775,358.6319,0.05767085,0.003639283,-0.9983278,-0.09835251,0.009604678,0.5242695,-0.9068024,-0.06903681,-0.9986569,-0.5641323,0.390104,1.915,0.980181,-0.02297895,0.1967667,-0.03176347,0.9621698,0.2705926,-0.1955409,-0.2714798,0.9423707,moving,-0.986576120330802,0.7539477182066902,-16.414238360310762,11.514158889457162,-1.0688988,-0.08698085,1.6265461,-0.017216661258971,0.0131565405793249,0.999765262716118,-1.083101922741923,1.0682021630444063,18.4653932540047,18.809436638049718,18.551597138722016
5,05/10/2023 12:28:46.788626,197,True,True,True,True,Eyes,0.1500227,0.0149307,-2.643121,-0.2116545,-0.2583883,0.9425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256332,0.6852166,2.507767,0.1620233,0.01800084,-2.614933,0.1353907,-0.09392478,-0.0002368368,0.9863303,15.48793,348.9112,358.4599,0.05756107,0.003839367,-0.9983333,-0.09245136,0.009028398,0.4928133,-0.8927876,-0.08803728,-0.9822561,-0.5604278,0.3875423,1.915,0.9823561,-0.02590028,0.1852176,-0.02496588,0.9633386,0.2671244,-0.1853458,-0.2670354,0.945695,moving,-1.5270068226842142,0.4672531476460848,-16.3121987559674,11.440548817018032,-1.0548109,-0.10603812,1.6326769000000003,-0.0266472584392174,0.0081521202591089,0.9996117365688062,-1.617745951440728,0.806926966575845,18.07057515366645,18.412363193014617,18.138380767936905
6,05/10/2023 12:28:46.808691,198,True,True,True,True,Eyes,0.1500858,0.01491627,-2.640936,-0.2101286,-0.2585375,0.9428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943618,0.6828445,2.501962,0.1617095,0.01779991,-2.605047,0.1353457,-0.08834457,-0.001657303,0.9868507,15.47626,349.5492,358.3836,0.05747172,0.004019402,-0.9983376,-0.08690428,0.008486694,0.4632445,-0.8802881,-0.09823307,-0.9668221,-0.5564848,0.3848156,1.915,0.984385,-0.02718513,0.1739171,-0.02064309,0.9633576,0.2674247,-0.1748144,-0.2668391,0.9477535,moving,-2.053848727663763,0.4254401847120464,-16.203472756803038,11.362155423045936,-1.0419976,-0.11603298,1.6382249,-0.0358377607574307,0.0074204941881345,0.9993301062392728,-2.142706593906998,0.7817924143752947,17.545780167320313,17.88361262078779,17.596852743683694
7,05/10/2023 12:28:46.818907,199,True,True,True,True,Eyes,0.1501304,0.01486529,-2.63846,-0.2084748,-0.2588168,0.9431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612056,0.6893094,2.49388,0.1615298,0.01740611,-2.595461,0.1370174,-0.08238291,-0.002945303,0.9871326,15.66566,350.2262,358.3103,0.05739836,0.004181353,-0.9983411,-0.08169002,0.007977492,0.4354498,-0.8656927,-0.08824056,-0.9481506,-0.5525473,0.3820926,1.915,0.9864088,-0.02839059,0.1618386,-0.01676097,0.9624352,0.2709939,-0.1634528,-0.2700234,0.9488786,moving,-2.616800433049584,0.573031092231282,-16.094778624652943,11.283825361823588,-1.0272225,-0.10564667,1.6473103999999998,-0.045653628233528,0.0099906846022664,0.9989073614064834,-2.7066897408381845,0.9406507683797878,16.882683480455157,17.215603678607007,16.918102276301134
8,05/10/2023 12:28:46.839123,200,True,True,True,True,Eyes,0.1501664,0.01481013,-2.63571,-0.2064604,-0.2593501,0.9434573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294368,0.6979879,2.484876,0.1612881,0.01643813,-2.586147,0.1390494,-0.0765499,-0.00354692,0.987316,15.90412,350.8976,358.3142,0.05733932,0.004325707,-0.9983439,-0.07678862,0.007498843,0.4093229,-0.8483059,-0.07834062,-0.9288311,-0.5487608,0.3794743,1.915,0.9882551,-0.02829229,0.1501715,-0.01428457,0.9613054,0.2751144,-0.1521443,-0.2740283,0.9496108,moving,-3.154140733878819,0.7570860325140144,-15.990140460968004,11.208466785040784,-1.009594,-0.09477875,1.6573159,-0.0550175524876629,0.0131932468228568,0.9983982447991376,-3.2456976305730785,1.1339886671544344,16.22485620963079,16.55277162979423,16.245489601885673
9,05/10/2023 12:28:46.859044,201,True,True,True,True,Eyes,0.1502166,0.01477241,-2.632674,-0.2043978,-0.2599803,0.9437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999722,0.7100371,2.47438,0.1611018,0.01622918,-2.576913,0.1419223,-0.0711358,-0.004087145,0.98731,16.23999,351.5172,358.3132,0.05729345,0.00445412,-0.998346,-0.0721813,0.007048912,0.3847635,-0.8287022,-0.09784061,-0.911225,-0.5447916,0.3767298,1.915,0.9898461,-0.02826207,0.139306,-0.01212095,0.9596827,0.2808241,-0.1416263,-0.2796611,0.9495956,moving,-3.6417269849023888,1.0335718411358106,-15.880335777597413,11.12943379918708,-0.989804,-0.1140697899999999,1.6656879999999998,-0.0635070463716753,0.0180018411664836,0.997819017833947,-3.7365288927413807,1.4151661687735655,15.543794831341817,15.86537027165325,15.551174915483926
