,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 12:31:05.910967,223,True,True,True,True,Eyes,1.462805,-0.3191081,-2.945647,-0.0244162,-0.06860958,0.9973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381758,0.4795359,2.973804,1.466021,-0.3182744,-2.95503,0.03287328,-0.01579704,-0.01185393,0.9992644,3.745438,358.1422,358.58,0.442734,-0.09657616,-0.8914366,0,0,0,1.393311,-0.4650959,-0.7134093,-3.72529e-08,-1.490116e-08,2.2476,0.9992199,-0.02472902,0.03079149,0.02265181,0.9975577,0.0660727,-0.0323502,-0.06532367,0.9973396,static,0.4589016152827573,-0.1774975667913266,-9.496502690082328e-07,-3.798601076032932e-07,-0.07271,-0.1468215,2.2416207,0.0080092203685517,-0.0030978127529647,0.9999631649828372,0.373764272426682,0.1266586871167226,0.492030609641256,0.4920333479253276,0.3946428264667606
11,05/10/2023 12:31:05.921118,224,True,True,True,True,Eyes,1.46277,-0.3191082,-2.945659,-0.02438629,-0.06880891,0.9973318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381326,0.4821218,2.973621,1.465965,-0.3182971,-2.95509,0.03325851,-0.01585286,-0.01175783,0.9992518,3.789698,358.1355,358.59,0.4427302,-0.09657587,-0.8914385,0,0,0,1.392999,-0.466851,-0.7135915,-7.450581e-08,1.490116e-08,2.2476,0.9992208,-0.02455255,0.03089991,0.02244358,0.9975112,0.06684005,-0.03246411,-0.06609447,0.9972852,static,0.4663715652912399,-0.144577520165625,-1.899300792936289e-06,3.798601076032932e-07,-0.0729659999999998,-0.1485539,2.2414985,0.0081396038688061,-0.0025232675786188,0.9999637275902452,0.3806961426373139,0.1582402834363027,0.4882674791227748,0.4882693699705387,0.4122752311494253
12,05/10/2023 12:31:05.941382,225,True,True,True,True,Eyes,1.462738,-0.3191063,-2.94567,-0.02435482,-0.06900047,0.9973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380712,0.4835666,2.973702,1.466001,-0.3182009,-2.955114,0.03345084,-0.0159462,-0.01162144,0.9992456,3.811867,358.1251,358.6049,0.4427258,-0.09657563,-0.8914407,0,0,0,1.392626,-0.4676225,-0.7136868,-5.215406e-08,2.980232e-08,2.2476,0.9992213,-0.02429218,0.03109085,0.02215852,0.997492,0.06722185,-0.03264584,-0.06648057,0.9972535,static,0.4783014156574356,-0.1332427933678245,-1.329510376611526e-06,7.597202152065864e-07,-0.0733750000000001,-0.1494216,2.2414272,0.0083478150252802,-0.0023254423326995,0.9999624565813484,0.3924190601044641,0.1688432391303868,0.4965135556123102,0.4965152167603632,0.4272019955932294
13,05/10/2023 12:31:05.961293,226,True,True,True,True,Eyes,1.462668,-0.3191023,-2.945683,-0.02425787,-0.06918131,0.9973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381049,0.4832738,2.973565,1.466045,-0.3181503,-2.955069,0.03345348,-0.01590834,-0.01170829,0.9992452,3.812059,358.1291,358.5951,0.4427209,-0.09657536,-0.8914431,0,0,0,1.392827,-0.4675795,-0.7136376,7.450581e-09,-4.470348e-08,2.2476,0.9992197,-0.02446328,0.03100929,0.02233452,0.9974876,0.06722897,-0.03257602,-0.06648393,0.9972556,static,0.4801061196782017,-0.1433151523357357,1.8993007929362898e-07,-1.1395803228098796e-06,-0.073218,-0.1494291999999999,2.2414314,0.0083793080201108,-0.0025012307776433,0.9999617342152468,0.3943789272135881,0.1590619777892535,0.5010376105937916,0.5010395294099735,0.4252477674587634
14,05/10/2023 12:31:05.971083,227,True,True,True,True,Eyes,1.462597,-0.3191011,-2.945698,-0.02416353,-0.06934464,0.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38184,0.482095,2.973408,1.466005,-0.318135,-2.95511,0.03335073,-0.01579194,-0.01189802,0.9992482,3.800093,358.1418,358.574,0.4427147,-0.09657506,-0.8914462,0,0,0,1.393286,-0.4670958,-0.7136309,-4.470348e-08,-1.490116e-08,2.2476,0.9992181,-0.02483149,0.03076652,0.0227248,0.9974923,0.0670271,-0.03235375,-0.06627553,0.9972767,static,0.4733128457633808,-0.1646592670470933,-1.1395803228098796e-06,-3.798601076032932e-07,-0.0727189999999999,-0.1489608,2.2414791,0.0082607388450748,-0.002873744118821,0.9999616727991444,0.387939038834506,0.1386421211247626,0.5011349229294019,0.5011373842087579,0.4119700536542298
15,05/10/2023 12:31:05.991411,228,True,True,True,True,Eyes,1.462491,-0.3190974,-2.945716,-0.02406416,-0.06952264,0.99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381805,0.4814698,2.973536,1.465915,-0.3182053,-2.955157,0.03322177,-0.01577818,-0.01187589,0.9992529,3.785372,358.1437,358.5768,0.4427071,-0.09657481,-0.89145,0,0,0,1.393268,-0.4665899,-0.7136375,-1.639128e-07,1.490116e-08,2.2476,0.99922,-0.02478239,0.03074372,0.02268568,0.9975106,0.06676866,-0.03232187,-0.06601915,0.9972947,static,0.477736873466722,-0.1895278799291229,-4.178462203315512e-06,3.798601076032932e-07,-0.0726470000000001,-0.1483845999999999,2.2415195,0.0083379384425614,-0.003307764221809,0.9999596806109016,0.3927462371431137,0.1144931471527373,0.5139592827028061,0.5139625219380205,0.4090983778023001
16,05/10/2023 12:31:06.011297,229,True,True,True,True,Eyes,1.462394,-0.3190945,-2.945734,-0.0239744,-0.06968919,0.9972806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380961,0.4816741,2.973925,1.465861,-0.3181721,-2.955218,0.03320062,-0.01589451,-0.01175742,0.9992531,3.783003,358.1309,358.59,0.4426976,-0.09657456,-0.8914548,0,0,0,1.392711,-0.466464,-0.7137082,-8.940697e-08,-1.490116e-08,2.2476,0.9992183,-0.0245527,0.03098457,0.02244186,0.997519,0.0667254,-0.03254599,-0.06597788,0.9972902,static,0.4959450296644896,-0.2011370053509022,-2.2791609005395813e-06,-3.798601076032932e-07,-0.07315,-0.1482918999999999,2.2415098,0.0086557120412245,-0.0035103641851911,0.9999563521408936,0.4110958887442741,0.1027525932380918,0.5351781328602673,0.5351819085553725,0.423745061488049
17,05/10/2023 12:31:06.031443,230,True,True,True,True,Eyes,1.462299,-0.3190897,-2.94575,-0.02386073,-0.06985261,0.9972719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380404,0.4818404,2.974195,1.465918,-0.3181535,-2.95523,0.03315272,-0.01597605,-0.01159801,0.9992554,3.777696,358.1222,358.6081,0.4426863,-0.09657433,-0.8914604,0,0,0,1.392427,-0.4662377,-0.713718,-5.960464e-08,0.0,2.2476,0.9992205,-0.02423804,0.03115929,0.02211945,0.9975328,0.06662664,-0.03269731,-0.06588548,0.9972913,static,0.5113892957691872,-0.2156235188497534,-1.5194404304131726e-06,0.0,-0.0734909999999999,-0.1480842,2.241512,0.0089252451078361,-0.0037631815014225,0.9999530701759496,0.4267335688381553,0.0883127557937267,0.5549857021115037,0.5549901510494643,0.4357774413665934
18,05/10/2023 12:31:06.051052,231,True,True,True,True,Eyes,1.462208,-0.3190838,-2.945766,-0.02374601,-0.07001198,0.9972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380688,0.4818758,2.974063,1.465971,-0.3181402,-2.95521,0.03310599,-0.01592175,-0.01148022,0.9992591,3.772637,358.1289,358.6219,0.4426738,-0.09657406,-0.8914667,0,0,0,1.392744,-0.4660264,-0.7136768,-1.043081e-07,1.490116e-08,2.2476,0.9992294,-0.02399764,0.03105978,0.02188921,0.9975443,0.0665285,-0.03258004,-0.06579735,0.997301,static,0.5115015142568791,-0.2299605222764966,-2.659020243383404e-06,3.798601076032932e-07,-0.0732269999999999,-0.1478862,2.2415332,0.0089271961360876,-0.0040133980327515,0.999952216870776,0.427072334335948,0.0744612242096532,0.5608145117433325,0.5608195215855039,0.4335175513072546
19,05/10/2023 12:31:06.060868,232,True,True,True,True,Eyes,1.462056,-0.319074,-2.945785,-0.02353326,-0.07016881,0.9972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381044,0.4822107,2.973845,1.465975,-0.3181463,-2.955209,0.03314358,-0.01585799,-0.01143904,0.9992593,3.77711,358.1363,358.6268,0.4426601,-0.09657372,-0.8914735,0,0,0,1.393038,-0.4662075,-0.7136781,7.450581e-09,1.490116e-08,2.2476,0.9992353,-0.02391232,0.03093422,0.02180996,0.9975413,0.06660085,-0.03245074,-0.06587524,0.9973,static,0.5163622404796169,-0.2344264059491439,1.8993007929362898e-07,3.798601076032932e-07,-0.072937,-0.1480612,2.2415309,0.0090120237958919,-0.0040913350645123,0.9999510197673616,0.431992455398256,0.0700068465118557,0.5670800067713085,0.5670852538662771,0.4376279502012982
20,05/10/2023 12:31:06.071400,233,True,True,True,True,Eyes,1.46191,-0.3190662,-2.945801,-0.02333006,-0.07031913,0.9972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381498,0.4818284,2.973696,1.465975,-0.3180627,-2.955219,0.03314206,-0.01579422,-0.0115373,0.9992593,3.776841,358.1433,358.6158,0.4426439,-0.09657326,-0.8914816,0,0,0,1.39331,-0.4661134,-0.7136776,1.490116e-08,1.490116e-08,2.2476,0.9992349,-0.02410442,0.0308003,0.02201061,0.997537,0.06659947,-0.03232978,-0.06587058,0.9973043,static,0.5213142429997744,-0.2431176943239526,3.798601076032932e-07,3.798601076032932e-07,-0.0726649999999999,-0.1480507,2.2415414,0.0090984426508177,-0.004243015922799,0.9999496187576948,0.4370704859833222,0.0614684573808375,0.5752112812127251,0.5752169520246856,0.4413712748023511
21,05/10/2023 12:31:06.091023,234,True,True,True,True,Eyes,1.461777,-0.3190627,-2.945816,-0.02317252,-0.07048816,0.9972434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381547,0.4815395,2.973686,1.465988,-0.3181027,-2.955173,0.03313962,-0.01580265,-0.01164679,0.999258,3.776345,358.1419,358.6032,0.4426255,-0.09657276,-0.8914908,0,0,0,1.39327,-0.466134,-0.7136325,-2.235174e-08,-2.980232e-08,2.2476,0.9992293,-0.02432369,0.03080991,0.02222892,0.9975322,0.06659815,-0.03235379,-0.06586196,0.9973041,static,0.531995250604978,-0.2529580113123948,-5.697901614049399e-07,-7.597202152065864e-07,-0.072718,-0.1480312999999999,2.2415405,0.0092848445774578,-0.0044147453970107,0.9999471220575358,0.447882434579868,0.0516543420770539,0.5890666932034676,0.5890729361046616,0.4508518993474576
22,05/10/2023 12:31:06.101520,235,True,True,True,True,Eyes,1.46165,-0.3190581,-2.945827,-0.02302158,-0.07066555,0.9972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381764,0.4831544,2.973306,1.465969,-0.318192,-2.955156,0.03344067,-0.01577886,-0.01173341,0.9992474,3.810727,358.1439,358.5927,0.4426056,-0.09657233,-0.8915007,0,0,0,1.39333,-0.4675692,-0.7137013,-8.195639e-08,0.0,2.2476,0.9992267,-0.02450447,0.03074922,0.02239384,0.9974881,0.06720129,-0.03231872,-0.06646073,0.9972655,static,0.5381350594038079,-0.2285165790262054,-2.0892308467379352e-06,0.0,-0.0726390000000001,-0.1493772,2.2414547,0.0093920151792685,-0.0039881799405021,0.999947871976646,0.4536213722300813,0.0750848538096999,0.5846411513948792,0.5846464039318778,0.4597955850803898
23,05/10/2023 12:31:06.121181,236,True,True,True,True,Eyes,1.46153,-0.3190563,-2.945836,-0.02289599,-0.0708867,0.9972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381787,0.48431,2.973053,1.466011,-0.3181585,-2.955085,0.03363006,-0.01578137,-0.01170666,0.9992413,3.832483,358.1434,358.5954,0.4425844,-0.09657195,-0.8915113,0,0,0,1.393355,-0.4683871,-0.7136883,2.235174e-08,1.490116e-08,2.2476,0.9992278,-0.02445702,0.0307514,0.0223341,0.9974639,0.06757858,-0.03232618,-0.06683959,0.9972399,static,0.5455437392310324,-0.2193090455077657,5.697901614049399e-07,3.798601076032932e-07,-0.072656,-0.1502286,2.2413967,0.0095213211851963,-0.0038274822081032,0.999947381077807,0.4608672385249402,0.0837640247308909,0.5879695231880789,0.5879744669445925,0.4684169452023817
24,05/10/2023 12:31:06.141202,237,True,True,True,True,Eyes,1.461414,-0.319051,-2.945843,-0.02278611,-0.07111819,0.9972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381635,0.4855579,2.972858,1.46596,-0.3182187,-2.955041,0.03384465,-0.01580539,-0.01173511,0.9992332,3.856996,358.1402,358.5916,0.4425623,-0.09657169,-0.8915222,0,0,0,1.39318,-0.4694068,-0.7137125,-5.215406e-08,1.490116e-08,2.2476,0.9992249,-0.02452207,0.0307922,0.02238236,0.9974337,0.06800837,-0.03238088,-0.06726645,0.9972094,static,0.5547347212616982,-0.2078355079874581,-1.329510376611526e-06,3.798601076032932e-07,-0.0727799999999998,-0.1511881,2.2413285,0.0096817324123431,-0.0036272359510778,0.9999465528079085,0.4698554330049836,0.0945803548693764,0.5923870725196491,0.5923916291640049,0.4792814923968685
25,05/10/2023 12:31:06.160931,238,True,True,True,True,Eyes,1.461323,-0.3190481,-2.945848,-0.02272481,-0.07129477,0.9971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380902,0.4868441,2.972952,1.465967,-0.3181222,-2.955012,0.03408707,-0.01593523,-0.01175897,0.9992226,3.884558,358.1248,358.588,0.4425396,-0.09657142,-0.8915336,0,0,0,1.392588,-0.470389,-0.7137764,-5.215406e-08,2.980232e-08,2.2476,0.9992155,-0.02458604,0.03104404,0.02241329,0.9973996,0.06849591,-0.03264735,-0.06774638,0.9971682,static,0.5731345913432743,-0.1899360861674825,-1.329510376611526e-06,7.597202152065864e-07,-0.073379,-0.1522667999999999,2.2412356,0.0100028640058915,-0.0033148381865299,0.9999444864347848,0.4879295387942794,0.1113369082709243,0.6037847102870858,0.6037886958187685,0.5004720473899028
26,05/10/2023 12:31:06.171420,239,True,True,True,True,Eyes,1.461236,-0.3190502,-2.945851,-0.02267206,-0.07149239,0.9971834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380584,0.4860855,2.973224,1.465959,-0.3180814,-2.955019,0.03389412,-0.01596566,-0.01161332,0.9992305,3.862669,358.1222,358.6049,0.4425168,-0.0965712,-0.8915449,0,0,0,1.392476,-0.4694915,-0.7137291,-2.980232e-08,4.470348e-08,2.2476,0.9992204,-0.02429105,0.0311195,0.02212649,0.9974326,0.06810692,-0.032694,-0.06736525,0.9971926,static,0.5795086591701308,-0.2232038217449413,-7.597202152065864e-07,1.1395803228098796e-06,-0.0734829999999999,-0.1514101,2.2412899,0.0101140845419313,-0.0038954323217921,0.9999412224071076,0.4948151337536738,0.0790186640741867,0.6210030807350346,0.6210085517469459,0.5010853596060271
27,05/10/2023 12:31:06.190925,240,True,True,True,True,Eyes,1.461189,-0.3190513,-2.945848,-0.0226368,-0.07167213,0.9971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379938,0.4892389,2.972946,1.465954,-0.3182756,-2.95494,0.03422261,-0.01603275,-0.01125744,0.9992222,3.900903,358.1154,358.6449,0.4424942,-0.09657117,-0.8915561,0,0,0,1.392208,-0.471182,-0.7137601,-1.341105e-07,4.470348e-08,2.2476,0.9992325,-0.02359473,0.03127003,0.0214,0.9974042,0.06875296,-0.03281107,-0.06803101,0.9971436,static,0.5874816146279068,-0.1955055482963827,-3.418742497948575e-06,1.1395803228098796e-06,-0.073746,-0.1529064,2.2411799,0.0102532487139555,-0.0034120294005285,0.9999415730045664,0.5023314515962509,0.1055419244127408,0.619157630770626,0.6191619573574795,0.5133022299009526
