Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:14:46.783479,235,True,True,True,True,Eyes,0.09299622,0.1321556,-2.886709,0.3757007,0.07972101,-0.9233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714628,-0.2696594,-2.821499,0.08936055,0.1320485,-2.868871,0.02912333,0.9946181,-0.02600857,0.09597022,3.286405,169.0645,3.039723,0.01994261,0.04955448,-0.9985703,0.0,0.0,0.0,0.02072494,0.3918758,-4.373706,-0.5796005,0.4008001,1.915002,-0.9798833,0.05294109,-0.1924223,0.06292529,0.9969508,-0.04614725,0.1893925,-0.05732714,-0.9802268,moving,-10.851689256550072,8.529726468239122,-16.839128700604455,11.821079248293893,-0.06863561,0.2598273,-1.5048350000000004,-0.18625760960053916,0.14572700319359574,0.9716334774360688,2.6592113391194996,8.394148149460545,6.594107921621811,6.832454479833182,19.79719982878522
05/15/2023 15:14:46.793729,236,True,True,True,True,Eyes,0.09305339,0.1321515,-2.887072,0.376039,0.07977322,-0.9231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268676,-0.2693414,-2.821263,0.09012965,0.1317124,-2.878227,0.02794876,0.9936718,-0.02613644,0.1056031,3.316128,167.9504,2.872152,0.02132344,0.04911837,-0.9985633,0.09716502,0.0005849898,-0.5753453,0.03241839,0.3858604,-4.380815,-0.5757805,0.3981586,1.915001,-0.9761337,0.05002362,-0.2113307,0.06106397,0.9970715,-0.04603913,0.2084087,-0.05784504,-0.9763297,moving,-9.774761598022707,8.458549367188896,-16.734378023707844,11.745348787042897,-0.05771126000000001,0.254148,-1.5025880000000003,-0.16798107529557574,0.14500369329885976,0.9750672957056096,3.040913578857762,8.247720047782993,7.454314610398317,7.6967078169188,20.08222011542047
05/15/2023 15:14:46.813552,237,True,True,True,True,Eyes,0.09313444,0.1321223,-2.887784,0.3770749,0.07990548,-0.9227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824665,-0.268442,-2.819895,0.09089137,0.1316808,-2.887479,0.02694682,0.992631,-0.02610655,0.1152218,3.327205,166.837,2.726049,0.02249411,0.0487492,-0.9985559,0.09133512,0.0005498904,-0.5408245,0.04423944,0.3811506,-4.387294,-0.5719506,0.3955101,1.915001,-0.9719957,0.04748041,-0.2301524,0.05951258,0.9971846,-0.04561861,0.2273385,-0.05803805,-0.9720849,moving,-8.739432596072648,8.387840568165172,-16.62923180042413,11.669369806061951,-0.04665193,0.24946980000000002,-1.499815,-0.15035276981084683,0.14421486171452383,0.9780573676350264,3.4066415793389995,8.105079206903651,8.298888239543581,8.545019931173753,20.350439542308393
05/15/2023 15:14:46.836210,238,True,True,True,True,Eyes,0.09322688,0.1320933,-2.88884,0.3783801,0.08001184,-0.9221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388127,-0.2615862,-2.81773,0.09138619,0.1310281,-2.896651,0.02599173,0.9915087,-0.02514324,0.1249118,3.230491,165.7125,2.598263,0.02348935,0.04843453,-0.9985484,0.08585501,0.000516897,-0.508375,0.05674591,0.3727917,-4.39432,-0.5680014,0.3927792,1.915001,-0.9674432,0.04526067,-0.2490093,0.05782342,0.9973845,-0.04336614,0.2463953,-0.05635283,-0.96753,moving,-7.7100602567971555,8.217983591031038,-16.520689480705087,11.590983368952926,-0.03464028000000001,0.2417636,-1.4976689999999997,-0.1328069745116603,0.1416734235942434,0.9809643178556399,3.7165759869918045,7.8816952663913575,9.182063255889057,9.434209814448774,20.57439505399471
05/15/2023 15:14:46.853371,239,True,True,True,True,Eyes,0.09332461,0.1320813,-2.890236,0.3802993,0.08034338,-0.921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946031,-0.2605574,-2.814215,0.09177826,0.1310144,-2.905956,0.02567664,0.9902782,-0.02513248,0.134381,3.249104,164.6161,2.531599,0.02436229,0.04815675,-0.9985411,0.08070371,0.0004858831,-0.4778726,0.0704861,0.3691545,-4.400749,-0.56421,0.3901573,1.915002,-0.9625651,0.04409937,-0.2674397,0.05760868,0.9974181,-0.04287539,0.2648584,-0.05667719,-0.9626203,moving,-6.735753941741052,8.193251998785495,-16.41636122352136,11.51567834335353,-0.021292160000000004,0.2381401,-1.494793,-0.11610950351476251,0.14154845115589162,0.9830983593457153,4.0832955083888045,7.781715651474999,9.980544300610667,10.234875385618412,20.836948037332398
05/15/2023 15:14:46.863335,240,True,True,True,True,Eyes,0.09343058,0.1320462,-2.891959,0.3823458,0.08087343,-0.9204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478722,-0.2415458,-2.812256,0.09185533,0.1313598,-2.915604,0.02572097,0.9890965,-0.02197295,0.143331,2.914171,163.5743,2.558531,0.02514923,0.04790426,-0.9985338,0.07586148,0.0004567301,-0.4492002,0.08391763,0.3668786,-4.406886,-0.5601298,0.3873358,1.915,-0.9575896,0.04458223,-0.2846668,0.05717985,0.9977112,-0.03609351,0.2824061,-0.05083996,-0.9579471,moving,-5.821862882965522,7.8433296071051,-16.303985780701236,11.434613399093491,-0.007937700000000006,0.2355188,-1.491282,-0.1004966087318743,0.13577392152058476,0.9856297359726314,4.251074810692293,7.420255719054386,10.818491004803718,11.080262619533613,20.94338997151961
05/15/2023 15:14:46.883366,241,True,True,True,True,Eyes,0.09352528,0.1319872,-2.894014,0.3849394,0.0814971,-0.9193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800645,-0.2226019,-2.809298,0.09193118,0.1307196,-2.925268,0.02588446,0.9878337,-0.01902657,0.15216,2.605984,162.5458,2.601886,0.02586017,0.04767275,-0.9985268,0.0713098,0.0004293263,-0.4222482,0.09563142,0.3676423,-4.412992,-0.556323,0.3847036,1.915001,-0.9523548,0.04534892,-0.3016025,0.05692925,0.997936,-0.02971302,0.2996325,-0.04546733,-0.9529709,moving,-4.9546971102453865,7.529737487189766,-16.199000629718043,11.358928690150671,0.0037002399999999935,0.23692269999999999,-1.487724,-0.08562877471433608,0.13055945905409208,0.9877358085743799,4.420220225462291,7.092383628662827,11.611291771305568,11.87842863794948,21.05601280956131
05/15/2023 15:14:46.893743,242,True,True,True,True,Eyes,0.09356733,0.1319162,-2.896425,0.3883168,0.08218563,-0.9178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8521351,-0.2107684,-2.805535,0.09161796,0.1300621,-2.93535,0.02607976,0.9865186,-0.01732353,0.160627,2.439141,161.5603,2.632676,0.02650032,0.04745934,-0.9985203,0.06703121,0.0004035668,-0.3969133,0.1059643,0.3692284,-4.41936,-0.5525335,0.3820828,1.915002,-0.9470378,0.04589108,-0.3178266,0.05702159,0.9980395,-0.02580175,0.3160194,-0.0425582,-0.9477978,moving,-4.178194166990171,7.3646803572614665,-16.094381529368206,11.28353189474651,0.014346339999999999,0.2391663,-1.48401,-0.07226072546269571,0.12784916090788304,0.9891577188325085,4.63410394228343,6.893621816365003,12.275273523860719,12.544039167195983,21.188237785260682
05/15/2023 15:14:46.913715,243,True,True,True,True,Eyes,0.093576,0.1318109,-2.899156,0.3920174,0.08298516,-0.9162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977339,-0.1897513,-2.80399,0.0911713,0.1295422,-2.946048,0.02549186,0.9853513,-0.01389345,0.1680475,2.060086,160.6901,2.613412,0.02707497,0.04726112,-0.9985143,0.06300934,0.0003793527,-0.3730985,0.1139588,0.3743064,-4.425628,-0.5487004,0.3794321,1.915003,-0.9422203,0.04556736,-0.33188,0.0549064,0.9983143,-0.01881217,0.3304633,-0.03594754,-0.943134,moving,-3.5531519590516445,6.998081846424418,-15.988446678324996,11.207234771084433,0.022787500000000002,0.2447642,-1.47958,-0.061514517571309435,0.12160537989422145,0.9906705259393893,4.68021583834338,6.542132933462403,12.857264540559289,13.128348071953365,21.188600363953178
05/15/2023 15:14:46.936830,244,True,True,True,True,Eyes,0.09354454,0.131669,-2.902202,0.3960405,0.08361702,-0.9144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378629,-0.1791564,-2.802489,0.09027442,0.1285883,-2.956508,0.02460273,0.9842898,-0.01226372,0.1744078,1.875277,159.9454,2.532055,0.02758927,0.04707488,-0.9985091,0.05922878,0.0003565916,-0.3507126,0.1207952,0.3767974,-4.432263,-0.544762,0.3767087,1.915003,-0.9379536,0.04415467,-0.3439391,0.05271021,0.9984886,-0.01556029,0.3427322,-0.03272392,-0.9388633,moving,-3.075396710903327,6.8207322207636505,-15.879492844650477,11.128809019863432,0.03052078000000001,0.24820910000000002,-1.475755,-0.05327140604373651,0.11859462399177663,0.9915127089315158,4.770934872556512,6.357743521507877,13.239814589719286,13.509419066310013,21.194415087309896
