Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:19:55.758695,182,True,True,True,True,Eyes,1.333342,-0.3525927,-2.946984,-0.3447302,0.3361267,0.8764588,2.024195,0.6355407,0.3277933,-1.17286,0.997501,-0.05970013,0.03778359,-0.5646471,0.3999349,1.914262,1.344128,-0.3551549,-2.954618,-0.07609547,-0.03896935,-0.0005706754,0.9963386,351.2758,355.4991,0.2778696,0.4095207,-0.1083674,-0.9058415,0,0,0,0.6205822,0.3286886,-1.173427,-0.5795999,0.4008,1.915,0.9969621,0.004793609,0.07774018,0.007067953,0.9884183,-0.1515892,-0.07756647,0.1516782,0.9853817,moving,-16.22483999410939,11.81593717526068,-16.83912884659031,11.821088380307142,-0.7235458,0.6838435,1.781191,-0.2739356269955923,0.19693554049664305,0.9413690894087168,-7.4422588721955805,8.434891594408711,0.6030475946884561,0.6143104501762555,9.988367934177738
05/10/2023 16:19:55.767851,183,True,True,True,True,Eyes,1.333423,-0.3525993,-2.946982,-0.3446628,0.3360419,0.8765178,2.024929,0.6355056,0.3278615,-1.172096,0.9945339,-0.05511462,0.0886839,-0.5649465,0.3998421,1.914964,1.344136,-0.3552053,-2.954619,-0.07605104,-0.03894553,-0.0007781877,0.9963428,351.28,355.5038,0.253486,0.4095473,-0.1083672,-0.9058294,0,0,0,0.6246243,0.3262002,-1.17266,-0.5758458,0.398204,1.915,0.9969653,0.004373014,0.07772458,0.007474381,0.9884313,-0.1514852,-0.07748785,0.1516064,0.9853989,moving,-16.229531200408122,11.807910820329333,-16.736178019770666,11.746656801087493,-0.7195117,0.6814055,1.781959,-0.27402037522859396,0.19679872104231463,0.9413730160419833,-7.446556854332689,8.430023177066982,0.5045053724635933,0.5103362170603435,9.863930250834942
05/10/2023 16:19:55.787881,184,True,True,True,True,Eyes,1.333466,-0.3526087,-2.946984,-0.3445533,0.3359149,0.8766095,2.013689,0.6396431,0.3238194,-1.181765,0.7478278,0.04218751,-0.662551,-0.5615373,0.3977274,1.904429,1.344106,-0.3552702,-2.954596,-0.07594128,-0.03897525,-0.0008525475,0.99635,351.2922,355.5011,0.2446542,0.4095734,-0.1083671,-0.9058176,0,0,0,0.6284218,0.3231863,-1.171823,-0.5719537,0.3955124,1.915,0.9969604,0.004220789,0.07779547,0.007618532,0.9884644,-0.1512617,-0.07753649,0.1513946,0.9854277,moving,-16.221778677855728,11.808597331722854,-16.629325158880828,11.669441732105385,-0.7156842,0.6784565,1.782773,-0.27389193970794246,0.19681748250584535,0.9414064457056962,-7.441627142416271,8.430127670038518,0.42939620073649276,0.43064883037207946,9.742019833404719
05/10/2023 16:19:55.810648,185,True,True,True,True,Eyes,1.33351,-0.3526166,-2.946985,-0.3444456,0.3357859,0.8767012,2.011982,0.6404915,0.3229787,-1.183077,0.547948,0.2147383,-0.8084803,-0.5606944,0.3978384,1.902882,1.344127,-0.3553004,-2.954644,-0.07575052,-0.0390099,-0.0008536376,0.9963632,351.3141,355.4973,0.243955,0.4095979,-0.1083672,-0.9058065,0,0,0,0.632262,0.3197536,-1.170935,-0.5679669,0.3927555,1.915,0.996955,0.004208975,0.07786538,0.007611107,0.9885222,-0.1508835,-0.07760674,0.1510167,0.9854802,moving,-16.21196863302734,11.820951287410306,-16.519748878205775,11.590308791164382,-0.7118650000000001,0.675054,1.783709,-0.27371879116025866,0.19703055106956846,0.9414121952633707,-7.433404816776033,8.437511140299112,0.385220830643913,0.3846097247816917,9.617784642524551
05/10/2023 16:19:55.817713,186,True,True,True,True,Eyes,1.33353,-0.3526268,-2.946987,-0.3443342,0.3356312,0.8768042,2.011779,0.6408054,0.322589,-1.183051,0.2901235,0.3940952,-0.8720765,-0.5605806,0.3978015,1.902673,1.344184,-0.3552708,-2.954611,-0.07566334,-0.03896387,-0.0008206418,0.9963716,351.3243,355.5023,0.2469606,0.4096211,-0.1083675,-0.905796,0,0,0,0.6364572,0.3166825,-1.169981,-0.5639243,0.3899601,1.915,0.9969623,0.004260945,0.07776918,0.007531602,0.9885488,-0.1507137,-0.07752081,0.1508415,0.9855138,moving,-16.209045518213802,11.821844073521175,-16.4085118775321,11.510024963000921,-0.7077268000000001,0.6719533,1.78463,-0.2736697803372038,0.1970480787532526,0.9414227821922296,-7.431436529516951,8.43795077637229,0.36774073280535313,0.3701594064525964,9.488177992222283
05/10/2023 16:19:55.837495,187,True,True,True,True,Eyes,1.333547,-0.3526375,-2.946988,-0.3442174,0.3354765,0.8769093,2.013525,0.6404566,0.3228528,-1.181309,-0.0002343814,0.585894,-0.8103877,-0.561183,0.3979577,1.904342,1.344201,-0.3553089,-2.954627,-0.07563395,-0.03886273,-0.0008167032,0.9963778,351.3277,355.514,0.2463932,0.4096424,-0.1083681,-0.9057863,0,0,0,0.64046,0.314062,-1.16915,-0.5602737,0.3874357,1.915,0.996978,0.004251194,0.07756746,0.007506173,0.9885577,-0.1506565,-0.07732037,0.1507834,0.9855384,moving,-16.21243298743749,11.815609555790012,-16.307951796712906,11.437484850260319,-0.703741,0.6693709,1.785477,-0.27373139728583906,0.19694205601703377,0.9414270920539867,-7.434615861292496,8.434158323741505,0.38115422427450557,0.3900027382689898,9.367820496130078
05/10/2023 16:19:55.857532,188,True,True,True,True,Eyes,1.333504,-0.3526505,-2.946993,-0.3440672,0.3353031,0.8770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110312,-0.1033618,3.069072,1.344165,-0.3553323,-2.954597,-0.07555901,-0.03871448,-0.0007721901,0.9963893,351.3364,355.5309,0.2498914,0.409662,-0.1083689,-0.9057773,0,0,0,0.6446432,0.3111719,-1.168126,-0.5565169,0.3848378,1.915,0.9970012,0.004311651,0.07726606,0.007389259,0.9885805,-0.1505126,-0.07703268,0.1506322,0.985584,moving,-16.218060578343785,11.815024444735766,-16.2043583816353,11.362793853807206,-0.6995218000000001,0.6665042,1.7864710000000001,-0.27382469372569923,0.19692699376895179,0.9414030578911727,-7.438209352137333,8.434027689720919,0.43507244851769405,0.4524381256771275,9.242458550151298
05/10/2023 16:19:55.872784,189,True,True,True,True,Eyes,1.333464,-0.3526609,-2.946999,-0.3439295,0.33515,0.877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110279,-0.1025274,3.069138,1.344155,-0.3553177,-2.954629,-0.07557811,-0.0387012,-0.0003774809,0.9963886,351.336,355.529,0.2954489,0.4096785,-0.10837,-0.9057697,0,0,0,0.6481981,0.3080725,-1.167426,-0.5525541,0.3820975,1.915,0.9970042,0.005097691,0.07717992,0.006602162,0.9885756,-0.1505811,-0.0770658,0.1506395,0.9855803,moving,-16.19798739446258,11.816384777120707,-16.09496644054716,11.283966354139173,-0.6959569,0.6633902,1.787203,-0.2734925206115315,0.19696869404176492,0.9414908697466386,-7.425517198562833,8.434034838223262,0.5173427149073937,0.5422939185310734,9.125867619287133
05/10/2023 16:19:55.887887,190,True,True,True,True,Eyes,1.333392,-0.3526695,-2.947006,-0.3437718,0.3350492,0.8772475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110102,-0.1036457,3.069189,1.344209,-0.3552658,-2.954637,-0.07584504,-0.0387285,-0.0001495124,0.9963673,351.3064,355.5235,0.3232421,0.4096922,-0.1083714,-0.9057633,0,0,0,0.6516566,0.3062578,-1.167132,-0.5487932,0.3794968,1.915,0.9970002,0.005576791,0.0771983,0.006172668,0.988495,-0.1511274,-0.07715294,0.1511506,0.9854952,moving,-16.17553674957206,11.786427655728396,-15.991036285678453,11.20911453632466,-0.6925524,0.6615236,1.787505,-0.27315003708619545,0.19649631883568042,0.9416891456717372,-7.416760236000378,8.414168738692464,0.5756214530492556,0.6060782614585577,9.018310916562198
05/10/2023 16:19:55.907842,191,True,True,True,True,Eyes,1.333322,-0.3526776,-2.94701,-0.3435964,0.3349837,0.8773411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109688,-0.1061995,3.069261,1.344253,-0.355198,-2.954635,-0.07623305,-0.03880447,-0.0001982145,0.9963347,351.2616,355.5148,0.3200692,0.4097026,-0.108373,-0.9057584,0,0,0,0.6555597,0.3050095,-1.167007,-0.5446924,0.3766611,1.915,0.9969884,0.00552139,0.07735469,0.006311342,0.988377,-0.1518919,-0.07729425,0.1519226,0.9853655,moving,-16.15418700814723,11.734519538757784,-15.877589952626963,11.127454903124464,-0.6886933,0.6602075000000001,1.7876280000000002,-0.2728455827442691,0.19566064625478388,0.9419512570149053,-7.412478877147642,8.380490520310833,0.6317091045042428,0.6671082393128542,8.899658355276866
05/10/2023 16:19:55.917666,192,True,True,True,True,Eyes,1.333217,-0.3526893,-2.947015,-0.3434121,0.3349323,0.8774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110838,-0.1089829,3.068657,1.344199,-0.3552107,-2.954564,-0.07648882,-0.03863075,-0.0007238448,0.9963217,351.2299,355.5393,0.2589849,0.4097102,-0.1083747,-0.9057548,0,0,0,0.6601626,0.3042229,-1.166428,-0.5412047,0.3742492,1.915,0.9970143,0.004467276,0.07708804,0.007352005,0.9882979,-0.152359,-0.07686657,0.1524708,0.9853142,moving,-16.1759565663678,11.683796511121558,-15.78100399374883,11.057963373096852,-0.6840363999999999,0.6594336000000001,1.788136,-0.27325098057926667,0.19480335910512298,0.9420113520650212,-7.434752001049558,8.349390056013961,0.6996434703104162,0.7400369256112806,8.7747530871045
05/10/2023 16:19:55.937868,193,True,True,True,True,Eyes,1.333111,-0.3527022,-2.947021,-0.3432523,0.3348567,0.8775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111622,-0.1086445,3.068341,1.344068,-0.3552807,-2.95457,-0.07635475,-0.0384914,-0.0009561228,0.9963371,351.2442,355.5576,0.230307,0.4097142,-0.1083768,-0.9057527,0,0,0,0.6646088,0.3013377,-1.165375,-0.5373417,0.3715779,1.915,0.997035,0.003972761,0.07684682,0.007783244,0.9883381,-0.1520765,-0.07655479,0.1522238,0.9853767,moving,-16.18932105267997,11.686129911573397,-15.673917233574382,10.980959565853825,-0.6794592,0.6566183999999999,1.7891949999999999,-0.27346930185770235,0.1948291784119553,0.9419427691008907,-7.442642678318446,8.351430308492972,0.8259347594580717,0.8734450831225083,8.641082392809395
05/10/2023 16:19:55.957417,194,True,True,True,True,Eyes,1.332973,-0.3527159,-2.947029,-0.3431248,0.3347556,0.8776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110735,-0.1062481,3.068711,1.343923,-0.355303,-2.954597,-0.07614046,-0.03859393,-0.0005089058,0.9963499,351.2708,355.542,0.281897,0.409715,-0.1083792,-0.9057521,0,0,0,0.6674929,0.2973301,-1.164524,-0.5334343,0.3688759,1.915,0.9970205,0.004863021,0.0769836,0.006891214,0.9884048,-0.1516858,-0.07682861,0.1517643,0.9854262,moving,-16.157353096259058,11.718178816067619,-15.565485272402551,10.903029912816626,-0.6764301,0.6526331,1.7900730000000002,-0.2729127557111059,0.19538812682027645,0.9419883751806726,-7.417266837490894,8.37030809028243,0.9529297102839202,1.0073605389273166,8.532768805808296
05/10/2023 16:19:55.967604,195,True,True,True,True,Eyes,1.332841,-0.3527301,-2.947035,-0.3430175,0.3346389,0.8776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10914,-0.1045204,3.06931,1.343852,-0.3552823,-2.954593,-0.07608406,-0.03881758,8.17785e-05,0.9963456,351.28,355.511,0.3518405,0.4097121,-0.1083819,-0.9057531,0,0,0,0.66981,0.2938051,-1.164019,-0.5295892,0.366217,1.915,0.9969864,0.006069757,0.077339,0.005743838,0.9884224,-0.1516183,-0.07736389,0.1516057,0.9854088,moving,-16.107347402108775,11.73536131389856,-15.458670437657613,10.826303442554,-0.674042,0.6490874,1.790574,-0.2720722247695945,0.19571903852818842,0.9421628557986271,-7.383265450481803,8.379034581538907,1.0568853283861857,1.116766769591161,8.43808571804044
05/10/2023 16:19:55.987924,196,True,True,True,True,Eyes,1.332663,-0.3527486,-2.947044,-0.3428843,0.3344855,0.8778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108454,-0.10274,3.069599,1.343844,-0.3552987,-2.954574,-0.07594363,-0.03891241,0.0004605842,0.9963524,351.2979,355.4968,0.395781,0.409706,-0.1083849,-0.9057555,0,0,0,0.6730454,0.2900991,-1.163194,-0.5255797,0.3634444,1.915,0.9969712,0.006828107,0.077471,0.00499249,0.9884647,-0.1513691,-0.0776109,0.1512974,0.9854367,moving,-16.077109228928602,11.75320035942129,-15.34717124284353,10.74625411951924,-0.6707986,0.6453978,1.79138,-0.2715570863489526,0.19604200707734154,0.9422443115379286,-7.361418077484576,8.389014318639969,1.1774930809278503,1.2436841213036416,8.326393763021894
05/10/2023 16:19:56.007627,197,True,True,True,True,Eyes,1.332488,-0.3527664,-2.947051,-0.3427505,0.3343113,0.8779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109069,-0.100554,3.069427,1.343797,-0.3553475,-2.954567,-0.07572691,-0.03879084,0.0007869379,0.9963735,351.3242,355.5082,0.4314035,0.4096958,-0.1083884,-0.9057597,0,0,0,0.676793,0.2863739,-1.162053,-0.521871,0.3608798,1.915,0.9969893,0.007443188,0.07718113,0.004306852,0.9885297,-0.1509656,-0.0774195,0.1508435,0.9855214,moving,-16.07327853221552,11.778527132430163,-15.24393075837195,10.672172263603269,-0.6670039999999999,0.6417214,1.792514,-0.27147073282298967,0.1964634650250596,0.9421814043111475,-7.354665181202691,8.404841920530433,1.3095597611041052,1.3826925998775945,8.208611224301379
05/10/2023 16:19:56.017782,198,True,True,True,True,Eyes,1.332289,-0.352784,-2.947062,-0.3425812,0.3341353,0.8780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110023,-0.09807324,3.069096,1.34369,-0.3553339,-2.954548,-0.07546519,-0.03860328,0.001141321,0.9964004,351.3557,355.5272,0.4694818,0.4096822,-0.1083924,-0.9057654,0,0,0,0.6808879,0.2823949,-1.160723,-0.517971,0.358183,1.915,0.997017,0.008100833,0.07675638,0.003551983,0.9886074,-0.1504752,-0.0771009,0.150299,0.9856296,moving,-16.074128704246327,11.81021495072886,-15.135255514423331,10.594232680475264,-0.6628021000000001,0.6377288,1.793825,-0.27145570099780475,0.1969853690450549,0.9420766904213231,-7.3497181896691615,8.424884196767591,1.4555336599259883,1.5362603126226675,8.082120036160383
05/10/2023 16:19:56.037534,199,True,True,True,True,Eyes,1.332096,-0.3527995,-2.947075,-0.3424209,0.333967,0.878188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10996,-0.09719926,3.069205,1.343629,-0.3552952,-2.954641,-0.07550443,-0.03858167,0.001615077,0.9963976,351.3534,355.5255,0.5241875,0.4096645,-0.1083967,-0.9057729,0,0,0,0.6843957,0.2793334,-1.160094,-0.5139906,0.3554304,1.915,0.9970177,0.009044691,0.07664147,0.002607657,0.988593,-0.1505895,-0.07712924,0.1503402,0.985621,moving,-16.050992881677505,11.810896564626361,-15.024224795235122,10.514639515632004,-0.6592332999999999,0.6346286,1.7945470000000001,-0.27107346048419523,0.19701865491461984,0.9421799307067454,-7.335242665783335,8.42433288700697,1.5675024774142479,1.6536429603769107,7.968050450938591
05/10/2023 16:19:56.057440,200,True,True,True,True,Eyes,1.331903,-0.3528162,-2.947089,-0.342233,0.333804,0.8783231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110423,-0.0970962,3.069073,1.343628,-0.3552501,-2.954681,-0.0756577,-0.03848647,0.002049953,0.9963887,351.3376,355.5325,0.5742869,0.4096436,-0.1084012,-0.9057818,0,0,0,0.688131,0.2768557,-1.15949,-0.5101606,0.3527821,1.915,0.9970292,0.009908697,0.07638478,0.001738497,0.9885435,-0.1509267,-0.07700516,0.1506112,0.9855894,moving,-16.034810191279185,11.798065355635384,-14.917280231221152,10.438023487615101,-0.655497,0.6321057999999999,1.795191,-0.2708182052100408,0.1968223219619327,0.9422942629576684,-7.327416721541518,8.41554523424354,1.6694725977916491,1.7602804022073888,7.854708548439423
05/10/2023 16:19:56.067767,201,True,True,True,True,Eyes,1.331718,-0.3528386,-2.947101,-0.3420396,0.3336404,0.8784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11112,-0.09714192,3.068853,1.343602,-0.3552722,-2.954725,-0.07585486,-0.03834831,0.002502234,0.9963781,351.317,355.5443,0.6262221,0.4096197,-0.1084061,-0.9057921,0,0,0,0.6920239,0.274438,-1.158883,-0.5062958,0.3501094,1.915,0.9970463,0.01080415,0.07603922,0.0008314699,0.9884796,-0.1513522,-0.07679845,0.1509683,0.9855509,moving,-16.022295637124806,11.78117063669783,-14.809256036021104,10.360663272546978,-0.6515780999999999,0.6297102,1.7958419999999997,-0.2706271639240952,0.19655543260876535,0.9424048653795577,-7.322569209444698,8.404347710083268,1.7726286028290896,1.8679684808509567,7.738065017765772
05/10/2023 16:19:56.087657,202,True,True,True,True,Eyes,1.331536,-0.3528568,-2.947111,-0.341802,0.3334714,0.8786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113486,-0.09589314,3.068045,1.34362,-0.3554103,-2.95471,-0.07602483,-0.03792835,0.003341265,0.9963788,351.3009,355.5853,0.7202225,0.4095932,-0.1084113,-0.9058034,0,0,0,0.696678,0.271358,-1.157791,-0.5023761,0.3473988,1.915,0.9971005,0.01242532,0.07507396,-0.0008913354,0.9884181,-0.1517525,-0.07609005,0.1512456,0.9855633,moving,-16.027189569468355,11.783031520681787,-14.699587238086133,10.282167030684867,-0.646942,0.6267683,1.796919,-0.2707062070133061,0.1965814953812166,0.9423766927911333,-7.325284815960023,8.405730233708695,1.9025177792019339,2.0037769755202857,7.60929374291867
05/10/2023 16:19:56.107954,203,True,True,True,True,Eyes,1.33136,-0.3528746,-2.947123,-0.3415507,0.3333144,0.8787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117006,-0.0952301,3.066769,1.343589,-0.355314,-2.954719,-0.07608779,-0.03733123,0.003755962,0.9963951,351.295,355.6506,0.7631547,0.4095646,-0.1084168,-0.9058157,0,0,0,0.7022996,0.268678,-1.156397,-0.4985135,0.3447277,1.915,0.9971846,0.01316574,0.07382173,-0.001803942,0.9883931,-0.1519074,-0.07496487,0.1513466,0.985634,moving,-16.06496288847222,11.784472911607917,-14.591408180535396,10.20477647952784,-0.6412893999999999,0.623992,1.798322,-0.2713280998607312,0.19656944530569692,0.9422003540469914,-7.348477378500258,8.408242975600789,2.0523862841761336,2.160278753959614,7.462411087162231
05/10/2023 16:19:56.117666,204,True,True,True,True,Eyes,1.331195,-0.3528912,-2.947133,-0.3412349,0.3331545,0.8789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119366,-0.09540284,3.065923,1.343541,-0.3553134,-2.954762,-0.07625218,-0.03692471,0.004059536,0.9963964,351.2772,355.6947,0.7953799,0.4095342,-0.1084225,-0.9058287,0,0,0,0.7075604,0.2662231,-1.155381,-0.4944069,0.341888,1.915,0.9972402,0.01372099,0.07296419,-0.002458635,0.9883382,-0.1522546,-0.07420239,0.151655,0.9856443,moving,-16.079890343704808,11.767964436052404,-14.47627873410671,10.122459744614352,-0.6359806000000001,0.6215364999999999,1.7993810000000001,-0.27158948687948586,0.19628294626062626,0.942184866915435,-7.360593258774696,8.398453666988395,2.1844663432891274,2.2976631354448895,7.3215556229221015
05/10/2023 16:19:56.137712,205,True,True,True,True,Eyes,1.331034,-0.3529105,-2.947144,-0.3409228,0.3329922,0.8791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121143,-0.09455013,3.065282,1.343477,-0.3553063,-2.954773,-0.0762262,-0.03661245,0.004319149,0.9964088,351.281,355.7286,0.8224989,0.4095024,-0.1084284,-0.9058424,0,0,0,0.7120193,0.263447,-1.154307,-0.4907818,0.3393813,1.915,0.9972818,0.01418893,0.07230346,-0.00302562,0.9883419,-0.1522212,-0.07362039,0.1515886,0.9856982,moving,-16.087118301465498,11.770496618387389,-14.374548855318054,10.049760838068702,-0.6314577,0.6187533000000001,1.800466,-0.2717063841600193,0.1963178376149641,0.9421438059944526,-7.3646413504778,8.400359049218933,2.3092326743099725,2.4277202749795386,7.2013422004149
05/10/2023 16:19:56.157740,206,True,True,True,True,Eyes,1.330888,-0.3529272,-2.947155,-0.3405604,0.3328258,0.8793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122209,-0.09354874,3.064924,1.343406,-0.355382,-2.954797,-0.07618562,-0.03641453,0.004580361,0.996418,351.2866,355.7492,0.8507476,0.4094696,-0.1084344,-0.9058565,0,0,0,0.7162248,0.2604087,-1.153346,-0.486983,0.3367543,1.915,0.997306,0.01467644,0.07187027,-0.003579382,0.9883496,-0.152159,-0.0732661,0.1514919,0.9857395,moving,-16.078356704180425,11.772980925533638,-14.2678450723642,9.973537911983922,-0.6271812000000001,0.6157907,1.8014510000000001,-0.27155956359381384,0.196367134115683,0.942175816847456,-7.3587748220369456,8.40155577132303,2.4291221734611055,2.552635408348544,7.085646023794436
05/10/2023 16:19:56.167645,207,True,True,True,True,Eyes,1.330747,-0.3529454,-2.947167,-0.3402132,0.3326645,0.8795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122681,-0.09137452,3.064853,1.343394,-0.3553376,-2.954846,-0.07592947,-0.03632203,0.004846178,0.9964398,351.3171,355.758,0.8795014,0.4094362,-0.1084404,-0.9058709,0,0,0,0.7201387,0.2566617,-1.15227,-0.4831416,0.334098,1.915,0.9973145,0.01517367,0.0716495,-0.004142021,0.9884225,-0.1516703,-0.07312138,0.1509662,0.9858309,moving,-16.060048950259507,11.799514124909624,-14.159841836892237,9.896428562271355,-0.6232553,0.6119992999999999,1.802576,-0.27123327198650443,0.19682225757351407,0.9421749213124602,-7.342829238945182,8.417530795327263,2.5598394416306807,2.68933481225633,6.975585951419499
05/10/2023 16:19:56.187847,208,True,True,True,True,Eyes,1.330639,-0.3529608,-2.947179,-0.3394583,0.3322532,0.8799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122818,-0.09112027,3.064858,1.343388,-0.3553891,-2.954892,-0.07595434,-0.03629136,0.004990376,0.9964382,351.3148,355.7603,0.8959987,0.4094023,-0.1084466,-0.9058855,0,0,0,0.7241052,0.2538759,-1.151596,-0.4791474,0.3313359,1.915,0.9973161,0.01545818,0.07156612,-0.004432228,0.9884121,-0.1517298,-0.0730823,0.1510054,0.9858277,moving,-16.009987772816075,11.770286474867135,-14.04743350608158,9.816209543269414,-0.6192828,0.609265,1.803296,-0.2704339969541508,0.19638747679704815,0.9424953192379848,-7.316811542694152,8.396953739840173,2.637560006117692,2.769482966995849,6.878630608602326
05/10/2023 16:19:56.207466,209,True,True,True,True,Eyes,1.330533,-0.3529742,-2.947189,-0.3387298,0.3318509,0.8804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123002,-0.09055278,3.064833,1.343349,-0.3553699,-2.954938,-0.07576695,-0.03626424,0.004767424,0.9964545,351.3354,355.7656,0.8691778,0.4093689,-0.1084528,-0.9058998,0,0,0,0.7283521,0.2507979,-1.150688,-0.4751686,0.3285846,1.915,0.9973243,0.0149963,0.0715489,-0.004005782,0.9884733,-0.1513424,-0.07299376,0.1506509,0.9858885,moving,-15.973893756834144,11.753102210118879,-13.93534874638594,9.73626552942038,-0.6149969,0.6061678,1.80425,-0.26985395044523275,0.19613794043107421,0.9427134974641543,-7.297380974420818,8.384572937653049,2.7323863466095974,2.8676289781340625,6.774192867367025
