Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:37:41.556036,237,True,True,True,True,Eyes,-0.2101337,0.1477664,-2.962449,0.6091853,-0.004591695,-0.7930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594543,-0.6120548,-2.487586,-0.1795268,0.1409897,-3.008846,0.004439334,0.9651253,-0.08414779,0.2478563,9.475563,151.0343,358.0743,-0.07189442,0.05164617,-0.9960717,-0.01751429,0.000119314,-0.3030021,0.2416347,0.2353376,-4.592223,-0.5409109,0.3740458,1.915001,-0.8770951,-0.03314408,-0.4791718,0.05028213,0.9857989,-0.1602257,0.4776775,-0.1646269,-0.8629729,moving,-8.975486608050247,8.917917300009046,-15.772855659920008,11.052095884807919,0.42116149999999997,0.09434790000000001,-1.5833769999999996,-0.1541710114315164,0.15316594366390404,0.9761001291609137,-17.10759444302142,8.284515667685922,6.946027465808586,7.124531160654078,3.0726255673804572
05/17/2023 16:37:41.569634,238,True,True,True,True,Eyes,-0.2085174,0.1475623,-2.965393,0.6116316,-0.00477087,-0.7911283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61313,-0.6037635,-2.486585,-0.1743036,0.1412146,-3.016537,0.004995497,0.9643195,-0.0826756,0.2514513,9.320891,150.6193,358.145,-0.0717717,0.05145088,-0.9960907,-0.01646343,0.0001121552,-0.284822,0.2641182,0.2380098,-4.593739,-0.5370155,0.371352,1.915001,-0.8734949,-0.03194326,-0.4857847,0.05121228,0.9862796,-0.1569391,0.4841328,-0.1619636,-0.8598742,moving,-8.714942164215874,8.771661543177473,-15.66486166336348,10.974440257398207,0.43842180000000003,0.0967952,-1.5772020000000002,-0.14978641929808925,0.15077662339747766,0.9771542359375611,-16.914696232920797,8.149446616275624,7.111344954841048,7.290652584539745,3.089122128314702
05/17/2023 16:37:41.589548,239,True,True,True,True,Eyes,-0.2067167,0.1474171,-2.968511,0.6142049,-0.004882677,-0.7891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632459,-0.6023505,-2.483675,-0.1689805,0.1433242,-3.024449,0.005496227,0.963377,-0.08208174,0.2552199,9.262438,150.1766,358.1822,-0.07160028,0.05126358,-0.9961126,-0.01547563,0.0001054259,-0.2677327,0.2871437,0.2347082,-4.595418,-0.5332446,0.3687446,1.915001,-0.8696654,-0.03130791,-0.4926483,0.05248766,0.9864648,-0.1553458,0.4908437,-0.1609568,-0.8562509,moving,-8.447189497718984,8.720671786478631,-15.560210369668726,10.899236429588367,0.4561242,0.09138399999999999,-1.5709689999999994,-0.14523553573971598,0.15000986836676292,0.9779589472784277,-16.722571977396523,8.103151489759552,7.261544088173695,7.439167280616863,3.028064645587517
05/17/2023 16:37:41.599280,240,True,True,True,True,Eyes,-0.2047634,0.1473916,-2.971801,0.616894,-0.00513797,-0.7870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650892,-0.5965511,-2.481835,-0.1634365,0.1445526,-3.032032,0.005365741,0.9625067,-0.08066693,0.2589307,9.09452,149.7407,358.1751,-0.07137857,0.05108518,-0.9961375,-0.01454709,9.910032e-05,-0.2516687,0.3105732,0.2304648,-4.596646,-0.5292385,0.3659745,1.915,-0.8658523,-0.03144516,-0.4993106,0.0521034,0.9869281,-0.1525062,0.4975793,-0.1580636,-0.8528955,moving,-8.195778916753165,8.544809196253246,-15.448922682899155,10.819303788205465,0.4740097,0.0859122,-1.5646139999999997,-0.14100527523243533,0.14709833222453622,0.9790197305751074,-16.53429898202088,7.940462256119355,7.422730556387339,7.601409089188816,3.076649196375672
05/17/2023 16:37:41.619448,241,True,True,True,True,Eyes,-0.2026418,0.1475723,-2.975267,0.6196468,-0.005395124,-0.7848622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667795,-0.6077727,-2.476732,-0.1578968,0.1474321,-3.039484,0.006380203,0.9614471,-0.08234658,0.2622937,9.305045,149.3346,358.2039,-0.07110623,0.05091855,-0.9961653,-0.01367426,9.31543e-05,-0.2365686,0.3349544,0.2349873,-4.597008,-0.5253223,0.3632666,1.915,-0.8623227,-0.03092953,-0.5054139,0.05546643,0.9863567,-0.1549967,0.5033123,-0.1616907,-0.8488423,moving,-7.994426953295454,8.751196963982666,-15.340009190049733,10.741119301681161,0.4928512,0.0875552,-1.557524,-0.1374884714269352,0.1506991731098118,0.978972224606377,-16.404878498889087,8.133619517531887,7.440727855051083,7.610346201520101,2.8165584973947397
05/17/2023 16:37:41.629378,242,True,True,True,True,Eyes,-0.2003639,0.1478416,-2.978885,0.6225526,-0.00540823,-0.7825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68644,-0.6040513,-2.474458,-0.1519618,0.1525432,-3.047219,0.00688396,0.9605542,-0.08083659,0.2659956,9.146424,148.9049,358.2715,-0.07078243,0.05076915,-0.9961957,-0.01285381,8.756504e-05,-0.2223745,0.3617787,0.2192703,-4.596653,-0.5216449,0.3607235,1.915001,-0.858398,-0.02977952,-0.5121192,0.05622919,0.9868361,-0.1516337,0.5098934,-0.1589581,-0.8454236,moving,-7.756656900072475,8.607808404820348,-15.237625852514434,10.667650719119976,0.5137405,0.06672710000000001,-1.5494339999999998,-0.13347303244964495,0.14833091433445006,0.9798892469031311,-16.228231469928886,8.001119016220143,7.58915705731872,7.759371548468329,2.8445897440268877
05/17/2023 16:37:41.649240,243,True,True,True,True,Eyes,-0.1979163,0.1481465,-2.982623,0.6254785,-0.005590626,-0.7802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707126,-0.5936604,-2.471546,-0.1460318,0.1548875,-3.054494,0.005950759,0.9595849,-0.07818754,0.2702746,8.816581,148.4015,358.2114,-0.07040694,0.05063797,-0.9962286,-0.01208258,8.231113e-05,-0.209032,0.3861587,0.2232406,-4.596857,-0.5174844,0.3578462,1.915001,-0.8538326,-0.0308437,-0.5196333,0.05368473,0.9877026,-0.1468385,0.5177723,-0.1532718,-0.8416768,moving,-7.456834294683711,8.268645083795219,-15.121680808149197,10.584490707965564,0.5321905,0.0683531,-1.542363,-0.1284524829851846,0.14262324769536255,0.9814063658173304,-15.995740119362534,7.686530395146802,7.8320355145478695,8.007060198972715,3.0269049628608014
05/17/2023 16:37:41.669682,244,True,True,True,True,Eyes,-0.1953332,0.1484764,-2.986485,0.6285268,-0.005707704,-0.777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726893,-0.603678,-2.463923,-0.1404232,0.1560701,-3.061604,0.00519393,0.9583099,-0.07938536,0.2744325,8.916932,147.8875,358.05,-0.06997922,0.05052419,-0.9962639,-0.01135763,7.737247e-05,-0.1964901,0.4102981,0.2259886,-4.596276,-0.5137952,0.3552951,1.915001,-0.8493198,-0.03361705,-0.5268073,0.05352663,0.9873419,-0.1493008,0.525158,-0.1550023,-0.8367698,moving,-7.192429683321188,8.351626948882664,-15.018763765942344,10.510720803396739,0.5507213,0.06991850000000002,-1.5346719999999996,-0.12389490738939424,0.1441286823698616,0.9817723755196478,-15.814222269390857,7.765016587516554,7.948333599709653,8.118693949484609,2.8586090799216968
05/17/2023 16:37:41.679580,245,True,True,True,True,Eyes,-0.1926017,0.1487915,-2.990443,0.6314949,-0.006146654,-0.7753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745909,-0.6004875,-2.459548,-0.1346613,0.1570627,-3.068446,0.005411816,0.9572632,-0.07862736,0.2782724,8.832483,147.4325,358.0631,-0.06950105,0.05042696,-0.9963027,-0.01067617,7.273012e-05,-0.1847007,0.4310722,0.2318947,-4.596798,-0.5099886,0.3526629,1.915001,-0.8450701,-0.03339858,-0.5336109,0.05412071,0.9875768,-0.1475222,0.5319089,-0.1535461,-0.8327642,moving,-6.946829845112983,8.251644081244686,-14.91246755632226,10.4345687805085,0.5657335,0.07483200000000001,-1.528352,-0.11971410096893342,0.14248886744838313,0.982530077511749,-15.634719520455874,7.6729842323369954,8.08986642630232,8.259330747033648,2.854469673405985
05/17/2023 16:37:41.699525,246,True,True,True,True,Eyes,-0.1897485,0.1490514,-2.994501,0.6346619,-0.006504122,-0.7727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76802,-0.5917947,-2.453729,-0.1288586,0.157019,-3.075002,0.005543293,0.9560866,-0.07708789,0.2827103,8.658204,146.9098,358.0878,-0.06897094,0.05034358,-0.9963441,-0.0100356,6.836632e-05,-0.1736186,0.4495928,0.2335555,-4.596801,-0.5060102,0.3499117,1.915002,-0.8400885,-0.03298734,-0.5414457,0.05418681,0.9880534,-0.1442711,0.5397364,-0.1505397,-0.8282649,moving,-6.642781886525976,8.069557854623572,-14.801254227246153,10.354928824916707,0.5784514000000001,0.07653650000000001,-1.5217990000000001,-0.11454854521866831,0.1394511923646943,0.9835811649565086,-15.408910742421629,7.504733999753402,8.302112570349108,8.472519779035913,2.9142506724410113
05/17/2023 16:37:41.719483,247,True,True,True,True,Eyes,-0.1867872,0.1492407,-2.998651,0.6378205,-0.007125925,-0.7701522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794341,-0.5787446,-2.445429,-0.1232067,0.1558393,-3.081438,0.007083609,0.9547045,-0.07550982,0.2877284,8.525838,146.3273,358.2659,-0.0683912,0.05027087,-0.996388,-0.009433462,6.426434e-05,-0.1632015,0.4679754,0.2252977,-4.596897,-0.5022767,0.3473302,1.915002,-0.8343244,-0.02992712,-0.5504607,0.05697813,0.9884962,-0.1401028,0.5483212,-0.1482554,-0.8230214,moving,-6.2593067050854385,7.932449414078141,-14.696790017176486,10.280169428753782,0.5911820999999999,0.0694584,-1.5154590000000003,-0.10799733446572612,0.1371983418022061,0.9846387007157593,-15.129807624036928,7.3787378940467185,8.586787414038989,8.758019976520005,2.9335659526323465
05/17/2023 16:37:41.729719,248,True,True,True,True,Eyes,-0.1837125,0.149423,-3.002897,0.6412392,-0.007686236,-0.7673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824257,-0.5572062,-2.435668,-0.1174048,0.1543322,-3.087599,0.009297156,0.9531804,-0.07279451,0.2933632,8.292545,145.6812,358.5531,-0.06776158,0.05020506,-0.9964346,-0.008867455,6.040847e-05,-0.1534094,0.4856255,0.2167821,-4.596675,-0.4983844,0.3446385,1.915001,-0.8277034,-0.02498673,-0.5606095,0.06043419,0.989229,-0.1333177,0.5579024,-0.1442275,-0.8172781,moving,-5.814770333731654,7.707857695562482,-14.587783368493113,10.202186195452777,0.6030303,0.0624499,-1.5090760000000003,-0.10040665135120591,0.1334442963499192,0.9859569161392654,-14.802223077606822,7.1715241801727725,8.947114740213822,9.12071446617311,3.0382390688860923
05/17/2023 16:37:41.749520,249,True,True,True,True,Eyes,-0.1804986,0.149656,-3.007238,0.6446396,-0.008302457,-0.7644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856662,-0.5436243,-2.422288,-0.1117461,0.1543124,-3.094171,0.01152521,0.9513714,-0.07125342,0.299471,8.191369,144.9683,358.799,-0.06708415,0.05014518,-0.9964837,-0.008335408,5.678397e-05,-0.1442048,0.5042751,0.2035637,-4.59569,-0.4944221,0.3418982,1.915001,-0.8203688,-0.02074715,-0.5714585,0.06460617,0.9895802,-0.128674,0.5681736,-0.1424799,-0.8104804,moving,-5.3149962618368845,7.6056778355211945,-14.476697848455892,10.122750319532441,0.6160211999999999,0.0492513,-1.5015190000000005,-0.09182317599964945,0.13179546815571253,0.9870149762865356,-14.443182301335877,7.078586827693696,9.327248726176402,9.50118044518805,3.044347985520482
05/17/2023 16:37:41.770877,250,True,True,True,True,Eyes,-0.1771831,0.1498547,-3.011676,0.6482837,-0.008586889,-0.7613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888705,-0.5250477,-2.410339,-0.1058188,0.1557199,-3.101155,0.01202166,0.9496206,-0.06798498,0.3057033,7.843629,144.2368,358.9164,-0.06636038,0.05009229,-0.9965352,-0.007835283,5.337693e-05,-0.1355526,0.5237344,0.1969165,-4.594077,-0.490751,0.3393599,1.915,-0.8128022,-0.01873441,-0.5822387,0.06439848,0.9904671,-0.1217697,0.5789695,-0.1364699,-0.8038473,moving,-4.8270216489252045,7.261267330397414,-14.373684128251075,10.04914005762463,0.6295532,0.0411966,-1.4929220000000005,-0.08347766564286374,0.12595289150725708,0.988517790764748,-14.077565465862014,6.759955400361605,9.767700091388612,9.945400888721666,3.3024872402160117
05/17/2023 16:37:41.779536,251,True,True,True,True,Eyes,-0.1737547,0.1500185,-3.016179,0.6518459,-0.009199332,-0.7582957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920356,-0.5011374,-2.398833,-0.1002001,0.1550098,-3.107931,0.0117811,0.9478893,-0.06390233,0.3119031,7.382563,143.5071,358.9872,-0.06559091,0.05004432,-0.9965888,-0.007365166,5.017431e-05,-0.1274194,0.5436031,0.2006874,-4.592024,-0.4867327,0.3365813,1.915,-0.8051552,-0.01752831,-0.5928048,0.06219702,0.9915554,-0.1137955,0.5897935,-0.1284938,-0.7972659,moving,-4.340332898127656,6.779330519373653,-14.260810883547816,9.968517027773169,0.6438032,0.045677599999999985,-1.484093,-0.07515452322656513,0.11771190696683038,0.9901998678506103,-13.704394245923048,6.313210606861951,10.238739417393976,10.420498742601696,3.6974132180999773
05/17/2023 16:37:41.799688,252,True,True,True,True,Eyes,-0.1702422,0.1502034,-3.020761,0.6556304,-0.009697339,-0.7550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95139,-0.4997743,-2.382224,-0.09477761,0.1543788,-3.11446,0.01269395,0.9458436,-0.0641594,0.3179664,7.437348,142.7745,359.0299,-0.06477626,0.0499995,-0.9966445,-0.006923256,4.716385e-05,-0.1197742,0.5643911,0.2135008,-4.588931,-0.4828546,0.3338994,1.915001,-0.7974728,-0.01678809,-0.6031217,0.06481402,0.9914448,-0.113297,0.5998639,-0.129442,-0.7895622,moving,-3.887218639807545,6.816524735573229,-14.151761433081846,9.890656910006644,0.65916871,0.05912199999999998,-1.4744709999999999,-0.06731570289323235,0.11842112374363939,0.9906790806165303,-13.386862863791201,6.349892512866424,10.535833685108726,10.7149954447422,3.6224414884658422
05/17/2023 16:37:41.819118,253,True,True,True,True,Eyes,-0.1666571,0.1503804,-3.025415,0.6593148,-0.01036838,-0.7517956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981705,-0.4916834,-2.36716,-0.08936802,0.1550409,-3.12095,0.01304078,0.9439038,-0.06282064,0.3239277,7.298685,142.0585,359.0711,-0.06391948,0.04995814,-0.996702,-0.00650786,4.433402e-05,-0.1125878,0.5858731,0.2135512,-4.585575,-0.4789436,0.3311947,1.915,-0.7898016,-0.0160802,-0.6131516,0.06531716,0.991767,-0.1101447,0.6098747,-0.1270418,-0.7822489,moving,-3.43973278735442,6.649406573093259,-14.041695017132575,9.812107657834114,0.67524112,0.05851029999999999,-1.4646250000000003,-0.059596455336178134,0.1155878906990393,0.9915078592816774,-13.060732838266176,6.196229430755167,10.88500477859961,11.06364683425242,3.746580060459124
05/17/2023 16:37:41.839139,254,True,True,True,True,Eyes,-0.163002,0.1505809,-3.030134,0.6632395,-0.01117966,-0.7483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012973,-0.4836791,-2.350606,-0.08408023,0.155075,-3.127336,0.01431349,0.9418448,-0.06197772,0.3299733,7.249651,141.3334,359.1949,-0.06302126,0.04991945,-0.9967613,-0.006117389,4.167398e-05,-0.1058325,0.6060292,0.2165995,-4.58241,-0.4750527,0.3285046,1.915001,-0.7818257,-0.0139398,-0.6233415,0.06786416,0.9919078,-0.1073006,0.6197929,-0.1261929,-0.774553,moving,-2.9957893936682556,6.567338761854961,-13.932075158384517,9.733935424154122,0.69010943,0.06152450000000001,-1.4550740000000002,-0.05192055434821374,0.11421660102553874,0.9920981822511332,-12.74233631264928,6.12177597737511,11.20832680735069,11.385503096008527,3.803048039402904
