Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:23:11.365135,181,True,True,True,True,Eyes,-0.08624571,0.1515442,-3.137486,0.5637859,-0.127763,-0.8159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690474,-0.7637121,-2.580703,-0.05131644,0.1474723,-3.174366,-0.006734613,0.9565889,-0.1003911,0.2735217,10.85837,147.7095,356.0412,-0.03236262,0.04913641,-0.9982668,0.02485199,0.01005403,-0.2933561,1.463054,0.2187043,-4.540167,-0.5795994,0.4008002,1.915001,-0.8502812,-0.06780281,-0.5219434,0.04203379,0.9797525,-0.1957502,0.5246478,-0.1883819,-0.8302152,moving,-2.5731643937368776,3.342729098273413,-16.839106846650704,11.821088113875549,1.51437044,0.07123199999999999,-1.3658010000000003,-0.04481886468330021,0.05824994462744916,0.9972954393557856,-12.245626586452472,3.1199070628985694,16.23746726793805,16.595170552521928,9.839238414771321
05/17/2023 16:23:11.385024,182,True,True,True,True,Eyes,-0.08624571,0.1515442,-3.137486,0.5637859,-0.127763,-0.8159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704829,-0.7457952,-2.583359,-0.04538382,0.1465549,-3.180071,-0.006129946,0.9561065,-0.09754764,0.2762377,10.55302,147.4164,356.173,-0.0318722,0.04904571,-0.9982871,0.02336087,0.009450784,-0.2757547,1.473022,0.2240846,-4.538578,-0.5756752,0.3980863,1.915002,-0.8473104,-0.06561442,-0.5270294,0.0421709,0.9808937,-0.1899185,0.5294212,-0.1831452,-0.8283545,moving,-2.2540049786833194,3.0647360516936804,-16.731480411853408,11.743269269979244,1.5184058200000001,0.07752970000000001,-1.3585070000000004,-0.039273497617436925,0.053422983149994115,0.9977993572340578,-12.003250608806256,2.8623862138558733,16.526955101968714,16.879402647574036,10.061125231650905
05/17/2023 16:23:11.396034,183,True,True,True,True,Eyes,-0.0838783,0.151224,-3.139958,0.5705719,-0.1255797,-0.8115894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718116,-0.7270084,-2.586493,-0.03950682,0.1454836,-3.185543,-0.005647689,0.9556715,-0.09456287,0.2787797,10.2296,147.1436,356.2993,-0.03143119,0.04896414,-0.998305,0.02195922,0.008883737,-0.2592094,1.482141,0.2298039,-4.537395,-0.5715058,0.3952028,1.915,-0.8444999,-0.06351907,-0.5317754,0.04192974,0.9820519,-0.1838909,0.5339117,-0.1775931,-0.8266795,moving,-2.426662824508642,2.859486175583351,-16.617020954172986,11.660557343203285,1.5216478199999999,0.08432030000000001,-1.351852,-0.04228796840789373,0.0498421056213918,0.9978614134984973,-12.112488044803014,2.6704177828074163,16.350893020433197,16.69805729854949,10.055517194405862
05/17/2023 16:23:11.415284,184,True,True,True,True,Eyes,-0.08134142,0.1508879,-3.142547,0.5772231,-0.1232834,-0.8072265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73002,-0.7118611,-2.589744,-0.03299222,0.1446145,-3.191314,-0.005101502,0.9552115,-0.09217109,0.2811578,9.97492,146.8845,356.4155,-0.03095617,0.04887675,-0.9983242,0.02064167,0.008350713,-0.2436569,1.491821,0.2337139,-4.536889,-0.5676644,0.3925466,1.915002,-0.8418489,-0.06157527,-0.5361899,0.04208321,0.9829569,-0.1789545,0.5380707,-0.1732171,-0.8249099,moving,-2.611771380975223,2.7291815304580713,-16.511413343082513,11.58429900717954,1.52481322,0.0890994,-1.3455750000000002,-0.04551664488912843,0.0475658418866593,0.9978304725328196,-12.235124891708626,2.5482059178242045,16.13865367809382,16.480690282913265,9.996880575401956
05/17/2023 16:23:11.435070,185,True,True,True,True,Eyes,-0.07860489,0.150535,-3.145232,0.5836906,-0.1210679,-0.8028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742256,-0.6939843,-2.592974,-0.02642968,0.1438453,-3.196747,-0.004730332,0.9547563,-0.08927581,0.2836336,9.659346,146.616,356.5295,-0.03044594,0.04878361,-0.9983444,0.01940317,0.00784967,-0.2290374,1.501898,0.2400338,-4.535611,-0.5640969,0.3900787,1.915001,-0.8390594,-0.05967586,-0.5407572,0.0416106,0.9840149,-0.1731566,0.5424464,-0.1677899,-0.8231638,moving,-2.774176270843548,2.535262156272536,-16.41325567117155,11.513426233930545,1.5283276799999999,0.09618849999999998,-1.3388640000000005,-0.04835233247015347,0.04418249689967323,0.9978527146384212,-12.337822686872641,2.3668380480815987,15.990925973679659,16.328867599861308,10.013452424165356
05/17/2023 16:23:11.445208,186,True,True,True,True,Eyes,-0.075684,0.1501785,-3.148018,0.5900837,-0.1188011,-0.7985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756447,-0.6846103,-2.592396,-0.01954743,0.1430704,-3.202103,-0.003863364,0.954019,-0.08797621,0.2865188,9.534887,146.2868,356.6408,-0.02989848,0.04868476,-0.9983658,0.01823897,0.00737869,-0.2152952,1.513256,0.239357,-4.533196,-0.5598686,0.3871553,1.915,-0.8357841,-0.0577851,-0.5460089,0.04304222,0.9844905,-0.1700758,0.5473684,-0.1656481,-0.8203344,moving,-2.886038808771756,2.539646259551597,-16.29678645876585,11.429425093972922,1.53280343,0.0962866,-1.331093,-0.050300257875065923,0.044254588665362894,0.9977532671802738,-12.417047956144227,2.370419509236975,15.758531566623931,16.08963393793493,9.854844140472327
05/17/2023 16:23:11.465354,187,True,True,True,True,Eyes,-0.07256074,0.1498349,-3.150888,0.5962686,-0.1167799,-0.7942456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772068,-0.6709436,-2.591776,-0.01225318,0.1425902,-3.207368,-0.003283714,0.9532447,-0.08583868,0.2897334,9.308356,145.9224,356.7468,-0.02931009,0.04858026,-0.9983883,0.01714464,0.006935969,-0.2023775,1.526138,0.242921,-4.529403,-0.5561827,0.3846071,1.915001,-0.8320875,-0.05600104,-0.55181,0.04348031,0.9852418,-0.1655533,0.5529375,-0.1617477,-0.8173726,moving,-2.945233458253673,2.4309545938756107,-16.195129547730208,11.35615343483831,1.53839118,0.1003308,-1.322035,-0.05133526419589962,0.0423595045692782,0.997782653954213,-12.452141306499886,2.2689059195379015,15.649563710462944,15.97557262612666,9.827920857349325
05/17/2023 16:23:11.485266,188,True,True,True,True,Eyes,-0.06927792,0.1495653,-3.153883,0.6024185,-0.1149142,-0.7898649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789537,-0.6697785,-2.586568,-0.00489964,0.1425679,-3.212636,-0.0024098,0.9521433,-0.08581449,0.2933486,9.323092,145.4923,356.8086,-0.02867861,0.04847099,-0.998412,0.01611596,0.00651981,-0.1902348,1.540499,0.2390838,-4.524431,-0.5524575,0.3820301,1.915,-0.8278818,-0.05493606,-0.5582061,0.04575816,0.9852602,-0.1648292,0.5590332,-0.1620016,-0.8131651,moving,-2.9555971918596455,2.556077402454344,-16.09229831672535,11.282026978306329,1.5453986400000002,0.09651590000000002,-1.311795,-0.05151085907674591,0.04453796180388054,0.9976787479501763,-12.467155095508266,2.3854129423574957,15.451814825894468,15.770704246937083,9.606841555838109
05/17/2023 16:23:11.496161,189,True,True,True,True,Eyes,0.01602399,0.1431237,-3.232175,0.7396873,-0.0705753,-0.6692398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808014,-0.6754567,-2.579838,0.002157658,0.144093,-3.218689,-0.001582694,0.9509126,-0.08664656,0.2970775,9.430218,145.0398,356.8335,-0.02800456,0.04835981,-0.9984365,0.015149,0.006128622,-0.1788207,1.554823,0.233915,-4.519968,-0.5486387,0.37939,1.915,-0.8234848,-0.05449149,-0.5647152,0.04847147,0.9849797,-0.165727,0.5652637,-0.1638462,-0.8084746,moving,-13.18094307702368,4.549873150983487,-15.98676445683342,11.206039851091042,1.552665342,0.08982200000000001,-1.3012790000000005,-0.22734565519879824,0.07724959430900459,0.9707453517255404,-19.807150703792164,4.196736921844092,6.934031728600208,7.223377932450864,7.9828365027665065
05/17/2023 16:23:11.514985,190,True,True,True,True,Eyes,0.01632056,0.1431754,-3.232364,0.7399276,-0.07087351,-0.6689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827065,-0.6691879,-2.57528,0.009574564,0.1442192,-3.224463,-0.0005183307,0.9498022,-0.08580974,0.3008524,9.363225,144.5981,356.9431,-0.0247096,0.04794985,-0.9985432,0.2701458,-0.01356405,-0.4029679,1.569319,0.2324234,-4.514879,-0.5446745,0.3766485,1.914999,-0.818975,-0.05261676,-0.5714115,0.0506475,0.9852728,-0.1633164,0.5715894,-0.1626927,-0.804249,moving,-12.748094864688788,4.521117694724978,-15.877102351207014,11.127097624066907,1.559744436,0.08820420000000001,-1.2904159999999996,-0.22001165447815274,0.07689505931768123,0.9724618232681661,-19.49986575225244,4.17189480939553,7.02370527930893,7.3095594037914156,7.8421464442566275
