,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/11/2023 11:14:23.105381,212,True,True,True,True,Eyes,1.287137,-0.242264,-3.074743,-0.02507808,-0.2624488,0.96462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224836,0.5247162,3.074625,1.288887,-0.2400373,-3.083832,0.04496308,-0.01002015,0.002972585,0.998934,5.157272,358.8636,0.2898168,0.3856279,-0.07203636,-0.9198376,0,0,0,1.249933,-0.828967,-1.017772,3.72529e-08,-0.4007999,2.111,0.9997815,0.005037758,0.02028624,-0.006839904,0.995939,0.08977073,-0.01975161,-0.08988987,0.9957559,static,-1.489234,-15.22031,1.011101e-06,-10.75037
1,05/11/2023 11:14:23.125710,213,True,True,True,True,Eyes,1.287137,-0.2422655,-3.074745,-0.02507315,-0.2624491,0.96462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225361,0.5259709,3.074181,1.288905,-0.2400714,-3.083802,0.04512345,-0.009925713,0.003071821,0.9989275,5.175751,358.875,0.3015344,0.3855782,-0.07208163,-0.9198548,0,0,0,1.250448,-0.8296673,-1.017922,1.117587e-08,-0.4008,2.111,0.9997841,0.005241287,0.02010736,-0.007032816,0.9959089,0.09008913,-0.01955291,-0.09021109,0.9957307,static,-1.488941,-15.22034,3.033303e-07,-10.75037
2,05/11/2023 11:14:23.135318,214,True,True,True,True,Eyes,1.287125,-0.2422666,-3.07475,-0.02507452,-0.2626423,0.9645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225655,0.5261507,3.074101,1.288913,-0.2401071,-3.083863,0.04512713,-0.009873324,0.003120075,0.9989276,5.176211,358.8813,0.3073489,0.3855335,-0.07212242,-0.9198703,0,0,0,1.250723,-0.8297192,-1.017983,-2.980232e-08,-0.4007999,2.111,0.9997855,0.005342348,0.02000707,-0.007124567,0.9959076,0.09009586,-0.01944387,-0.09021909,0.9957321,static,-1.489103,-15.23181,-8.088807e-07,-10.75037
3,05/11/2023 11:14:23.155466,215,True,True,True,True,Eyes,1.287111,-0.2422644,-3.074749,-0.02506984,-0.2628272,0.9645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225699,0.5260569,3.074183,1.288904,-0.2400749,-3.083953,0.04510446,-0.009861019,0.003148117,0.9989287,5.173638,358.8829,0.3106607,0.3854929,-0.07215916,-0.9198844,0,0,0,1.250793,-0.8295941,-1.018045,1.490116e-08,-0.4007999,2.111,0.9997857,0.005399936,0.0199849,-0.00717904,0.9959114,0.09005018,-0.01941692,-0.09017435,0.9957367,static,-1.488903,-15.24279,4.044404e-07,-10.75037
4,05/11/2023 11:14:23.175653,216,True,True,True,True,Eyes,1.287102,-0.2422651,-3.07475,-0.02507723,-0.2631521,0.9644283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225982,0.5260404,3.073918,1.288821,-0.2399916,-3.08384,0.04509749,-0.009795984,0.003198269,0.9989295,5.172874,358.8906,0.3167704,0.385456,-0.07219217,-0.9198974,0,0,0,1.251031,-0.8294832,-1.017918,1.043081e-07,-0.4007999,2.111,0.9997876,0.005506141,0.01985946,-0.007273239,0.995912,0.09003577,-0.01928253,-0.09016108,0.9957405,static,-1.489479,-15.2621,2.831082e-06,-10.75037
5,05/11/2023 11:14:23.185473,217,True,True,True,True,Eyes,1.287093,-0.2422636,-3.074751,-0.02508827,-0.2634546,0.9643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225818,0.526225,3.07398,1.288815,-0.2400461,-3.083866,0.04507592,-0.00980849,0.003301535,0.99893,5.170518,358.8897,0.3285981,0.3854226,-0.07222191,-0.9199091,0,0,0,1.251074,-0.8294522,-1.017919,8.568168e-08,-0.4008,2.111,0.9997858,0.005711751,0.01989363,-0.007480258,0.9959145,0.08999059,-0.01929835,-0.09012013,0.9957439,static,-1.490263,-15.28007,2.325532e-06,-10.75037
6,05/11/2023 11:14:23.205437,218,True,True,True,True,Eyes,1.28711,-0.2422659,-3.074754,-0.02508942,-0.263841,0.9642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22547,0.5254742,3.074256,1.288816,-0.2399958,-3.083878,0.04495296,-0.009863045,0.00332022,0.9989349,5.156454,358.8835,0.3305969,0.3853922,-0.07224865,-0.9199197,0,0,0,1.250863,-0.8288945,-1.01779,-7.450581e-09,-0.4007998,2.111,0.9997834,0.005746621,0.02000359,-0.007520114,0.9959365,0.08974466,-0.01940657,-0.08987565,0.9957639,static,-1.490494,-15.30303,-2.022202e-07,-10.75036
7,05/11/2023 11:14:23.225345,219,True,True,True,True,Eyes,1.287125,-0.2422681,-3.074757,-0.02509975,-0.2642102,0.9641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22483,0.525304,3.074538,1.288814,-0.240077,-3.083871,0.04488916,-0.009959363,0.003372782,0.9989366,5.149227,358.8727,0.33621,0.3853653,-0.07227275,-0.9199291,0,0,0,1.250508,-0.8287149,-1.017715,-1.229346e-07,-0.4008,2.111,0.9997789,0.005844255,0.02020035,-0.007632525,0.9959472,0.08961565,-0.01959474,-0.08975002,0.9957716,static,-1.491264,-15.32498,-3.336633e-06,-10.75037
8,05/11/2023 11:14:23.245548,220,True,True,True,True,Eyes,1.287107,-0.2422733,-3.074758,-0.02511986,-0.2646142,0.9640271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224128,0.5251468,3.074871,1.288809,-0.240081,-3.083898,0.04486739,-0.01007407,0.003356575,0.9989365,5.146749,358.8594,0.3337787,0.3853415,-0.07229449,-0.9199374,0,0,0,1.250007,-0.8286296,-1.017726,-1.862645e-08,-0.4007999,2.111,0.9997745,0.005802017,0.02042792,-0.007610005,0.9959513,0.08957171,-0.01982551,-0.08970698,0.9957708,static,-1.492631,-15.34899,-5.055504e-07,-10.75037
9,05/11/2023 11:14:23.255443,221,True,True,True,True,Eyes,1.287088,-0.2422774,-3.074763,-0.02513994,-0.2650123,0.9639173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224004,0.5258336,3.07482,1.288834,-0.2401433,-3.0839,0.04496264,-0.01009589,0.003371811,0.998932,5.157701,358.857,0.3353105,0.3853195,-0.07231423,-0.9199451,0,0,0,1.249958,-0.8290869,-1.017842,7.450581e-09,-0.4007999,2.111,0.9997734,0.005828543,0.02047342,-0.007644294,0.995934,0.08976116,-0.019867,-0.08989731,0.9957529,static,-1.493993,-15.37266,2.022202e-07,-10.75037
10,05/11/2023 11:14:23.275295,222,True,True,True,True,Eyes,1.287066,-0.2422765,-3.074765,-0.02511798,-0.2654585,0.963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223796,0.5267333,3.074821,1.288783,-0.2401195,-3.083996,0.04509576,-0.01011588,0.003410586,0.9989256,5.17302,358.8549,0.3395146,0.3852992,-0.07233211,-0.9199522,0,0,0,1.249866,-0.8296153,-1.018096,7.82311e-08,-0.4007999,2.111,0.9997721,0.005901477,0.02051763,-0.00772621,0.9959095,0.09002561,-0.01990241,-0.09016363,0.9957281,static,-1.492878,-15.39918,2.123312e-06,-10.75037
11,05/11/2023 11:14:23.285556,223,True,True,True,True,Eyes,1.287046,-0.2422763,-3.074759,-0.02509261,-0.2658609,0.9636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223749,0.5256454,3.074963,1.288772,-0.2399968,-3.083947,0.0449956,-0.01013958,0.003271285,0.9989305,5.16138,358.8515,0.3234932,0.3852803,-0.07234821,-0.9199588,0,0,0,1.249615,-0.8290735,-1.017932,4.470348e-08,-0.4007999,2.111,0.999773,0.0056231,0.02055186,-0.007448046,0.9959294,0.0898286,-0.01996309,-0.08996128,0.9957452,static,-1.491542,-15.42309,1.213321e-06,-10.75037
12,05/11/2023 11:14:23.306005,224,True,True,True,True,Eyes,1.287003,-0.2422852,-3.074754,-0.02491504,-0.2663206,0.9635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224106,0.5236043,3.074958,1.288789,-0.2400156,-3.083728,0.04465983,-0.01008496,0.003280663,0.998946,5.122859,358.8577,0.3252297,0.3852629,-0.07236271,-0.9199649,0,0,0,1.249862,-0.8277028,-1.017313,3.352761e-08,-0.4007999,2.111,0.9997751,0.005653624,0.0204417,-0.007455195,0.9959894,0.08915932,-0.01985564,-0.08929167,0.9958076,static,-1.481179,-15.45035,9.099908e-07,-10.75037
13,05/11/2023 11:14:23.325363,225,True,True,True,True,Eyes,1.28696,-0.2422952,-3.074758,-0.02474269,-0.266784,0.9634387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223263,0.5244696,3.075227,1.288815,-0.2402361,-3.08378,0.04459789,-0.01017468,0.003684305,0.9989465,5.11625,358.8495,0.3712288,0.3852462,-0.07237606,-0.9199709,0,0,0,1.249911,-0.827683,-1.017296,-1.192093e-07,-0.4008,2.111,0.9997658,0.006453307,0.02065655,-0.008268385,0.9959949,0.08902684,-0.0199993,-0.08917679,0.995815,static,-1.471126,-15.47784,-3.235523e-06,-10.75037
14,05/11/2023 11:14:23.335473,226,True,True,True,True,Eyes,1.286928,-0.242303,-3.074764,-0.02453024,-0.267298,0.9633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223069,0.5265831,3.075152,1.288774,-0.2402641,-3.084004,0.04488375,-0.01018223,0.003808958,0.9989331,5.149185,358.8493,0.3851959,0.3852299,-0.07238842,-0.9199767,0,0,0,1.249968,-0.8288984,-1.017856,7.450581e-09,-0.4008,2.111,0.9997637,0.006695756,0.02068465,-0.008523823,0.9959419,0.08959416,-0.02000081,-0.08974929,0.9957635,static,-1.458708,-15.50833,2.022202e-07,-10.75037
15,05/11/2023 11:14:23.355506,227,True,True,True,True,Eyes,1.286899,-0.2423027,-3.074759,-0.02432743,-0.2677979,0.963168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222904,0.5285802,3.074959,1.288836,-0.2401685,-3.084069,0.04522417,-0.01021815,0.003807092,0.9989175,5.188243,358.8453,0.3844125,0.3852145,-0.07239978,-0.9199823,0,0,0,1.249887,-0.8302115,-1.018326,3.352761e-08,-0.4008,2.111,0.9997622,0.006681726,0.02075853,-0.008530158,0.9958805,0.09027262,-0.02006984,-0.09042823,0.9957007,static,-1.446854,-15.53799,9.099908e-07,-10.75037
16,05/11/2023 11:14:23.375572,228,True,True,True,True,Eyes,1.286871,-0.2422989,-3.074752,-0.02406823,-0.268308,0.9630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223352,0.5283099,3.074508,1.288846,-0.2399747,-3.083762,0.04531101,-0.01017739,0.003576522,0.9989148,5.197922,358.8488,0.3580254,0.3851998,-0.07241003,-0.9199876,0,0,0,1.249841,-0.8303677,-1.01812,-1.229346e-07,-0.4008,2.111,0.9997673,0.006222986,0.02065681,-0.008067577,0.9958683,0.09045087,-0.02000858,-0.09059647,0.9956867,static,-1.431645,-15.56823,-3.336633e-06,-10.75037
17,05/11/2023 11:14:23.385574,229,True,True,True,True,Eyes,1.286846,-0.2423041,-3.074753,-0.02381382,-0.268791,0.9629041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224322,0.5245695,3.07475,1.288838,-0.2398907,-3.08376,0.04487315,-0.01006849,0.00319292,0.9989369,5.147223,358.8592,0.3149914,0.385186,-0.07241918,-0.9199927,0,0,0,1.249898,-0.8284571,-1.017596,-1.005828e-07,-0.4008,2.111,0.9997768,0.00547544,0.02040212,-0.00728266,0.9959524,0.08958659,-0.01982902,-0.08971518,0.99577,static,-1.416707,-15.59688,-2.729973e-06,-10.75037
18,05/11/2023 11:14:23.405004,230,True,True,True,True,Eyes,1.286811,-0.2423155,-3.074757,-0.02350678,-0.2693341,0.9627599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224671,0.5244144,3.074837,1.28887,-0.2401127,-3.083928,0.0447879,-0.01000971,0.003247395,0.9989411,5.137487,358.8662,0.3216509,0.385173,-0.07242759,-0.9199975,0,0,0,1.250227,-0.8283278,-1.017658,-5.587935e-08,-0.4008,2.111,0.9997785,0.005591285,0.0202891,-0.00738454,0.995967,0.08941594,-0.01970732,-0.08954596,0.9957877,static,-1.398658,-15.62907,-1.516651e-06,-10.75037
19,05/11/2023 11:14:23.425340,231,True,True,True,True,Eyes,1.286777,-0.2423281,-3.074761,-0.0232083,-0.2699008,0.9626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225047,0.527971,3.074177,1.288861,-0.2402592,-3.084019,0.04523731,-0.009913531,0.00350892,0.998921,5.189298,358.8788,0.3517126,0.3851603,-0.07243552,-0.9200022,0,0,0,1.250891,-0.8303416,-1.018269,1.117587e-08,-0.4008,2.111,0.9997788,0.006113345,0.02012314,-0.00790719,0.9958826,0.09030741,-0.0194882,-0.09044656,0.9957106,static,-1.381122,-15.66269,3.033303e-07,-10.75037
20,05/11/2023 11:14:23.435393,232,True,True,True,True,Eyes,1.286734,-0.2423356,-3.074765,-0.02288095,-0.2705284,0.9624401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224814,0.5321681,3.07356,1.288875,-0.2402875,-3.084024,0.045826,-0.009923954,0.003731612,0.9988933,5.257078,358.8789,0.3766114,0.385148,-0.07244305,-0.9200068,0,0,0,1.251097,-0.8328125,-1.01897,-9.685755e-08,-0.4007999,2.111,0.9997752,0.006545414,0.02016795,-0.008364514,0.9957721,0.09147649,-0.01948393,-0.09162463,0.995603,static,-1.361887,-15.69993,-2.628862e-06,-10.75037
21,05/11/2023 11:14:23.455422,233,True,True,True,True,Eyes,1.286695,-0.2423391,-3.074769,-0.02256404,-0.271125,0.9622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225059,0.5332301,3.073318,1.288936,-0.2401683,-3.084048,0.04603998,-0.009900311,0.003679277,0.9988838,5.281556,358.8814,0.3704869,0.3851357,-0.07245009,-0.9200113,0,0,0,1.25121,-0.8335758,-1.019246,7.078052e-08,-0.4007998,2.111001,0.9997769,0.006438719,0.02011731,-0.00826196,0.9957336,0.09190433,-0.01943973,-0.09205003,0.9955646,static,-1.343256,-15.73534,1.921091e-06,-10.75036
22,05/11/2023 11:14:23.475429,234,True,True,True,True,Eyes,1.28669,-0.2423415,-3.074777,-0.02229887,-0.2716955,0.9621249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225687,0.532285,3.073249,1.288975,-0.2400792,-3.084056,0.04596746,-0.009825869,0.003517479,0.9988886,5.273029,358.889,0.3523611,0.3851237,-0.07245654,-0.9200159,0,0,0,1.251398,-0.8331803,-1.019163,-7.82311e-08,-0.4007999,2.111,0.9997822,0.006123799,0.01995327,-0.00793048,0.9957493,0.09176362,-0.01930651,-0.09190187,0.9955809,static,-1.327689,-15.76921,-2.123312e-06,-10.75037
23,05/11/2023 11:14:23.485605,235,True,True,True,True,Eyes,1.286685,-0.2423445,-3.074779,-0.02203797,-0.2722138,0.9619845,2.134208,1.239652,-0.8233052,-1.021704,-0.8010865,0.5665085,-0.1932056,-0.01203832,-0.3924947,2.107564,1.288998,-0.2400642,-3.084086,0.04564182,-0.009750247,0.003475668,0.9989043,5.235602,358.8974,0.3483056,0.3851126,-0.07246241,-0.9200201,0,0,0,1.251687,-0.8318162,-1.018802,-7.82311e-08,-0.4007999,2.111,0.9997857,0.006053681,0.0197964,-0.007833757,0.9958094,0.09111583,-0.01916185,-0.09125138,0.9956436,static,-1.312352,-15.79998,-2.123312e-06,-10.75037
24,05/11/2023 11:14:23.504980,236,True,True,True,True,Eyes,1.286672,-0.2423455,-3.074781,-0.02180282,-0.2727324,0.9618428,2.131408,1.240201,-0.8236496,-1.024701,-0.7874696,0.440652,-0.4309496,-0.01191725,-0.3946982,2.104178,1.289004,-0.2400899,-3.083966,0.04526226,-0.009666594,0.003475842,0.9989225,5.192036,358.907,0.3491702,0.3851025,-0.07246778,-0.9200239,0,0,0,1.252034,-0.8302711,-1.018226,4.470348e-08,-0.4008,2.111,0.9997889,0.00606913,0.019627,-0.007819257,0.9958785,0.09035977,-0.0189977,-0.09049417,0.9957157,static,-1.298544,-15.83079,1.213321e-06,-10.75037
25,05/11/2023 11:14:23.525147,237,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.129402,1.240718,-0.8241528,-1.026915,-0.7305611,0.3236195,-0.6012911,-0.01111748,-0.3966846,2.101783,1.289032,-0.2400531,-3.083967,0.04496658,-0.009755814,0.003483021,0.9989349,5.158159,358.8967,0.3498489,0.385093,-0.07247265,-0.9200275,0,0,0,1.251689,-0.8290125,-1.017886,-1.192093e-07,-0.4007999,2.111,0.9997854,0.006081251,0.01980409,-0.007835994,0.9959317,0.0897694,-0.01917761,-0.08990532,0.9957657,static,-1.285175,-15.85984,-3.235523e-06,-10.75037
26,05/11/2023 11:14:23.535408,238,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.129667,1.240712,-0.8242251,-1.026661,-0.7424508,0.3015217,-0.5982069,-0.01127394,-0.3970179,2.101881,1.28908,-0.2402528,-3.083913,0.04485443,-0.009703285,0.003367211,0.9989408,5.14515,358.9021,0.3369305,0.3850842,-0.07247731,-0.9200308,0,0,0,1.251839,-0.8287437,-1.017696,3.72529e-09,-0.4008,2.111,0.999789,0.005856819,0.01968808,-0.007597759,0.9959535,0.0895485,-0.01908395,-0.08967918,0.9957879,static,-1.285175,-15.85984,1.011101e-07,-10.75037
27,05/11/2023 11:14:23.558330,239,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.129667,1.240712,-0.8242251,-1.026661,-0.7424508,0.3015217,-0.5982069,-0.01176,-0.3955893,2.102139,1.289128,-0.240386,-3.083941,0.04516185,-0.00958975,0.003340076,0.9989281,5.180345,358.9151,0.3340721,0.3850762,-0.07248151,-0.9200338,0,0,0,1.252342,-0.8301462,-1.018078,1.862645e-08,-0.4008,2.111,0.9997938,0.005806809,0.01946063,-0.007539172,0.9958985,0.09016281,-0.01885725,-0.09029093,0.9957369,static,-1.285175,-15.85984,5.055504e-07,-10.75037
28,05/11/2023 11:14:23.574910,240,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.133319,1.240634,-0.8252228,-1.023149,-0.8188705,0.4957614,-0.2892609,-0.0123402,-0.3936785,2.106221,1.289212,-0.2404984,-3.083983,0.04574359,-0.009534008,0.003608815,0.9989012,5.247344,358.923,0.3646403,0.3850691,-0.07248528,-0.9200365,0,0,0,1.252939,-0.8326731,-1.018802,-4.842877e-08,-0.4008,2.111,0.9997922,0.00633746,0.01937722,-0.008081938,0.995789,0.09131783,-0.0187169,-0.09145546,0.9956332,static,-1.285175,-15.85984,-1.314431e-06,-10.75037
29,05/11/2023 11:14:23.585340,241,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.134371,1.240611,-0.8255104,-1.022137,-0.8287644,0.5196531,-0.2076306,-0.01243134,-0.393235,2.107418,1.289195,-0.2403216,-3.083979,0.04593934,-0.009462923,0.003414673,0.9988936,5.269565,358.9302,0.342494,0.3850626,-0.07248867,-0.9200389,0,0,0,1.253031,-0.8332983,-1.019025,7.078052e-08,-0.4008,2.111,0.9997976,0.005952348,0.01921864,-0.00769123,0.9957559,0.09171239,-0.01859117,-0.09184165,0.9956,static,-1.285175,-15.85984,1.921092e-06,-10.75037
30,05/11/2023 11:14:23.605350,242,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.132565,1.24065,-0.8250169,-1.023874,-0.7933439,0.5121221,-0.329145,-0.01196149,-0.3935148,2.105599,1.289198,-0.2401014,-3.083986,0.04585206,-0.009484963,0.00303124,0.9988987,5.259149,358.9256,0.2983929,0.3850569,-0.07249173,-0.9200411,0,0,0,1.252559,-0.8327042,-1.018933,-1.15484e-07,-0.4007999,2.111,0.9998017,0.005185993,0.01922701,-0.006925614,0.9957768,0.09154561,-0.01867106,-0.09166062,0.9956152,static,-1.285175,-15.85984,-3.134413e-06,-10.75037
31,05/11/2023 11:14:23.625310,243,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.130693,1.24069,-0.8245054,-1.025674,-0.7657097,0.4199717,-0.4871471,-0.01160466,-0.3951052,2.103362,1.289229,-0.2401179,-3.083952,0.04539072,-0.00956165,0.002958736,0.9989192,5.206175,358.9164,0.290144,0.3850516,-0.07249448,-0.9200431,0,0,0,1.252187,-0.8308111,-1.01836,-1.043081e-07,-0.4007999,2.111,0.9997997,0.005043055,0.01937123,-0.006779096,0.9958618,0.09062673,-0.01883403,-0.0907399,0.9956965,static,-1.285175,-15.85984,-2.831083e-06,-10.75037
32,05/11/2023 11:14:23.635435,244,True,True,True,True,Eyes,1.286661,-0.2423543,-3.074781,-0.02157527,-0.2732215,0.9617092,2.130724,1.24069,-0.8245139,-1.025644,-0.78121,0.3762031,-0.4981789,-0.0118493,-0.3957664,2.103257,1.289257,-0.2402905,-3.08399,0.04519279,-0.00951755,0.002989542,0.9989285,5.183491,358.9215,0.2941247,0.385047,-0.07249695,-0.9200448,0,0,0,1.252426,-0.8301657,-1.01816,1.043081e-07,-0.4007999,2.111,0.999801,0.005112427,0.01928492,-0.006832925,0.9958974,0.09023181,-0.01874449,-0.09034563,0.995734,static,-1.285175,-15.85984,2.831083e-06,-10.75037
