,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
20,05/11/2023 11:29:45.461027,260,True,True,True,True,Eyes,2.077504,0.1710705,-3.321974,-0.8422337,-0.1330073,0.5224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112406,0.5327809,3.729221,2.162929,0.1551613,-3.212316,0.08288342,-0.4013208,0.04118336,0.9112496,10.60927,312.5081,0.4972951,0.5735422,0.04409377,-0.817988,0.489114,0.006346854,0.1569143,0.8490852,0.08037429,-2.619437,-0.4491758,0.01834054,1.071286,0.674491,0.008530972,0.7382339,-0.1415823,0.9828686,0.1179995,-0.7245802,-0.1841104,0.6641438,moving,-58.18819,-14.28322,-22.74764,0.9808141
21,05/11/2023 11:29:45.471071,261,True,True,True,True,Eyes,2.077504,0.1710705,-3.321974,-0.8422337,-0.1330073,0.5224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145036,0.5313433,3.721506,2.16691,0.1538593,-3.201417,0.08284271,-0.4030814,0.04022345,0.9105189,10.56124,312.2774,0.3767285,0.5692301,0.04405186,-0.8209968,0.4597671,0.005966043,0.1474995,0.8515902,0.07812651,-2.619389,-0.4514474,0.01348775,1.074652,0.671815,0.006463721,0.7406908,-0.1400331,0.9830383,0.1184331,-0.727362,-0.1832863,0.661325,moving,-58.18819,-14.28322,-22.78664,0.7190702
22,05/11/2023 11:29:45.501145,262,True,True,True,True,Eyes,2.081415,0.1702472,-3.315783,-0.8435858,-0.1338036,0.5200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127688,0.516023,3.717074,2.170843,0.1527458,-3.190639,0.08093458,-0.404243,0.03946217,0.9102088,10.32546,312.1396,0.3729164,0.5653358,0.0440131,-0.8236853,0.4321811,0.00560808,0.1386495,0.8543065,0.07568908,-2.619337,-0.4545476,0.01084137,1.07777,0.6700608,0.006403168,0.7422786,-0.1372721,0.9837847,0.1154301,-0.7295033,-0.1792393,0.6600744,moving,-58.34682,-14.42848,-22.8675,0.5763232
23,05/11/2023 11:29:45.510772,263,True,True,True,True,Eyes,2.085286,0.1694952,-3.309402,-0.8450987,-0.1344055,0.5174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155581,0.5031995,3.71109,2.17463,0.1520716,-3.17986,0.07892978,-0.4057955,0.04140986,0.9096072,10.2066,311.9732,0.6563943,0.5619597,0.04395965,-0.8259953,0.4062502,0.005271595,0.1303305,0.8567953,0.07345586,-2.61929,-0.4599326,0.007572468,1.079993,0.6672304,0.01127471,0.7447661,-0.1393921,0.9841107,0.1099823,-0.7316922,-0.1771981,0.6582001,moving,-58.52159,-14.56087,-23.06753,0.4017281
24,05/11/2023 11:29:45.521123,264,True,True,True,True,Eyes,2.08914,0.1688016,-3.302817,-0.8466064,-0.1348965,0.5148404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197292,0.4567713,3.708337,2.178118,0.1528828,-3.168397,0.07274255,-0.4076828,0.04296803,0.9092069,9.631494,311.7898,1.0939,0.5590548,0.0438952,-0.8279677,0.3818752,0.004955299,0.1225107,0.8593649,0.07115,-2.619241,-0.4656447,0.001930371,1.082109,0.663897,0.01882189,0.7475871,-0.1374454,0.9857246,0.09724141,-0.7350847,-0.1673107,0.6570066,moving,-58.69528,-14.68237,-23.28281,0.1022097
25,05/11/2023 11:29:45.541381,265,True,True,True,True,Eyes,2.092971,0.1682168,-3.296032,-0.8480857,-0.1353018,0.512293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198444,0.4397362,3.702645,2.181585,0.1535319,-3.156926,0.0704868,-0.4090259,0.04407429,0.9087282,9.448543,311.6419,1.303585,0.5565786,0.0438227,-0.8296381,0.3589627,0.004657981,0.11516,0.8620648,0.06872728,-2.619189,-0.4699638,-0.003524411,1.08476,0.6615105,0.02244125,0.7496,-0.1377649,0.9861782,0.09205161,-0.7371734,-0.1641617,0.6554589,moving,-58.86559,-14.79458,-23.42431,-0.1861548
26,05/11/2023 11:29:45.561247,266,True,True,True,True,Eyes,2.096766,0.1677261,-3.28905,-0.8496453,-0.1358139,0.5095661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167018,0.4199688,3.697894,2.184911,0.1554833,-3.145333,0.06785272,-0.4099481,0.046063,0.9084147,9.267478,311.5548,1.628994,0.5544923,0.04374607,-0.831038,0.337425,0.004378503,0.1082504,0.8645778,0.06647234,-2.619141,-0.4730645,-0.002723437,1.088569,0.6596417,0.02805642,0.7510564,-0.1393208,0.9865484,0.08550991,-0.7385545,-0.1610436,0.6546773,moving,-59.0472,-14.92402,-23.48854,-0.1433452
27,05/11/2023 11:29:45.571015,267,True,True,True,True,Eyes,2.100564,0.1673675,-3.2819,-0.8513425,-0.1367565,0.5064719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056885,0.4038814,3.694228,2.187852,0.157201,-3.133576,0.06584523,-0.4099376,0.04693441,0.9085224,9.098026,311.5735,1.816341,0.5527599,0.04366842,-0.8321953,0.3171795,0.004115792,0.1017554,0.8672252,0.06409673,-2.619091,-0.4742218,0.001172289,1.093375,0.6594967,0.03129707,0.7510556,-0.1392668,0.9869231,0.08116335,-0.738694,-0.158124,0.6552312,moving,-59.25118,-15.11054,-23.44747,0.06143105
28,05/11/2023 11:29:45.590681,268,True,True,True,True,Eyes,2.104326,0.1670448,-3.274601,-0.8529979,-0.1377992,0.5033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993756,0.4256353,3.68635,2.19132,0.1600415,-3.122774,0.06868869,-0.4102276,0.04962053,0.9080381,9.523684,311.539,1.961644,0.5513495,0.04359344,-0.8331343,0.2981487,0.003868845,0.09565009,0.8697617,0.06182065,-2.619043,-0.4735082,0.001206428,1.099185,0.6585023,0.03375867,0.7518212,-0.1464706,0.9856393,0.08403248,-0.7381878,-0.1654553,0.6539905,moving,-59.45313,-15.30911,-23.30547,0.06288586
29,05/11/2023 11:29:45.611053,269,True,True,True,True,Eyes,2.108105,0.1666686,-3.267183,-0.8548034,-0.1391303,0.4999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001249,0.4325014,3.67794,2.19425,0.1607272,-3.111906,0.06945915,-0.41144,0.05149045,0.9073265,9.695661,311.3937,2.109333,0.5502313,0.04352203,-0.8338771,0.2802598,0.003636714,0.08991109,0.8722864,0.05955516,-2.618994,-0.4714706,0.003669199,1.105759,0.6561317,0.03628074,0.7537739,-0.1505938,0.9850484,0.0836738,-0.7394679,-0.1684147,0.651785,moving,-59.67767,-15.55116,-23.0923,0.1901218
30,05/11/2023 11:29:45.621092,270,True,True,True,True,Eyes,2.111906,0.1663215,-3.259677,-0.8564912,-0.141216,0.4964685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005923,0.45027,3.669474,2.198069,0.1592456,-3.101933,0.07154749,-0.4126034,0.05248386,0.9065787,9.964438,311.2406,2.101693,0.5493783,0.04345256,-0.8344429,0.2634442,0.003418511,0.08451642,0.874987,0.05713178,-2.618943,-0.4678254,0.009914119,1.113127,0.6540077,0.03612002,0.7556251,-0.154203,0.9842528,0.08641683,-0.7406047,-0.1730369,0.6492788,moving,-59.90111,-15.87793,-22.79607,0.5102942
31,05/11/2023 11:29:45.640803,271,True,True,True,True,Eyes,2.115658,0.1661429,-3.252012,-0.8583519,-0.1437741,0.4925048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052668,0.5183045,3.653796,2.202428,0.1595649,-3.092285,0.07967541,-0.4137839,0.05856441,0.9049889,11.10904,311.0854,2.339952,0.5487658,0.04338564,-0.8348493,0.2476375,0.0032134,0.07944544,0.8776085,0.05477948,-2.618893,-0.4638488,0.01022289,1.120479,0.6507062,0.04006348,0.758272,-0.1719371,0.9804441,0.09574469,-0.7396073,-0.1926768,0.6448694,moving,-60.15368,-16.27381,-22.48827,0.5227337
32,05/11/2023 11:29:45.650706,272,True,True,True,True,Eyes,2.119359,0.1660413,-3.244215,-0.8603674,-0.1458295,0.4883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197729,0.5365208,3.63968,2.204636,0.1632587,-3.081239,0.0817764,-0.4163361,0.06417973,0.9032485,11.60536,310.7916,2.799792,0.5483726,0.0433257,-0.8351107,0.2327793,0.003020596,0.07467871,0.8800773,0.05256414,-2.618846,-0.4588403,0.005460579,1.128601,0.6450903,0.04784756,0.7626067,-0.1840335,0.9783872,0.09428814,-0.7416133,-0.2011695,0.6399537,moving,-60.41966,-16.62598,-22.12452,0.2772154
33,05/11/2023 11:29:45.670732,273,True,True,True,True,Eyes,2.12305,0.1659491,-3.236335,-0.8626286,-0.1480267,0.483694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488566,0.4835945,3.632045,2.207302,0.1648728,-3.070273,0.07521157,-0.4214604,0.06394697,0.9014573,10.92374,310.1745,3.029561,0.5481765,0.04327399,-0.8352418,0.2188125,0.002839361,0.07019799,0.8827071,0.05020436,-2.618796,-0.4539455,0.005149383,1.136783,0.6365638,0.05189353,0.7694761,-0.1786883,0.980508,0.08169779,-0.7502379,-0.1895023,0.6334287,moving,-60.71973,-17.01588,-21.76804,0.2595357
34,05/11/2023 11:29:45.691040,274,True,True,True,True,Eyes,2.12672,0.1658853,-3.228346,-0.8648565,-0.1506209,0.4788909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711194,0.5087363,3.616396,2.211064,0.1651097,-3.060088,0.07885628,-0.4253342,0.06412741,0.8993109,11.32557,309.6556,2.821172,0.5481598,0.04323013,-0.835255,0.2056838,0.002668999,0.06598611,0.885444,0.04774836,-2.618744,-0.4481849,0.01315404,1.145689,0.629957,0.04826042,0.7751291,-0.1824215,0.9793387,0.08728148,-0.7549018,-0.1963838,0.6257451,moving,-61.0257,-17.45942,-21.36506,0.6578032
35,05/11/2023 11:29:45.701057,275,True,True,True,True,Eyes,2.13036,0.1658672,-3.220248,-0.867277,-0.1531668,0.4736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869514,0.5617005,3.597298,2.214328,0.1658921,-3.049486,0.08616805,-0.4282268,0.06521709,0.8971865,12.15008,309.2395,2.534175,0.5483056,0.04319416,-0.835161,0.1933428,0.002508859,0.06202694,0.8879913,0.04546265,-2.618695,-0.4404828,0.01886764,1.155083,0.6247371,0.04322485,0.7796378,-0.1908227,0.9766436,0.09876219,-0.7571594,-0.210473,0.6183938,moving,-61.35811,-17.91896,-20.874,0.9358119
36,05/11/2023 11:29:45.721295,276,True,True,True,True,Eyes,2.133982,0.1658738,-3.212084,-0.8697335,-0.1556825,0.4683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002664,0.5742102,3.583796,2.217018,0.1670261,-3.039009,0.08843017,-0.4313971,0.06433741,0.8955096,12.35042,308.8038,2.284119,0.5485985,0.04316659,-0.8349695,0.1817422,0.002358327,0.05830533,0.8905206,0.04319303,-2.618647,-0.4307067,0.02148277,1.165564,0.6195145,0.03893251,0.7840193,-0.1915266,0.9760816,0.1028702,-0.7612618,-0.2138901,0.6121533,moving,-61.69898,-18.38812,-20.28061,1.055912
37,05/11/2023 11:29:45.740761,277,True,True,True,True,Eyes,2.13756,0.1659202,-3.203848,-0.8723223,-0.1582552,0.4626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025138,0.5845906,3.569563,2.220339,0.1676878,-3.029258,0.09031247,-0.4353883,0.06371637,0.8934322,12.5246,308.265,2.067042,0.5490247,0.04314736,-0.8346905,0.1708377,0.002216828,0.05480701,0.8932621,0.040733,-2.618595,-0.4215384,0.02843538,1.175242,0.6127545,0.03521052,0.7894886,-0.1924945,0.9755678,0.1058934,-0.766471,-0.2168588,0.6045614,moving,-62.06203,-18.88537,-19.73201,1.386021
38,05/11/2023 11:29:45.751390,278,True,True,True,True,Eyes,2.141095,0.166011,-3.195517,-0.8749571,-0.1606741,0.4567646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047772,0.6026362,3.55311,2.222996,0.1687884,-3.019169,0.09344693,-0.43941,0.06241978,0.8912297,12.79251,307.7019,1.712215,0.5495713,0.04313669,-0.8343312,0.1605874,0.002083818,0.05151859,0.8956701,0.03857221,-2.618549,-0.410103,0.03001834,1.185713,0.6060452,0.02913767,0.7948964,-0.1933837,0.9747429,0.1117096,-0.7715647,-0.2214211,0.596373,moving,-62.43354,-19.38012,-19.07899,1.450231
