,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 11:35:35.056834,192,True,True,True,True,Eyes,1.230817,0.1683027,-1.685732,-0.9649534,-0.01135083,-0.2621758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944288,-0.1634406,0.7623906,1.228878,0.1668954,-1.688256,-0.006353279,-0.7899427,-0.0247219,0.6126492,357.3152,255.6188,358.8382,0.6003522,0.08184692,-0.7955356,-0.8132678,0.002107574,0.1641641,-0.4741637,0.6411451,-2.675438,-0.540956,0.3740772,1.915,-0.2492413,-0.02025425,0.9682297,0.04032915,0.9986969,0.0312731,-0.9676014,0.04684243,-0.2480997,moving,74.79979,2.479058,-15.77411,11.05301
11,05/11/2023 11:35:35.066733,193,True,True,True,True,Eyes,1.229269,0.1681453,-1.685909,-0.9651467,-0.008943068,-0.2615569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947248,-0.1481071,0.7334948,1.214684,0.1654809,-1.687863,-0.003287503,-0.7924721,-0.02531838,0.6093736,357.4704,255.1496,358.529,0.5941511,0.08226744,-0.8001344,-0.7644717,0.00198112,0.1543142,-0.4830138,0.6345477,-2.683408,-0.5368873,0.3712634,1.915001,-0.2573061,-0.0256462,0.9659896,0.03606722,0.9986963,0.03612158,-0.9656568,0.04413486,-0.2560457,moving,74.83692,1.958276,-15.66131,10.97189
12,05/11/2023 11:35:35.086825,194,True,True,True,True,Eyes,1.227216,0.1679232,-1.686103,-0.9652635,-0.006438318,-0.2611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949805,-0.1414693,0.7031472,1.200722,0.1639035,-1.687473,-0.002576949,-0.7951103,-0.02636966,0.6058859,357.4176,254.6519,358.4021,0.5897693,0.08249207,-0.8033467,-0.7186034,0.001862253,0.1450554,-0.4890618,0.6333109,-2.693422,-0.5333055,0.3687866,1.915001,-0.2657915,-0.0278561,0.9636281,0.03605193,0.998596,0.03881091,-0.9633564,0.04505626,-0.2644141,moving,74.85846,1.412002,-15.5619,10.90045
13,05/11/2023 11:35:35.106641,195,True,True,True,True,Eyes,1.224682,0.167663,-1.68627,-0.9652686,-0.003861514,-0.2612309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95214,-0.1386204,0.6703556,1.186311,0.1620249,-1.686967,-0.002952387,-0.798002,-0.0274861,0.6020204,357.2819,254.1011,358.3718,0.5867492,0.08257231,-0.805547,-0.6754872,0.001750518,0.1363521,-0.4938754,0.6333818,-2.704949,-0.5293866,0.3660766,1.915001,-0.2751254,-0.02838238,0.9609894,0.03780642,0.9984716,0.04031314,-0.9606648,0.04742273,-0.2736318,moving,74.85677,0.8468841,-15.45303,10.82224
14,05/11/2023 11:35:35.126415,196,True,True,True,True,Eyes,1.221635,0.1674002,-1.686342,-0.9652013,-0.0008489132,-0.2615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954151,-0.1384811,0.6371846,1.172205,0.1608116,-1.686404,-0.004091519,-0.8009103,-0.02923723,0.5980563,357.0349,253.5411,358.3694,0.5847381,0.0825472,-0.8070107,-0.634958,0.001645486,0.1281709,-0.4971829,0.637612,-2.716624,-0.525576,0.3634419,1.915001,-0.2846242,-0.02841713,0.958218,0.04152489,0.9982569,0.04193888,-0.9577395,0.05172671,-0.2829479,moving,74.84052,0.1859953,-15.34706,10.74618
15,05/11/2023 11:35:35.137239,197,True,True,True,True,Eyes,1.218122,0.1670429,-1.686408,-0.9649892,0.002799508,-0.2622748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955858,-0.1448699,0.6007288,1.157286,0.1604223,-1.685881,-0.007226551,-0.8040034,-0.03225489,0.5937053,356.5345,252.9333,358.4684,0.583461,0.08244772,-0.8079446,-0.5968605,0.001546757,0.1204807,-0.4981653,0.6500742,-2.729567,-0.5217057,0.3607655,1.915001,-0.2949239,-0.02667945,0.9551483,0.04992014,0.9978148,0.0432852,-0.954216,0.06044697,-0.2929476,moving,74.79485,-0.611549,-15.23932,10.66887
16,05/11/2023 11:35:35.157001,198,True,True,True,True,Eyes,1.214218,0.166641,-1.686584,-0.9637113,0.009518489,-0.2667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958542,-0.1584611,0.5575197,1.142546,0.1576241,-1.685695,-0.01428241,-0.8076763,-0.03865977,0.5881841,355.4545,252.1785,358.712,0.5827038,0.08229255,-0.8085066,-0.5610489,0.001453952,0.1132518,-0.491006,0.6777684,-2.746052,-0.5177004,0.3579956,1.915,-0.3076709,-0.02240701,0.951229,0.06854925,0.9966028,0.04564779,-0.9490204,0.07925053,-0.3050898,moving,74.5267,-2.043421,-15.12771,10.58881
17,05/11/2023 11:35:35.166759,199,True,True,True,True,Eyes,1.209869,0.1662295,-1.686737,-0.9622511,0.01625373,-0.2716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960896,-0.1605111,0.5149131,1.128071,0.1552877,-1.685038,-0.01647614,-0.8118488,-0.0398707,0.582272,355.1858,251.3451,358.8684,0.5822996,0.08209759,-0.8088176,-0.527386,0.001366715,0.1064567,-0.4887586,0.6801573,-2.765764,-0.5138929,0.3553628,1.915001,-0.321376,-0.01967891,0.9467473,0.07318345,0.9962777,0.04555076,-0.9441196,0.08392514,-0.3187397,moving,74.23376,-3.423773,-15.02149,10.51268
18,05/11/2023 11:35:35.187531,200,True,True,True,True,Eyes,1.209869,0.1662295,-1.686737,-0.9622511,0.01625373,-0.2716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962728,-0.1663017,0.4692183,1.112941,0.1545927,-1.684514,-0.01969027,-0.816193,-0.04196838,0.5759165,354.768,250.4572,359.068,0.5821167,0.081876,-0.8089712,-0.4957428,0.001284712,0.1000693,-0.4844896,0.6887347,-2.786704,-0.5101418,0.3527687,1.915,-0.335865,-0.01619844,0.9417709,0.08048268,0.9957018,0.0458287,-0.9384654,0.0911885,-0.3331178,moving,74.23376,-3.423773,-14.91675,10.43763
19,05/11/2023 11:35:35.206955,201,True,True,True,True,Eyes,1.209869,0.1662295,-1.686737,-0.9622511,0.01625373,-0.2716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963421,-0.1764679,0.4200211,1.097318,0.1532271,-1.683745,-0.02574844,-0.8205247,-0.04727264,0.5690707,353.8644,249.5218,359.3345,0.5820041,0.0816709,-0.8090727,-0.4659982,0.001207629,0.09406516,-0.4751427,0.7116796,-2.806822,-0.5060755,0.3499571,1.914999,-0.3509908,-0.01154849,0.9363075,0.09605739,0.9942046,0.04827138,-0.9314387,0.1068821,-0.3478474,moving,74.23376,-3.423773,-14.8031,10.35626
20,05/11/2023 11:35:35.217288,202,True,True,True,True,Eyes,1.203735,0.165675,-1.686442,-0.9586526,0.02595062,-0.2833931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963106,-0.1799141,0.3741601,1.082314,0.1514727,-1.682796,-0.02862509,-0.8248969,-0.04868751,0.5624546,353.5391,248.6007,359.565,0.5819027,0.0814863,-0.809164,-0.4380383,0.001135172,0.08842125,-0.4702812,0.7158231,-2.827791,-0.5022215,0.3472922,1.914999,-0.3656509,-0.007543542,0.9307215,0.1019945,0.9936203,0.04812373,-0.9251468,0.112525,-0.3625487,moving,73.53147,-5.232045,-14.69526,10.27908
21,05/11/2023 11:35:35.237097,203,True,True,True,True,Eyes,1.197219,0.1650975,-1.686118,-0.9547933,0.03554695,-0.2951377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960922,-0.1855292,0.3289211,1.066288,0.1502127,-1.681752,-0.03209341,-0.8289449,-0.05017485,0.5561503,353.1724,247.7253,359.8499,0.5816237,0.08130824,-0.8093818,-0.411756,0.001067061,0.08311597,-0.4666616,0.7212946,-2.847161,-0.4982879,0.3445711,1.915001,-0.3793343,-0.00260217,0.9252563,0.1090168,0.992905,0.04748686,-0.9188152,0.1188819,-0.3763592,moving,72.82301,-6.867733,-14.58508,10.20023
22,05/11/2023 11:35:35.256739,204,True,True,True,True,Eyes,1.19031,0.1644639,-1.68573,-0.9507839,0.04472484,-0.3066097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957419,-0.1930517,0.2855883,1.050609,0.148983,-1.680578,-0.03638242,-0.8326289,-0.05214836,0.5501692,352.711,246.8986,0.1851453,0.5811737,0.08113613,-0.8097224,-0.3870507,0.001003038,0.07812902,-0.4623783,0.7296138,-2.86488,-0.4945971,0.342019,1.915001,-0.3919806,0.003205278,0.9199679,0.1179669,0.9919137,0.04680749,-0.9123788,0.1268734,-0.3891892,moving,72.12648,-8.299144,-14.4816,10.12625
23,05/11/2023 11:35:35.266709,205,True,True,True,True,Eyes,1.183054,0.1637484,-1.685311,-0.9465443,0.05358352,-0.3180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952908,-0.1962338,0.2447438,1.034689,0.1470304,-1.679302,-0.03914959,-0.8361409,-0.05285402,0.5445569,352.4712,246.1202,0.4568723,0.5805569,0.0809674,-0.8101817,-0.3638276,0.0009428553,0.07344127,-0.4613674,0.7304542,-2.881212,-0.4907017,0.3393256,1.915,-0.4038503,0.007905103,0.914791,0.1230332,0.9913475,0.04574847,-0.906514,0.1310252,-0.4013285,moving,71.42474,-9.561856,-14.3723,10.04814
24,05/11/2023 11:35:35.287155,206,True,True,True,True,Eyes,1.175424,0.1629795,-1.6848,-0.9422493,0.06167079,-0.3291852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947832,-0.1984283,0.2045949,1.01916,0.1443001,-1.678027,-0.04137361,-0.8397256,-0.05246413,0.5388846,352.3742,245.3299,0.7480862,0.5797784,0.08079854,-0.810756,-0.341998,0.000886284,0.0690348,-0.4607959,0.7257956,-2.898361,-0.4868717,0.3366774,1.914999,-0.4157829,0.01294073,0.9093716,0.1260292,0.9910715,0.04351974,-0.9006891,0.1327021,-0.4137015,moving,70.74257,-10.61101,-14.26472,9.97131
25,05/11/2023 11:35:35.306822,207,True,True,True,True,Eyes,1.167505,0.1624459,-1.684252,-0.9378134,0.06856016,-0.3403021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941826,-0.1980497,0.1669633,1.003276,0.1423399,-1.676593,-0.04141763,-0.8432597,-0.0496819,0.5336005,352.6465,244.5874,0.9723926,0.578843,0.08062802,-0.8114411,-0.3214781,0.0008331069,0.06489271,-0.4648287,0.7105716,-2.915126,-0.4830806,0.3340561,1.915,-0.4271103,0.01683106,0.904043,0.1228722,0.9916326,0.03958854,-0.8958123,0.1279904,-0.4256046,moving,70.05581,-11.39081,-14.15813,9.895212
26,05/11/2023 11:35:35.317133,208,True,True,True,True,Eyes,1.159192,0.1619683,-1.683754,-0.9332283,0.07600023,-0.3511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934923,-0.2070338,0.1333449,0.9885117,0.1475816,-1.675003,-0.03784333,-0.8470586,-0.03909621,0.5287071,353.9008,243.8723,1.312175,0.5777556,0.08046789,-0.8122319,-0.3021894,0.0007831205,0.06099915,-0.476231,0.6695117,-2.935442,-0.4791451,0.3313341,1.915,-0.4380733,0.02277014,0.8986508,0.1054519,0.9940788,0.02621748,-0.8927326,0.1062496,-0.4378805,moving,69.37977,-12.21218,-14.04737,9.816158
27,05/11/2023 11:35:35.337014,209,True,True,True,True,Eyes,0.9450245,0.1469339,-1.669841,-0.7608239,0.243232,-0.6016521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927317,-0.2210965,0.07751036,0.9705152,0.1482235,-1.674984,-0.0480683,-0.8509562,-0.04837771,0.5207904,352.3916,242.813,1.816454,0.5765153,0.08032051,-0.8131273,-0.284058,0.0007361333,0.0573392,-0.4591909,0.7124549,-2.955117,-0.4752961,0.3286729,1.915,-0.4529337,0.03141873,0.8909904,0.1321973,0.9906981,0.03226761,-0.8816887,0.1324016,-0.452874,moving,51.6634,-22.01218,-13.93895,9.738833
28,05/11/2023 11:35:35.356977,210,True,True,True,True,Eyes,0.9444429,0.1472361,-1.66982,-0.7612588,0.241414,-0.6018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920472,-0.2080372,0.04103279,0.9559318,0.1447294,-1.672848,-0.04493023,-0.8547928,-0.04603607,0.5149673,352.8205,242.0269,1.697937,0.5546421,0.07998984,-0.8282337,-0.9095165,-0.04441135,0.09563795,-0.4621546,0.6934259,-2.970363,-0.4713109,0.3259168,1.915001,-0.4655804,0.02939794,0.8845175,0.1242262,0.9917239,0.03242742,-0.8762438,0.1249778,-0.4653791,moving,51.6709,-21.85723,-13.82656,9.658708
29,05/11/2023 11:35:35.377097,211,True,True,True,True,Eyes,0.9431219,0.1476891,-1.669845,-0.7609274,0.2412771,-0.602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911701,-0.2168477,0.01185799,0.94105,0.152702,-1.671189,-0.03449087,-0.8589908,-0.02609083,0.5101613,355.4106,241.3376,1.876118,0.5379311,0.07966431,-0.8392147,-0.8549455,-0.04174666,0.08989967,-0.483087,0.6127623,-2.994256,-0.4675232,0.323297,1.915001,-0.4770916,0.03263361,0.8782476,0.08587574,0.9962593,0.009631755,-0.8746479,0.08001538,-0.4781094,moving,51.63681,-21.83042,-13.71966,9.582511
30,05/11/2023 11:35:35.392854,212,True,True,True,True,Eyes,0.9412928,0.1480146,-1.669771,-0.7606177,0.241039,-0.6027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902594,-0.2212091,-0.04258466,0.9219301,0.1563925,-1.672184,0.04642617,0.8618558,0.04389469,-0.5031127,352.9707,240.4218,2.070486,0.5252336,0.07937692,-0.8472465,-0.8036488,-0.03924187,0.08450569,-0.464237,0.6921286,-3.005052,-0.4636621,0.3206276,1.915,-0.4894443,0.03585738,0.8712969,0.1241933,0.9918357,0.02894659,-0.8631455,0.122377,-0.4899016,moving,51.60296,-21.79496,-13.6106,9.504848
31,05/11/2023 11:35:35.406813,213,True,True,True,True,Eyes,0.9389043,0.1484269,-1.66971,-0.7603713,0.2395455,-0.6036999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895125,-0.2049193,-0.07768798,0.9084908,0.1537418,-1.670489,0.04239926,0.8655505,0.04265849,-0.4971971,353.3383,239.6446,1.787266,0.5156502,0.07913051,-0.8531361,-0.7554299,-0.03688735,0.07943535,-0.4653412,0.6771247,-3.018825,-0.4595186,0.317762,1.915,-0.5019947,0.03097804,0.8643157,0.1158167,0.9927651,0.03168457,-0.8570811,0.1160077,-0.5019507,moving,51.55204,-21.64296,-13.49343,9.421427
32,05/11/2023 11:35:35.426789,214,True,True,True,True,Eyes,0.9359949,0.1490246,-1.669751,-0.7600794,0.2386837,-0.6044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888015,-0.1917237,-0.1054423,0.8927681,0.156587,-1.670604,0.03015236,0.8690445,0.03001712,-0.4929013,355.3024,239.0679,1.311811,0.5084649,0.07893296,-0.8574561,-0.710104,-0.03467411,0.07466923,-0.4849536,0.6171426,-3.035979,-0.4559106,0.315267,1.915001,-0.5122786,0.02281652,0.8585164,0.08199844,0.9963797,0.02244816,-0.854896,0.08189671,-0.5122949,moving,51.50859,-21.5493,-13.39131,9.348757
33,05/11/2023 11:35:35.437124,215,True,True,True,True,Eyes,0.9326173,0.1496425,-1.669809,-0.7595048,0.2378941,-0.6054411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879562,-0.1841016,-0.1462207,0.8765039,0.1615853,-1.671424,0.03119169,0.8720022,0.03649345,-0.4871421,354.6042,238.3285,1.08452,0.5031111,0.07879283,-0.8606213,-0.6674978,-0.03259366,0.07018907,-0.4813637,0.6442711,-3.047086,-0.4520072,0.3125682,1.915,-0.5234393,0.01884346,0.8518546,0.08995344,0.9953906,0.03325517,-0.8473015,0.09403431,-0.5227216,moving,51.43982,-21.4512,-13.28074,9.270127
34,05/11/2023 11:35:35.456649,216,True,True,True,True,Eyes,0.928767,0.1503114,-1.669897,-0.7590349,0.2368198,-0.6064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871117,-0.1730472,-0.1819417,0.8619038,0.162715,-1.671757,0.029028,0.8750534,0.03792034,-0.481665,354.5873,237.6215,0.8214329,0.4991443,0.07870736,-0.8629359,-0.627448,-0.03063804,0.06597773,-0.481665,0.6454187,-3.059515,-0.4481118,0.3098742,1.915001,-0.5343126,0.0142723,0.8451666,0.08733189,0.9954388,0.03840109,-0.8407636,0.09432817,-0.533122,moving,51.37599,-21.33071,-13.17029,9.191598
35,05/11/2023 11:35:35.466962,217,True,True,True,True,Eyes,0.9244726,0.1510837,-1.670038,-0.7582626,0.2359359,-0.6077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86239,-0.1644406,-0.2162957,0.8469146,0.164742,-1.672697,0.02340914,0.8783477,0.03371492,-0.476257,355.3238,236.9137,0.517897,0.496212,0.07867476,-0.8646284,-0.5898011,-0.02879976,0.06201907,-0.4874154,0.623118,-3.075761,-0.4443828,0.3072955,1.915001,-0.5452628,0.009008802,0.838217,0.07323667,0.9966307,0.03692931,-0.8350601,0.08152438,-0.5440854,moving,51.28725,-21.2165,-13.06446,9.116394
36,05/11/2023 11:35:35.487221,218,True,True,True,True,Eyes,0.9244726,0.1510837,-1.670038,-0.7582626,0.2359359,-0.6077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852936,-0.1598507,-0.252702,0.831816,0.16786,-1.674124,0.02245455,0.8812434,0.03495026,-0.4708336,355.2537,236.2138,0.3831555,0.4940355,0.07869564,-0.865872,-0.554413,-0.02707178,0.05829792,-0.4874704,0.6269567,-3.089328,-0.4405265,0.304629,1.915001,-0.5556229,0.006664341,0.8314076,0.07248736,0.9965486,0.04045465,-0.8282685,0.08274408,-0.5541882,moving,51.28725,-21.2165,-12.95494,9.038603
37,05/11/2023 11:35:35.506822,219,True,True,True,True,Eyes,0.9244726,0.1510837,-1.670038,-0.7582626,0.2359359,-0.6077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843005,-0.1587976,-0.2885137,0.8178562,0.1700133,-1.675509,0.02344089,0.8840436,0.03680619,-0.4653632,355.0151,235.5069,0.413469,0.4925893,0.0787158,-0.8666937,-0.5211483,-0.02544747,0.05480004,-0.4846049,0.6340709,-3.102849,-0.4366455,0.3019453,1.915,-0.5657753,0.007189039,0.8245283,0.07570203,0.9961917,0.04325949,-0.8210771,0.0868936,-0.5641648,moving,51.28725,-21.2165,-12.84461,8.960276
