,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
11,05/11/2023 11:26:57.938447,193,True,True,True,True,Eyes,1.222649,-0.2070941,-3.32797,-0.5974811,0.4201949,0.6829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926968,-1.10014,3.298344,1.219697,-0.208672,-3.344629,-0.1835726,-0.2812027,-0.02979136,0.9414557,338.752,326.1953,2.899634,0.3439085,-0.05859872,-0.9371725,0.0,0.0,0.0,0.620548,0.1930321,-2.619022,-0.09226039,0.0398016,1.018211,0.8400751,0.04714771,0.5404174,0.1593367,0.9308271,-0.328896,-0.5185419,0.3624057,0.7744523,moving,-41.1802,31.60164,-5.177446,2.238536
12,05/11/2023 11:26:57.958486,194,True,True,True,True,Eyes,1.222838,-0.207003,-3.328091,-0.5978227,0.420312,0.6826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895902,-1.102069,3.298673,1.219906,-0.2086967,-3.344776,-0.1838562,-0.2808287,-0.02945622,0.9415225,338.7306,326.2312,2.940017,0.3439439,-0.05857002,-0.9371613,0.0,0.0,0.0,0.6245697,0.1900808,-2.618947,-0.08965161,0.03734636,1.015305,0.8405352,0.0477968,0.5396443,0.1587316,0.9306584,-0.3296652,-0.5179815,0.3627539,0.7746643,moving,-41.21186,31.62266,-5.046139,2.106583
13,05/11/2023 11:26:57.968161,195,True,True,True,True,Eyes,1.223019,-0.2069132,-3.328216,-0.598085,0.4202889,0.6823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785866,-1.102148,3.299694,1.220011,-0.2087004,-3.344894,-0.183869,-0.2803536,-0.02914807,0.9416712,338.7381,326.2848,2.964742,0.3439794,-0.05854134,-0.9371501,0.0,0.0,0.0,0.6286963,0.1870526,-2.618871,-0.08715814,0.03535056,1.012195,0.8411044,0.04820087,0.5387207,0.1579925,0.9306852,-0.3299447,-0.517283,0.3626318,0.7751881,moving,-41.23329,31.62934,-4.921491,2.000223
14,05/11/2023 11:26:57.988180,196,True,True,True,True,Eyes,1.223198,-0.2068284,-3.328336,-0.5983083,0.4202812,0.6821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827531,-1.100915,3.301053,1.220094,-0.2086061,-3.345074,-0.1836693,-0.2799392,-0.02896768,0.941839,338.7651,326.3368,2.968247,0.3440148,-0.05851271,-0.9371389,0.0,0.0,0.0,0.6328357,0.1840151,-2.618794,-0.08457324,0.03354448,1.009073,0.8415898,0.04826667,0.5379561,0.1573982,0.9308529,-0.3297553,-0.5166742,0.3621921,0.7757993,moving,-41.25183,31.63603,-4.790921,1.903974
15,05/11/2023 11:26:58.008433,197,True,True,True,True,Eyes,1.223357,-0.2067557,-3.328462,-0.5983831,0.4201325,0.6822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778891,-1.102853,3.301353,1.220179,-0.2086534,-3.345073,-0.1839589,-0.2794418,-0.0287504,0.9419369,338.7386,326.3904,2.992348,0.34405,-0.05848429,-0.9371277,0.0,0.0,0.0,0.6368192,0.1810918,-2.61872,-0.08226871,0.03109998,1.006013,0.8421714,0.04864945,0.5370107,0.1569737,0.9306651,-0.3304871,-0.5158551,0.3626234,0.7761429,moving,-41.25431,31.626,-4.675073,1.770682
16,05/11/2023 11:26:58.017943,198,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761987,-1.100716,3.302783,1.220355,-0.2088228,-3.34508,-0.1836817,-0.2791277,-0.0284105,0.9420943,338.7799,326.4279,3.013733,0.3440846,-0.05845638,-0.9371167,0.0,0.0,0.0,0.6409542,0.1780574,-2.618643,-0.07958302,0.02982992,1.00293,0.8425612,0.04901055,0.5363662,0.156072,0.9309077,-0.3302306,-0.5154921,0.3619513,0.7766975,moving,-41.25454,31.61074,-4.536944,1.703633
17,05/11/2023 11:26:58.038551,199,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737467,-1.094641,3.305395,1.220531,-0.2088487,-3.345033,-0.182811,-0.2788358,-0.02816215,0.9423575,338.8843,326.4741,3.003014,0.3441186,-0.05842908,-0.937106,0.0,0.0,0.0,0.6449841,0.1751002,-2.618568,-0.07711747,0.02956036,0.9998008,0.842915,0.04887085,0.5358227,0.1550261,0.9315741,-0.3288413,-0.5152293,0.3602518,0.7776616,moving,-41.25454,31.61074,-4.410653,1.693528
18,05/11/2023 11:26:58.057994,200,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706172,-1.091136,3.307311,1.220773,-0.2088242,-3.344972,-0.1822814,-0.278415,-0.02827974,0.942581,338.938,326.538,2.959935,0.3441493,-0.05840451,-0.9370962,0.0,0.0,0.0,0.6490537,0.1721138,-2.618492,-0.07502696,0.02830523,0.9966537,0.8433707,0.04818785,0.5351671,0.1548116,0.9319475,-0.327883,-0.5145475,0.359377,0.7785172,moving,-41.25454,31.61074,-4.305041,1.626778
19,05/11/2023 11:26:58.068385,201,True,True,True,True,Eyes,1.223666,-0.2066205,-3.328695,-0.598024,0.4191998,0.6831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672755,-1.086619,3.309558,1.22096,-0.2087918,-3.344889,-0.1815944,-0.2779372,-0.02857205,0.9428458,339.0034,326.6149,2.889672,0.3441768,-0.0583824,-0.9370875,0.0,0.0,0.0,0.6531668,0.1690955,-2.618416,-0.0730719,0.02721199,0.9934143,0.8438691,0.04706556,0.5344808,0.1548217,0.9324142,-0.3265484,-0.5137268,0.3583134,0.7795488,moving,-41.20031,31.53594,-4.20689,1.569076
20,05/11/2023 11:26:58.089240,202,True,True,True,True,Eyes,1.223813,-0.206565,-3.328796,-0.5975856,0.4184989,0.6839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633532,-1.083864,3.311202,1.220984,-0.208687,-3.344723,-0.1811489,-0.2773492,-0.02901714,0.943091,339.0363,326.7047,2.8083,0.3442043,-0.05836035,-0.9370788,0.0,0.0,0.0,0.6571923,0.1661415,-2.618341,-0.07132754,0.02559021,0.9900734,0.8444709,0.04575141,0.5336439,0.1552146,0.9326862,-0.3255841,-0.5126182,0.3577757,0.780525,moving,-41.14573,31.46287,-4.120622,1.480582
21,05/11/2023 11:26:58.108043,203,True,True,True,True,Eyes,1.223913,-0.2065227,-3.328912,-0.596824,0.4174407,0.685233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603003,-1.082671,3.312158,1.221072,-0.2088466,-3.344546,-0.1809836,-0.276922,-0.02921203,0.9432422,339.047,326.7648,2.769847,0.3442319,-0.05833872,-0.93707,0.0,0.0,0.0,0.6612621,0.163155,-2.618266,-0.06911296,0.02381498,0.9868702,0.8449216,0.04512865,0.5329829,0.1553447,0.9327832,-0.3252437,-0.5118353,0.3576016,0.7811183,moving,-41.05521,31.34958,-4.006024,1.382383
22,05/11/2023 11:26:58.118103,204,True,True,True,True,Eyes,1.224016,-0.2064881,-3.329012,-0.5960729,0.4163154,0.6865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757241,-1.074974,3.315245,1.221263,-0.2090747,-3.344344,-0.1798928,-0.2765218,-0.02925209,0.943567,339.1661,326.8331,2.715927,0.3442581,-0.05831783,-0.9370617,0.0,0.0,0.0,0.6652751,0.1602101,-2.618191,-0.06708211,0.02397704,0.9837261,0.8453601,0.04428594,0.5323581,0.1546911,0.9335658,-0.3233041,-0.5113091,0.3556595,0.7823486,moving,-40.96416,31.23135,-3.901066,1.396233
23,05/11/2023 11:26:58.138158,205,True,True,True,True,Eyes,1.224107,-0.2064645,-3.329103,-0.5951445,0.4149009,0.6882298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753239,-1.063688,3.319579,1.221414,-0.2091855,-3.344069,-0.178271,-0.2759953,-0.02924925,0.944029,339.3456,326.9245,2.644891,0.3442833,-0.05829785,-0.9370536,0.0,0.0,0.0,0.6696513,0.1569987,-2.61811,-0.06508255,0.02488947,0.9801504,0.8459421,0.04317962,0.5315236,0.1536282,0.9347279,-0.3204406,-0.5106665,0.3527312,0.7840921,moving,-40.8515,31.08377,-3.798896,1.454629
24,05/11/2023 11:26:58.152912,206,True,True,True,True,Eyes,1.224202,-0.206449,-3.329178,-0.5942137,0.4134436,0.6899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482905,-1.054255,3.3235,1.221506,-0.2093336,-3.343822,-0.1769138,-0.2753174,-0.02935348,0.9444789,339.4915,327.0323,2.568129,0.3443075,-0.05827901,-0.9370459,0.0,0.0,0.0,0.6733909,0.1542545,-2.61804,-0.06382763,0.02560267,0.9770658,0.8466774,0.04196744,0.530449,0.1528624,0.9356797,-0.3180197,-0.5096768,0.3503458,0.7858036,moving,-40.73808,30.9331,-3.737584,1.501014
25,05/11/2023 11:26:58.168302,207,True,True,True,True,Eyes,1.224267,-0.2064442,-3.329256,-0.5931102,0.4117604,0.6918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427201,-1.043604,3.327842,1.221672,-0.2094712,-3.343489,-0.1753759,-0.2745605,-0.02952551,0.9449805,339.6553,327.1537,2.475666,0.344331,-0.05826145,-0.9370384,0.0,0.0,0.0,0.6773471,0.1513513,-2.617967,-0.06270278,0.02648982,0.9737715,0.8474896,0.0405005,0.5292647,0.1521046,0.9367431,-0.3152405,-0.5085524,0.3476666,0.7877197,moving,-40.60537,30.7589,-3.684285,1.558252
26,05/11/2023 11:26:58.188174,208,True,True,True,True,Eyes,1.224337,-0.206446,-3.329319,-0.5919896,0.4100324,0.6938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735037,-1.031418,3.333152,1.221976,-0.2096203,-3.343178,-0.1736111,-0.2735303,-0.02965957,0.9456008,339.8451,327.3113,2.373865,0.344353,-0.05824536,-0.9370313,0.0,0.0,0.0,0.681535,0.1482782,-2.617889,-0.06204131,0.02768233,0.9703588,0.848603,0.03888355,0.5275993,0.151068,0.937959,-0.3121079,-0.5070025,0.3445591,0.7900807,moving,-40.47084,30.58123,-3.65831,1.634087
27,05/11/2023 11:26:58.198034,209,True,True,True,True,Eyes,1.224398,-0.2064617,-3.329373,-0.590732,0.4081426,0.6960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264823,-1.019944,3.338287,1.222105,-0.2097391,-3.342858,-0.1719584,-0.2723794,-0.02964095,0.9462352,340.0272,327.4789,2.291653,0.344374,-0.05823079,-0.9370245,0.0,0.0,0.0,0.6854959,0.1453716,-2.617815,-0.06156912,0.02887723,0.9670129,0.8498618,0.03758124,0.525664,0.1497705,0.9391035,-0.3092791,-0.505276,0.3415734,0.7924795,moving,-40.32188,30.38685,-3.64307,1.710475
28,05/11/2023 11:26:58.218582,210,True,True,True,True,Eyes,1.224464,-0.2064806,-3.32941,-0.5894682,0.4062218,0.69822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189748,-1.008061,3.343337,1.222152,-0.2099994,-3.342642,-0.1702696,-0.2713622,-0.02957687,0.9468348,340.2153,327.6288,2.216992,0.3443938,-0.058218,-0.937018,0.0,0.0,0.0,0.6896559,0.1423188,-2.617738,-0.06050843,0.03014338,0.9636366,0.8509755,0.03640068,0.5239424,0.1484183,0.9402669,-0.3063824,-0.5037982,0.3384865,0.7947416,moving,-40.17253,30.19069,-3.592985,1.791677
29,05/11/2023 11:26:58.238100,211,True,True,True,True,Eyes,1.224534,-0.2065108,-3.329433,-0.5880424,0.4041903,0.7005972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115762,-0.9969651,3.347915,1.222316,-0.210058,-3.342251,-0.1686574,-0.2703624,-0.02974618,0.9474039,340.3875,327.7791,2.119243,0.344413,-0.05820693,-0.9370117,0.0,0.0,0.0,0.6936824,0.1393641,-2.617663,-0.0597789,0.03101534,0.9602293,0.8520387,0.03483392,0.5223186,0.1475605,0.9413397,-0.3034888,-0.5022509,0.3356577,0.7969177,moving,-40.00823,29.98162,-3.562341,1.850006
30,05/11/2023 11:26:58.258966,212,True,True,True,True,Eyes,1.224609,-0.2065512,-3.329437,-0.586583,0.4021048,0.7030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022617,-0.9860506,3.352859,1.222622,-0.2102711,-3.341873,-0.1670736,-0.2690977,-0.03005871,0.9480345,340.5514,327.9641,2.001014,0.3444318,-0.05819774,-0.9370053,0.0,0.0,0.0,0.6978005,0.1363422,-2.617587,-0.05962658,0.03180958,0.956871,0.8533658,0.03292484,0.5202718,0.1469116,0.9423658,-0.3006056,-0.5001837,0.3329605,0.7993457,moving,-39.84095,29.76829,-3.565726,1.904002
31,05/11/2023 11:26:58.268515,213,True,True,True,True,Eyes,1.224672,-0.2065959,-3.329437,-0.5849599,0.3999618,0.7055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690093,-0.9723243,3.359026,1.222777,-0.2105115,-3.341437,-0.1651147,-0.2674679,-0.02999448,0.9488406,340.7688,328.1919,1.906119,0.3444505,-0.05819055,-0.936999,0.0,0.0,0.0,0.7018546,0.133367,-2.617511,-0.06004038,0.03363208,0.9533858,0.8551225,0.03140581,0.5174739,0.1452457,0.943675,-0.2972899,-0.4976637,0.3293802,0.8023961,moving,-39.66011,29.54674,-3.603498,2.020355
32,05/11/2023 11:26:58.288233,214,True,True,True,True,Eyes,1.224739,-0.2066424,-3.329423,-0.5833293,0.397792,0.7081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789126,-0.958248,3.365099,1.222854,-0.2105765,-3.341159,-0.1630928,-0.2659743,-0.02976953,0.9496169,340.9988,328.3999,1.831432,0.3444689,-0.05818529,-0.9369925,0.0,0.0,0.0,0.706041,0.130295,-2.617434,-0.05986038,0.03536199,0.9498597,0.856743,0.03021769,0.5148577,0.1432963,0.9450291,-0.2939155,-0.4954368,0.3255872,0.8053168,moving,-39.4792,29.32411,-3.606025,2.13206
33,05/11/2023 11:26:58.308446,215,True,True,True,True,Eyes,1.224787,-0.2066955,-3.329415,-0.5815234,0.3956576,0.7108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693487,-0.9472954,3.36984,1.222969,-0.2106284,-3.340838,-0.1615179,-0.2647006,-0.02965451,0.9502454,341.176,328.576,1.764806,0.3444872,-0.05818185,-0.936986,0.0,0.0,0.0,0.7099466,0.127429,-2.617361,-0.05949077,0.03632106,0.9465916,0.8581085,0.02914961,0.5126404,0.1418658,0.9460652,-0.2912641,-0.4934815,0.3226624,0.8076912,moving,-39.2861,29.10075,-3.596158,2.197381
34,05/11/2023 11:26:58.318431,216,True,True,True,True,Eyes,1.224841,-0.2067518,-3.329392,-0.579714,0.393527,0.7134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606382,-0.938351,3.373969,1.223179,-0.2107811,-3.340661,-0.1602312,-0.2635331,-0.02966376,0.9507873,341.3174,328.737,1.696462,0.3445049,-0.05818023,-0.9369797,0.0,0.0,0.0,0.7141327,0.1243571,-2.617283,-0.05866465,0.03653805,0.9433688,0.8593407,0.02804458,0.510634,0.1408603,0.946892,-0.2890568,-0.4916217,0.3203263,0.8097526,moving,-39.09402,28.87903,-3.558433,2.21804
35,05/11/2023 11:26:58.338050,217,True,True,True,True,Eyes,1.224894,-0.206814,-3.329354,-0.5779047,0.3913951,0.7161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515181,-0.9302787,3.377648,1.223324,-0.2108873,-3.34027,-0.1590738,-0.2623171,-0.02967103,0.9513175,341.4443,328.9019,1.632184,0.3445223,-0.05818035,-0.9369733,0.0,0.0,0.0,0.7181489,0.1214099,-2.617209,-0.05808949,0.03663068,0.9400665,0.8606187,0.02700244,0.5085335,0.1399087,0.9476303,-0.287093,-0.4896539,0.3182259,0.8117705,moving,-38.90311,28.6586,-3.53598,2.231461
36,05/11/2023 11:26:58.358554,218,True,True,True,True,Eyes,1.224869,-0.2068802,-3.329345,-0.5759704,0.3892723,0.718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428885,-0.9216133,3.381276,1.223333,-0.2110603,-3.339853,-0.1578435,-0.2611531,-0.02970046,0.9518416,341.579,329.0613,1.564443,0.3445396,-0.05818224,-0.9369668,0.0,0.0,0.0,0.7223586,0.1183207,-2.617131,-0.0571456,0.03680521,0.9365759,0.8618339,0.02590237,0.5065289,0.1389829,0.9484066,-0.2849712,-0.4877768,0.3159967,0.813769,moving,-38.7036,28.43694,-3.491599,2.25043
37,05/11/2023 11:26:58.368765,219,True,True,True,True,Eyes,1.224869,-0.2068802,-3.329345,-0.5759704,0.3892723,0.718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364368,-0.9116899,3.384917,1.223419,-0.2111773,-3.339543,-0.1564194,-0.2602882,-0.02978345,0.952311,341.7343,329.1866,1.490589,0.3445547,-0.05818582,-0.936961,0.0,0.0,0.0,0.726406,0.1153506,-2.617055,-0.05581525,0.03726417,0.9333417,0.862726,0.02470206,0.5050679,0.1381545,0.9492918,-0.2824153,-0.4864331,0.3134244,0.815566,moving,-38.7036,28.43694,-3.422299,2.28635
38,05/11/2023 11:26:58.388188,220,True,True,True,True,Eyes,1.224869,-0.2068802,-3.329345,-0.5759704,0.3892723,0.718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311787,-0.9032522,3.387999,1.22357,-0.2112596,-3.339317,-0.1551988,-0.2595856,-0.02991561,0.9526983,341.8656,329.2899,1.421412,0.3445682,-0.05818905,-0.9369558,0.0,0.0,0.0,0.7305418,0.1123157,-2.616978,-0.05408707,0.03719208,0.9301838,0.8634408,0.02357365,0.5038991,0.1375758,0.9500368,-0.2801839,-0.4853276,0.3112466,0.8170573,moving,-38.7036,28.43694,-3.327811,2.289671
