Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:33:03.657804,223,True,True,True,True,Eyes,1.412209,-0.2195641,-3.034621,-0.3180401,-0.2351226,0.9184595,2.03018,0.7665302,-0.6969054,-1.169983,-0.7152622,0.6014982,-0.3558086,-0.5896717,-0.3923528,1.909741,1.406532,-0.217636,-3.043339,0.0205248,-0.01503024,0.007513164,0.9996482,2.364753,358.2942,0.8260235,0.421379,-0.06529878,-0.9045302,0,0,0,0.7765719,-0.7054163,-1.16477,-0.5796,-0.4007999,1.915,0.9994353,0.01440405,0.0303583,-0.01563803,0.9990446,0.0408093,-0.02974148,-0.041261,0.9987056,static,-17.394686309194075,-11.61297768393279,-16.839131587459715,-11.821085513920774,-0.6299600999999999,-0.4877803,1.878569,-0.29336433717126287,-0.19244274542812498,0.9364310710282799,-4.733343794341937,-5.01663718039048,0.592371537911176,0.5932536706533303,13.887066472645783
05/19/2023 15:33:03.677828,224,True,True,True,True,Eyes,1.412156,-0.219571,-3.034626,-0.3184728,-0.2354916,0.918215,2.028922,0.7659994,-0.697365,-1.17164,-0.6926457,0.5673584,-0.4453608,-0.5900688,-0.3924123,1.908282,1.40662,-0.2176226,-3.043313,0.0207042,-0.01506329,0.007344043,0.9996452,2.385051,358.2902,0.8062537,0.4213423,-0.06531461,-0.9045461,0,0,0,0.7763903,-0.705877,-1.164957,-0.5796001,-0.4007999,1.915,0.9994383,0.01405913,0.03042,-0.01530662,0.9990348,0.04117246,-0.02981179,-0.04161496,0.9986888,static,-17.414059214091537,-11.622811503741907,-16.839134328329035,-11.821085513920774,-0.6302297,-0.4882544,1.878356,-0.2936726321176407,-0.1925843946706077,0.9363053136182943,-4.74077696888369,-5.02257652918659,0.6067879924390845,0.6081539339521174,13.877679028294205
05/19/2023 15:33:03.688022,225,True,True,True,True,Eyes,1.412105,-0.2195802,-3.034633,-0.3188768,-0.2358662,0.9179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311271,0.3649826,3.07167,1.406634,-0.2176541,-3.043322,0.02084735,-0.01489544,0.00728311,0.9996452,2.401218,358.3094,0.7994304,0.4213079,-0.0653291,-0.9045612,0,0,0,0.7769896,-0.7063753,-1.164892,-0.5796002,-0.4007999,1.915,0.9994502,0.01393999,0.03008397,-0.01518211,0.9990247,0.04146295,-0.02947664,-0.04189689,0.998687,static,-17.45745735589247,-11.634554982750632,-16.839137069198276,-11.821085513920774,-0.6296444,-0.4887212000000001,1.8784299999999998,-0.2943729968909584,-0.19273284749563346,0.9360547933408068,-4.757220743676334,-5.029224578149352,0.6435801290767802,0.6458433370378639,13.86008936002115
05/19/2023 15:33:03.707874,226,True,True,True,True,Eyes,1.412053,-0.2195842,-3.034642,-0.3192626,-0.2362379,0.9177489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31208,0.3667707,3.071175,1.40662,-0.217713,-3.043388,0.02110988,-0.01475535,0.007329463,0.9996414,2.431269,358.3257,0.8046508,0.4212756,-0.06534245,-0.9045753,0,0,0,0.7775575,-0.7074808,-1.165035,-0.5796001,-0.4007999,1.915,0.9994572,0.0140307,0.02980956,-0.01527664,0.9990013,0.04198832,-0.02919066,-0.04242092,0.9986733,static,-17.498150091986233,-11.628371177992733,-16.839134328329035,-11.821085513920774,-0.6290625,-0.48976780000000003,1.8783530000000002,-0.29504616526685856,-0.1925899745552263,0.9358722448435574,-4.772292330212967,-5.02432937998512,0.6840196103377161,0.6866153158944722,13.84935268348993
05/19/2023 15:33:03.728070,227,True,True,True,True,Eyes,1.412003,-0.2195904,-3.034652,-0.3196245,-0.2365843,0.9175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313031,0.36535,3.07094,1.406589,-0.2175758,-3.043415,0.02093977,-0.01460573,0.007239613,0.9996479,2.411505,358.3426,0.794989,0.4212451,-0.0653546,-0.9045886,0,0,0,0.7780036,-0.706593,-1.164707,-0.5796001,-0.4008,1.915,0.9994685,0.01386244,0.02950437,-0.01508581,0.9990182,0.0416533,-0.02889799,-0.04207626,0.9986963,static,-17.538538060013536,-11.674936087806003,-16.839134328329035,-11.821088380307142,-0.6285854000000001,-0.48901720000000004,1.878708,-0.2956630165226506,-0.19331192010499493,0.9355286873466133,-4.788314870413734,-5.053580073114128,0.7095951825617712,0.7145110723407614,13.821049826087615
05/19/2023 15:33:03.737903,228,True,True,True,True,Eyes,1.411971,-0.2196005,-3.034661,-0.3200146,-0.2369783,0.9172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313797,0.3642226,3.070749,1.406606,-0.217574,-3.043409,0.0207924,-0.0144931,0.007156928,0.9996532,2.39439,358.3552,0.7860182,0.4212163,-0.06536574,-0.9046012,0,0,0,0.7783659,-0.7059349,-1.164414,-0.5796001,-0.4007999,1.915,0.9994775,0.0137062,0.02927376,-0.01491158,0.9990329,0.04136291,-0.02867852,-0.04177782,0.9987153,static,-17.576685998962617,-11.721467490534659,-16.839134328329035,-11.821085513920774,-0.6282401,-0.48836090000000004,1.878995,-0.2962427408207084,-0.19403514966469088,0.9351955908604873,-4.803500211446756,-5.082858238301719,0.7366389119641438,0.7442487604542886,13.793483802627865
05/19/2023 15:33:03.767914,229,True,True,True,True,Eyes,1.411938,-0.2196086,-3.03467,-0.320378,-0.2373636,0.9170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314694,0.3650157,3.070352,1.406565,-0.2176882,-3.043502,0.02088534,-0.01433548,0.007197575,0.9996532,2.404984,358.3734,0.7909081,0.4211895,-0.06537608,-0.904613,0,0,0,0.7789605,-0.7064487,-1.164399,-0.5796,-0.4008,1.915,0.9994854,0.01379136,0.02896167,-0.01498896,0.999024,0.04154983,-0.02836037,-0.04196255,0.9987166,static,-17.619301890030187,-11.735790289886591,-16.839131587459715,-11.821088380307142,-0.6276045000000001,-0.48876050000000004,1.8791030000000002,-0.2969268306456125,-0.19422571167389094,0.9349390476927586,-4.819703925568114,-5.091192801568409,0.7757945495719041,0.7848193838344553,13.775272622353873
05/19/2023 15:33:03.777689,230,True,True,True,True,Eyes,1.411898,-0.2196142,-3.034681,-0.3207461,-0.2377311,0.9168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315419,0.3662368,3.069834,1.406485,-0.2176954,-3.043476,0.02096653,-0.01417835,0.007463464,0.9996518,2.414591,358.3922,0.821645,0.4211645,-0.06538564,-0.9046239,0,0,0,0.7797172,-0.7070814,-1.164257,-0.5796,-0.4008,1.915,0.9994866,0.01432719,0.02865978,-0.01551627,0.9990094,0.04170682,-0.02803385,-0.04213009,0.9987187,static,-17.667556093900465,-11.742170031628588,-16.839131587459715,-11.821088380307142,-0.6267678,-0.489386,1.879219,-0.2977108255567919,-0.19428010830459053,0.934678284050309,-4.83785289141258,-5.09426284838994,0.8220131594428065,0.8321750228345905,13.75793851116685
05/19/2023 15:33:03.788121,231,True,True,True,True,Eyes,1.411862,-0.2196205,-3.034689,-0.3210998,-0.2380688,0.9166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315192,0.3664638,3.069903,1.406447,-0.217637,-3.043497,0.02095993,-0.01419726,0.007583091,0.9996508,2.414044,358.3903,0.8353261,0.4211409,-0.06539442,-0.9046343,0,0,0,0.779714,-0.7071418,-1.164297,-0.5796001,-0.4008,1.915,0.9994819,0.01456574,0.02870248,-0.01575603,0.9990064,0.04168991,-0.02806672,-0.04212055,0.9987183,static,-17.69191412505464,-11.7607253672202,-16.839134328329035,-11.821088380307142,-0.626733,-0.4895048000000001,1.8792,-0.2980913976896033,-0.19455859871682904,0.9344990968384735,-4.847323775096587,-5.105737401226931,0.8433562918563646,0.8549134898060159,13.744069961872672
05/19/2023 15:33:03.807910,232,True,True,True,True,Eyes,1.411853,-0.2196332,-3.034696,-0.3214408,-0.2383516,0.9164411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315349,0.3651936,3.069972,1.406481,-0.2176619,-3.043463,0.02077751,-0.01418504,0.007516586,0.9996552,2.39302,358.3914,0.8280178,0.4211186,-0.06540253,-0.9046441,0,0,0,0.779727,-0.7063979,-1.16407,-0.5796001,-0.4008,1.915,0.9994845,0.01443853,0.02867264,-0.01561745,0.9990236,0.04132745,-0.02804794,-0.04175394,0.9987342,static,-17.715745292273606,-11.802929281948467,-16.839134328329035,-11.821088380307142,-0.6267540000000001,-0.48873600000000006,1.879393,-0.2984397703982302,-0.1952246141135571,0.9342489049419722,-4.85707526717215,-5.132528982002575,0.8624650702253901,0.8767990276916547,13.722483965000658
05/19/2023 15:33:03.828149,233,True,True,True,True,Eyes,1.411842,-0.2196464,-3.034704,-0.3217792,-0.238618,0.916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314468,0.3650663,3.070382,1.40642,-0.2177704,-3.043502,0.02065603,-0.01430046,0.007702092,0.9996547,2.379494,358.3785,0.8492039,0.4210983,-0.0654102,-0.904653,0,0,0,0.7793916,-0.7062706,-1.164139,-0.5796001,-0.4007999,1.915,0.9994724,0.01480808,0.02890923,-0.01598965,0.999028,0.04107749,-0.02827285,-0.04151807,0.9987376,static,-17.73033830518391,-11.827014413748495,-16.839134328329035,-11.821085513920774,-0.6270284,-0.48850019999999994,1.8793630000000001,-0.29865471677833416,-0.19560354137115887,0.9341009464906642,-4.863011097310165,-5.147796739327016,0.8752123221492901,0.8912236981898047,13.70986180505365
05/19/2023 15:33:03.857983,234,True,True,True,True,Eyes,1.411867,-0.2196468,-3.034706,-0.3221997,-0.2388738,0.9160386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31332,0.3647653,3.07094,1.406346,-0.2178948,-3.043559,0.02049847,-0.01445616,0.007898686,0.9996542,2.361892,358.361,0.871627,0.4210796,-0.06541748,-0.9046612,0,0,0,0.7788999,-0.7060367,-1.164242,-0.5796001,-0.4008,1.915,0.9994572,0.01519925,0.02922614,-0.01638457,0.9990349,0.04075439,-0.02857849,-0.04121112,0.9987417,static,-17.745954194208526,-11.854169996331631,-16.839134328329035,-11.821088380307142,-0.6274461000000001,-0.48814189999999996,1.8793170000000001,-0.2988832579771023,-0.1960315527988751,0.9339381586083441,-4.869390892248583,-5.165029258808386,0.8894775238555152,0.907423089012226,13.695907452756748
05/19/2023 15:33:03.877907,235,True,True,True,True,Eyes,1.411923,-0.2196488,-3.034704,-0.3226388,-0.2391206,0.9158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309558,0.3649615,3.072425,1.406505,-0.21758,-3.043409,0.02067622,-0.01511392,0.007686308,0.9996426,2.382472,358.2852,0.8454227,0.4210634,-0.06542403,-0.9046683,0,0,0,0.7763906,-0.706141,-1.165094,-0.5796,-0.4008,1.915,0.999425,0.01474212,0.03053489,-0.01599212,0.9990269,0.04110532,-0.02989919,-0.04157,0.9986882,static,-17.692826400528265,-11.85391174411786,-16.839131587459715,-11.821088380307142,-0.6301143999999999,-0.488561,1.878315,-0.29801398498400467,-0.19608317356843719,0.9342050364621484,-4.849545485465456,-5.166028019418363,0.8373227833632015,0.854325586104032,13.712767893616773
05/19/2023 15:33:03.897924,236,True,True,True,True,Eyes,1.411975,-0.2196548,-3.034703,-0.3230518,-0.2393793,0.9156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309342,0.3619772,3.072849,1.40654,-0.2176116,-3.043369,0.02037625,-0.01519923,0.007249773,0.9996506,2.347414,358.2741,0.7956764,0.4210502,-0.06542993,-0.904674,0,0,0,0.7756991,-0.7045145,-1.164867,-0.5796002,-0.4008,1.915,0.9994329,0.01387507,0.0306833,-0.01511389,0.9990645,0.04051787,-0.0300924,-0.04095864,0.9987076,static,-17.7019484304186,-11.921169196065467,-16.839137069198276,-11.821088380307142,-0.6308408999999999,-0.4869029,1.8785020000000001,-0.2980961759469186,-0.19717436638110025,0.9339491065367137,-4.854309677567924,-5.209357156766203,0.8470902601707944,0.8685963474098424,13.687624972197307
05/19/2023 15:33:03.907791,237,True,True,True,True,Eyes,1.41204,-0.2196621,-3.034699,-0.3233562,-0.2396892,0.9154179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310631,0.363472,3.072059,1.4065,-0.2176861,-3.043318,0.02074086,-0.01501038,0.006954552,0.999648,2.388545,358.2953,0.761661,0.4210396,-0.06543539,-0.9046786,0,0,0,0.7761228,-0.7056099,-1.164926,-0.5796002,-0.4008,1.915,0.9994527,0.01328155,0.03029869,-0.01452686,0.9990429,0.04125834,-0.02972171,-0.0416759,0.9986891,static,-17.733818791645433,-11.912192768379304,-16.839137069198276,-11.821088380307142,-0.6303772000000001,-0.4879238,1.8783920000000003,-0.29862670005887054,-0.19699382091883788,0.9338177578345981,-4.866030240528315,-5.202848169802755,0.8778452307635769,0.8993082864107359,13.680511343319022
05/19/2023 15:33:03.928210,238,True,True,True,True,Eyes,1.412104,-0.2196708,-3.034703,-0.3236462,-0.2400147,0.9152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311078,0.3666331,3.071496,1.406458,-0.2177737,-3.043334,0.02111979,-0.01490102,0.007235176,0.9996397,2.432363,358.3088,0.793469,0.4210317,-0.06544047,-0.9046819,0,0,0,0.7767606,-0.7074659,-1.165174,-0.5796001,-0.4007999,1.915,0.9994513,0.01383573,0.03009691,-0.01509455,0.9990032,0.04200875,-0.02948569,-0.04243999,0.9986638,static,-17.76961226312257,-11.880809324268494,-16.839134328329035,-11.821085513920774,-0.6296974,-0.4896922,1.8781600000000003,-0.2992437664349901,-0.19644249930060312,0.9337363480420336,-4.878763560694266,-5.1817511683527,0.912350806776863,0.9323926858679744,13.679591713626987
05/19/2023 15:33:03.937841,239,True,True,True,True,Eyes,1.412184,-0.2196782,-3.034703,-0.3239143,-0.2403136,0.9150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310891,0.3691117,3.071439,1.406486,-0.2178104,-3.04348,0.02144421,-0.01491683,0.007402698,0.9996313,2.469838,358.3076,0.8121,0.4210262,-0.06544524,-0.9046841,0,0,0,0.776893,-0.708929,-1.165658,-0.5796001,-0.4007999,1.915,0.9994454,0.01416018,0.03014015,-0.0154397,0.9989707,0.04265176,-0.02950517,-0.04309346,0.9986352,static,-17.787345678140653,-11.857128044480563,-16.839134328329035,-11.821085513920774,-0.629593,-0.49111860000000007,1.877822,-0.2995575809389623,-0.19603631971370816,0.9337210848914103,-4.884907955404973,-5.166035374380867,0.9300444613221418,0.9488961101831563,13.681857349603646
05/19/2023 15:33:03.957514,240,True,True,True,True,Eyes,1.412265,-0.2196817,-3.034707,-0.3241613,-0.2406141,0.9148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311438,0.3701468,3.071075,1.406532,-0.2177934,-3.043454,0.02161484,-0.01483409,0.00740709,0.9996289,2.489333,358.3173,0.8125268,0.4210231,-0.06544968,-0.9046853,0,0,0,0.7772622,-0.7095613,-1.165694,-0.5796002,-0.4008,1.915,0.9994501,0.01416741,0.02997737,-0.01544996,0.9989559,0.04299388,-0.02933695,-0.04343338,0.9986255,static,-17.81234255520181,-11.857737809462167,-16.839137069198276,-11.821088380307142,-0.6292697999999999,-0.4917678999999999,1.87776,-0.29996593228866175,-0.19601990132578037,0.933593474323319,-4.894255168498899,-5.165881454334231,0.9545703507572609,0.9738953222214188,13.673769884314034
05/19/2023 15:33:03.977716,241,True,True,True,True,Eyes,1.412363,-0.2196842,-3.034709,-0.3243896,-0.2408697,0.9147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31238,0.3715916,3.070602,1.406638,-0.2177172,-3.043516,0.02186663,-0.01469728,0.007400333,0.9996255,2.518068,358.3332,0.8116814,0.4210223,-0.06545371,-0.9046854,0,0,0,0.7778893,-0.7104271,-1.165827,-0.5796001,-0.4008,1.915,0.9994585,0.01415236,0.02970718,-0.01543788,0.9989342,0.04349936,-0.0290599,-0.04393442,0.9986117,static,-17.841181563513242,-11.847039063392087,-16.839134328329035,-11.821088380307142,-0.6287487,-0.4927099,1.877689,-0.3004483813025749,-0.1958143950280673,0.9334814461463842,-4.904808928321228,-5.15832429902991,0.9832216954085448,1.002383209901727,13.668231339717277
