Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:13:29.084029,210,True,True,True,True,Eyes,0.7609292,0.1449267,-3.239973,0.1772085,-0.05025737,0.9828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049918,0.348002,3.316777,0.7623258,0.1469333,-3.249832,0.07832816,-0.08500513,-0.02364483,0.9930156,8.716314,349.9479,356.5039,0.2955383,0.04374001,-0.9543288,0.0,0.0,0.0,0.8545516,0.1611633,-2.580453,0.190834,0.1048983,0.669094,0.9844301,-0.06027595,0.1651187,0.03364277,0.9866112,0.159582,-0.1725269,-0.1515423,0.9732776,moving,19.997022888320966,6.91467239273314,15.91881418195838,8.910111146111959,0.09222579999999991,0.01423000000000002,0.6693790000000002,0.3397720860556448,0.1132287351448367,0.9336670792316459,11.65541812736442,5.697532864979246,4.54283058074597,4.540216081987466,5.338277356107769
05/17/2023 13:13:29.093490,211,True,True,True,True,Eyes,0.7605861,0.1449138,-3.239973,0.1777024,-0.05038582,0.9827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417556,0.360788,3.31076,0.7535509,0.1463858,-3.24969,0.08061132,-0.07831556,-0.02516589,0.9933455,8.986864,350.6985,356.3649,0.2882235,0.04371907,-0.9565644,-0.5579762,-0.01528019,0.07095337,0.8572236,0.1587392,-2.580448,0.1937423,0.1030452,0.6652676,0.9864667,-0.06262308,0.1515315,0.03737061,0.985737,0.1640915,-0.1596461,-0.156208,0.974737,moving,19.249949751046337,7.188703608282304,16.236859878000917,8.804738137004813,0.10367269999999995,0.012353399999999987,0.6692420000000001,0.32737697886091793,0.11824176469534561,0.9374663387336696,11.258034773837437,5.949929544307874,3.4206318187058296,3.4191048800924855,5.739218720242744
05/17/2023 13:13:29.113568,212,True,True,True,True,Eyes,0.7599133,0.1448581,-3.239965,0.1790721,-0.05067614,0.9825299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753996,0.3666177,3.305427,0.744855,0.1461028,-3.249607,0.08186159,-0.0720593,-0.02658704,0.9936797,9.140542,351.4044,356.2463,0.2819988,0.04370189,-0.9584187,-0.5244976,-0.01436337,0.06669617,0.8597146,0.1564793,-2.580444,0.1969253,0.1009188,0.6615002,0.9882012,-0.06463578,0.1388548,0.04104023,0.9851836,0.1665201,-0.1475606,-0.1588567,0.9762123,moving,18.603005982710226,7.331011694409147,16.578005162247084,8.674188927732585,0.11485959999999995,0.010376499999999983,0.6691630000000002,0.3166637452964778,0.12103480761996518,0.9407840030086211,10.927156429573328,6.09627018788494,2.4282854329374897,2.429969835819943,6.211099454107805
05/17/2023 13:13:29.133659,213,True,True,True,True,Eyes,0.7589297,0.1447782,-3.239936,0.1809087,-0.05105161,0.982174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093995,0.369861,3.299718,0.7361778,0.1450703,-3.249255,0.08261042,-0.06573486,-0.02788995,0.9940205,9.239762,352.1217,356.148,0.2766488,0.04368654,-0.9599773,-0.4930278,-0.01350157,0.06269439,0.8623542,0.1540847,-2.580439,0.2006264,0.09749283,0.6581112,0.9898022,-0.06630711,0.1260756,0.04458558,0.9847953,0.1678996,-0.1352916,-0.1605662,0.9777089,moving,17.97541389647113,7.405530722549337,16.95393828232309,8.426532368889568,0.12617639999999997,0.009014399999999978,0.6688159999999996,0.30627706008456224,0.12269711513943557,0.9440019975072615,10.615033114077793,6.1899279168966705,1.4354596465581324,1.4442495601967755,6.721913284674341
05/17/2023 13:13:29.153530,214,True,True,True,True,Eyes,0.7576761,0.144779,-3.239865,0.1835229,-0.05154944,0.9816629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454224,0.3725981,3.2933,0.727612,0.1444441,-3.248645,0.0834003,-0.05911354,-0.02934717,0.9943283,9.345353,352.8713,356.0355,0.271799,0.04366956,-0.9613624,-0.4634461,-0.01269148,0.05893273,0.8648434,0.1518265,-2.580434,0.2047698,0.09335676,0.654784,0.9912887,-0.06822161,0.1126614,0.04850127,0.9843663,0.1693242,-0.1224516,-0.1623849,0.9791,moving,17.358717084321533,7.481925739063709,17.36596566491562,8.114339305453903,0.1372314,0.007382400000000011,0.6682109999999999,0.29603647423932716,0.12437682852553096,0.9470442752432499,10.307886482109149,6.284369703516179,0.6043419051794224,0.6324551058177911,7.291451878383493
05/17/2023 13:13:29.169822,215,True,True,True,True,Eyes,0.7561631,0.1449612,-3.239788,0.1866696,-0.05224173,0.9810327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860824,0.3738435,3.285702,0.719355,0.1464855,-3.247418,0.08449517,-0.05182287,-0.03121423,0.9945858,9.487948,353.6926,355.8809,0.2673933,0.04365387,-0.9625978,-0.4356394,-0.01192999,0.05539677,0.8675632,0.149359,-2.580429,0.2091115,0.0891634,0.6516489,0.9926801,-0.07084801,0.09780969,0.05333288,0.9837725,0.1713106,-0.1083595,-0.1648401,0.9803499,moving,16.694655377718487,7.590949653607313,17.791225893148713,7.791248882630929,0.1482082,0.002873500000000001,0.666989,0.2849588893716219,0.12662291778670617,0.9501394447375162,9.973418635502842,6.4064125462722386,1.0976424792969492,1.1147137195075545,7.939513964733598
05/17/2023 13:13:29.183597,216,True,True,True,True,Eyes,0.754333,0.1449835,-3.239666,0.1905829,-0.05320147,0.9802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326146,0.3737874,3.278026,0.7114702,0.1511025,-3.247046,0.08610846,-0.04369597,-0.03473963,0.9947206,9.687351,354.5914,355.541,0.2633812,0.04364505,-0.9637038,-0.409501,-0.01121419,0.05207296,0.869985,0.147162,-2.580425,0.2129121,0.08536901,0.6486116,0.9937677,-0.07663763,0.08094782,0.06158726,0.982757,0.1743437,-0.09291331,-0.1682718,0.981352,moving,15.971991981066449,7.786943061402601,18.17284812707782,7.498061305464679,0.15851479999999996,-0.0039405000000000134,0.6666210000000001,0.27281970366373587,0.13035000665668273,0.9531937050812731,9.598651001890795,6.598035687552308,2.212748686760047,2.219734318415113,8.621305147972897
05/17/2023 13:13:29.193809,217,True,True,True,True,Eyes,0.7522767,0.1451022,-3.239559,0.1947549,-0.05430392,0.9793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854752,0.3998474,3.263902,0.7017545,0.1473872,-3.24568,0.09008422,-0.0344233,-0.03543713,0.994708,10.18199,355.6376,355.5305,0.2597156,0.04363791,-0.9646984,-0.3849309,-0.01054134,0.04894858,0.8725337,0.1448498,-2.58042,0.2166875,0.08196452,0.64599,0.9951185,-0.07670118,0.0620976,0.06429721,0.9812581,0.1816547,-0.07486691,-0.1767753,0.9813998,moving,15.144418114374172,8.16217789032885,18.543242964430007,7.231164832583658,0.17077920000000002,-0.002537399999999995,0.66526,0.258784522739749,0.13713913912415907,0.9561502705476117,9.148454719947969,6.932126318712595,3.522478200374503,3.5240311682857066,9.399546275828218
05/17/2023 13:13:29.213446,218,True,True,True,True,Eyes,0.7500033,0.1453596,-3.239401,0.1995047,-0.05550671,0.9783236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138606,0.4131385,3.256507,0.6941737,0.1498498,-3.245803,0.09260449,-0.02899581,-0.03489655,0.9946688,10.49781,356.2595,355.6376,0.2563558,0.04363533,-0.9655967,-0.3618351,-0.009908858,0.04601167,0.8751656,0.1424622,-2.580415,0.2203918,0.07853971,0.6431491,0.9958829,-0.0747913,0.0512193,0.06405074,0.9804133,0.1862453,-0.06414561,-0.1821979,0.9811673,moving,14.802052411501082,8.354176261977068,18.915359987657958,6.962340429884098,0.18099189999999998,-0.007387599999999994,0.6653880000000001,0.2529437910289822,0.14056705342753495,0.9572149855516581,8.957083707613984,7.09829208689771,4.343405633495554,4.342407880377831,9.959204251481701
05/17/2023 13:13:29.233599,219,True,True,True,True,Eyes,0.7474945,0.1455572,-3.239194,0.2046887,-0.05691077,0.9771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577254,0.4123859,3.24648,0.6870404,0.153503,-3.244251,0.09433085,-0.02139955,-0.03975869,0.9945164,10.7151,357.0793,355.1473,0.2532659,0.04364123,-0.9664115,-0.340125,-0.009314327,0.04325097,0.8777501,0.1401175,-2.58041,0.2238568,0.07619235,0.6407633,0.9959226,-0.08311862,0.03506347,0.07504407,0.9790419,0.1893288,-0.05006535,-0.1859255,0.9812875,moving,14.207166231693478,8.575533175339558,19.25735093880177,6.781127873686044,0.19070969999999998,-0.013385499999999995,0.6638410000000001,0.2428474653293946,0.14464933097493446,0.9592193330125104,8.640212672124921,7.301666971259064,5.360862994673681,5.35950146585601,10.629891153056837
