Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:37:46.348055,211,True,True,True,True,Eyes,1.152713,-0.2335615,-3.247249,-0.2599143,-0.2793593,0.9243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302135,0.5820792,3.158423,1.162136,-0.2311931,-3.256685,0.05414385,0.02193771,0.001196258,0.9982915,6.20293,2.532651,0.2745662,0.3336399,-0.06754721,-0.9402772,0,0,0,0.6672263,-0.8393195,-1.372793,-0.5796,-0.4008001,1.915,0.9990346,0.004764012,-0.04367092,-1.284375e-05,0.9941341,0.1081552,0.04393,-0.1080502,0.9931744,static,-17.83262084707553,-10.743433412321622,-16.839131587459715,-11.82109124669345,-0.4949097,-0.6081264,1.8838920000000001,-0.30136098811693285,-0.17774519456601862,0.9367967864737231,-11.259937420708454,-6.408944355970757,1.4624325393493016,1.4657309838285324,7.772949344815687
05/08/2023 09:37:46.368085,212,True,True,True,True,Eyes,1.152965,-0.2335733,-3.247266,-0.2595589,-0.279898,0.9242761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302291,0.5807853,3.158562,1.162134,-0.2310578,-3.256661,0.05398276,0.02195533,0.001144861,0.9982999,6.184575,2.534271,0.2683461,0.3336523,-0.06755517,-0.9402722,0,0,0,0.6672433,-0.8385258,-1.372552,-0.5795999,-0.4008001,1.915,0.9990333,0.00465625,-0.0437124,8.458877e-05,0.9941691,0.1078322,0.04395962,-0.1077317,0.9932076,static,-17.81434186790297,-10.795755824800946,-16.83912884659031,-11.82109124669345,-0.4948907,-0.607468,1.8841089999999998,-0.30101358144242585,-0.17862115530190464,0.9367418687505308,-11.245606117432656,-6.449477270468213,1.412562440847174,1.4150452870227341,7.755110136624856
05/08/2023 09:37:46.378004,213,True,True,True,True,Eyes,1.153189,-0.2335819,-3.247282,-0.2592194,-0.2804334,0.9242091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302501,0.5783156,3.158975,1.162065,-0.2313171,-3.256713,0.05344607,0.02203342,0.00143009,0.9983267,6.122253,2.544722,0.3002588,0.3336697,-0.06756247,-0.9402655,0,0,0,0.6677699,-0.837081,-1.371899,-0.5795999,-0.4008,1.915,0.999025,0.005210593,-0.04384023,-0.0005001947,0.9942829,0.1067763,0.04414596,-0.1066502,0.9933161,static,-17.814932876250616,-10.880888873702055,-16.83912884659031,-11.821088380307142,-0.4942950999999999,-0.6057638999999999,1.884814,-0.3009454150504219,-0.18001688134622673,0.9364965719559458,-11.243488618510815,-6.512916540022107,1.3542621631659644,1.355052993990176,7.7128385078449915
05/08/2023 09:37:46.397764,214,True,True,True,True,Eyes,1.153409,-0.2335825,-3.247288,-0.2589077,-0.2809001,0.9241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301393,0.581059,3.15892,1.162053,-0.2312288,-3.256715,0.05375122,0.02190797,0.001782713,0.9983124,6.156405,2.532638,0.3408476,0.333691,-0.06756911,-0.9402575,0,0,0,0.6676283,-0.8385085,-1.372423,-0.5795999,-0.4008001,1.915,0.9990337,0.00591457,-0.04355035,-0.00120425,0.9942153,0.1073991,0.04393365,-0.1072429,0.9932617,static,-17.7906863129909,-10.86073555856809,-16.83912884659031,-11.82109124669345,-0.49442470000000005,-0.6072797,1.8842919999999999,-0.30056618456456363,-0.17970997343203315,0.9366771493667487,-11.22714063918142,-6.499894548367957,1.3503831127486114,1.3519410710446835,7.733663164527311
05/08/2023 09:37:46.417798,215,True,True,True,True,Eyes,1.153634,-0.2335798,-3.247294,-0.2586623,-0.2812889,0.9241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300113,0.577429,3.160002,1.16217,-0.2309894,-3.256583,0.05319692,0.02169382,0.00183743,0.9983467,6.092748,2.507982,0.3443971,0.3337158,-0.06757496,-0.9402483,0,0,0,0.6669893,-0.8362371,-1.371836,-0.5795999,-0.4008,1.915,0.999052,0.005976874,-0.04312042,-0.001360696,0.9943334,0.1062977,0.0435114,-0.1061382,0.993399,static,-17.757558061031745,-10.94428731766634,-16.83912884659031,-11.821088380307142,-0.4951806999999999,-0.6052476999999999,1.884747,-0.2999461160974783,-0.18111277744848991,0.9366058619582048,-11.201502203863285,-6.56494621806222,1.2692243654862319,1.269760735488206,7.707779485202876
05/08/2023 09:37:46.437654,216,True,True,True,True,Eyes,1.15385,-0.2335876,-3.247299,-0.258424,-0.2816692,0.9240561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299832,0.5748718,3.160518,1.162264,-0.2309562,-3.256488,0.05289013,0.02160472,0.001607194,0.9983653,6.058158,2.496138,0.3165806,0.3337438,-0.06757998,-0.9402379,0,0,0,0.6665151,-0.8348015,-1.37144,-0.5795999,-0.4007999,1.915,0.9990613,0.005494487,-0.04296879,-0.0009237817,0.9944001,0.1056768,0.04330881,-0.1055379,0.9934717,static,-17.73001716524876,-11.009040804432006,-16.83912884659031,-11.821085513920774,-0.49574889999999994,-0.6038452999999999,1.885048,-0.29943462529797066,-0.18220187308755736,0.9365583594031394,-11.180327807561282,-6.615516442906521,1.2055717094674026,1.2054453975733534,7.6889517199951385
05/08/2023 09:37:46.457976,217,True,True,True,True,Eyes,1.154068,-0.2335957,-3.247305,-0.2582044,-0.282064,0.9239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30145,0.5753731,3.159751,1.162253,-0.2312171,-3.256464,0.05315282,0.02178872,0.001034062,0.9983482,6.089681,2.513966,0.2524365,0.3337745,-0.06758457,-0.9402267,0,0,0,0.6666277,-0.8354435,-1.371506,-0.5795999,-0.4008,1.915,0.9990484,0.004380971,-0.04339553,0.0002515563,0.9943475,0.1061751,0.04361539,-0.106085,0.9934,static,-17.722062777420906,-11.022420196107602,-16.83912884659031,-11.821088380307142,-0.49562529999999994,-0.6042263999999999,1.884958,-0.2992917282787649,-0.18242911050926514,0.9365596427925338,-11.17437041772017,-6.626152711877325,1.1907871173128368,1.190564233741531,7.686146281237408
05/08/2023 09:37:46.467865,218,True,True,True,True,Eyes,1.154276,-0.2336034,-3.247311,-0.2579986,-0.2824734,0.9239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301511,0.5768558,3.159502,1.162197,-0.2312193,-3.256529,0.05348654,0.02177359,0.0007664303,0.998331,6.128644,2.510751,0.2224041,0.3338077,-0.06758879,-0.9402146,0,0,0,0.6662382,-0.8364102,-1.371968,-0.5795999,-0.4008001,1.915,0.9990506,0.00385949,-0.04339251,0.0007988856,0.9942772,0.1068279,0.04355648,-0.1067612,0.9933302,static,-17.70003531485517,-11.016980469733575,-16.83912884659031,-11.82109124669345,-0.4959587999999999,-0.6051909,1.884561,-0.2989354782707053,-0.18236154735131366,0.9366866505788256,-11.159136108063437,-6.6239196969700584,1.1778791689562365,1.178029748658026,7.698890155533603
05/08/2023 09:37:46.488014,219,True,True,True,True,Eyes,1.154478,-0.2336117,-3.247318,-0.2577881,-0.282885,0.9238622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300745,0.5793925,3.159343,1.162147,-0.2312126,-3.256537,0.05386413,0.02166887,0.0008147385,0.9983129,6.171867,2.499182,0.2282767,0.3338429,-0.06759267,-0.9402018,0,0,0,0.6658286,-0.8378662,-1.372541,-0.5795999,-0.4008001,1.915,0.9990596,0.003961077,-0.04317686,0.0007076222,0.994196,0.1075818,0.0433524,-0.1075112,0.9932582,static,-17.675679869881733,-10.995607011121503,-16.83912884659031,-11.82109124669345,-0.49631840000000005,-0.6066536,1.8839959999999998,-0.2985556594701562,-0.1820347894109941,0.9368713070416262,-11.142748295094284,-6.609996794467976,1.1743859148685727,1.175262454836251,7.720379315647469
05/08/2023 09:37:46.507819,220,True,True,True,True,Eyes,1.154675,-0.2336188,-3.247324,-0.2575868,-0.2832861,0.9237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29975,0.5794597,3.159776,1.162183,-0.2312299,-3.256557,0.05378648,0.02153404,0.001028713,0.9983197,6.162457,2.484947,0.2518645,0.3338797,-0.06759624,-0.9401885,0,0,0,0.6655653,-0.8378145,-1.372618,-0.5795999,-0.4008,1.915,0.9990705,0.00437045,-0.04288505,0.0002625103,0.9942119,0.1074365,0.04310637,-0.1073479,0.9932866,static,-17.6555593873149,-11.020608259745572,-16.83912884659031,-11.821088380307142,-0.49661769999999994,-0.6065846,1.883939,-0.2982024622775056,-0.1824646793974661,0.9369001266477783,-11.127942002703175,-6.630307337593172,1.1426434375716328,1.1433841223500134,7.7176332511456005
05/08/2023 09:37:46.527919,221,True,True,True,True,Eyes,1.154873,-0.2336215,-3.247332,-0.2573711,-0.2836688,0.9237381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299542,0.5800055,3.15979,1.162257,-0.2312066,-3.256561,0.05384136,0.02150117,0.001115872,0.9983174,6.168544,2.481732,0.2618284,0.3339178,-0.06759953,-0.9401748,0,0,0,0.6656004,-0.8380886,-1.372728,-0.5795999,-0.4008,1.915,0.999073,0.004543294,-0.04280982,8.731417e-05,0.9941997,0.1075495,0.04305014,-0.1074535,0.9932776,static,-17.641924242102128,-11.034034458039855,-16.83912884659031,-11.821088380307142,-0.4966566000000001,-0.6068819999999999,1.883833,-0.29796634696371915,-0.1826983349944297,0.936929732193199,-11.118012679193571,-6.641448828305969,1.12353534462695,1.1242483371619,7.71750193323612
05/08/2023 09:37:46.537912,222,True,True,True,True,Eyes,1.155065,-0.2336262,-3.247338,-0.2571487,-0.2840222,0.9236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300244,0.5795864,3.159596,1.162266,-0.2311012,-3.256583,0.05383939,0.02159446,0.0009969444,0.9983156,6.168591,2.491733,0.2487177,0.3339571,-0.06760242,-0.9401606,0,0,0,0.6658468,-0.8378534,-1.372646,-0.5795999,-0.4008001,1.915,0.9990654,0.004315795,-0.04300882,0.0003347348,0.9942006,0.1075405,0.04322352,-0.1074544,0.99327,static,-17.6369586009384,-11.059857023488062,-16.83912884659031,-11.82109124669345,-0.49641920000000006,-0.6067522,1.883937,-0.29786103009970716,-0.1831269141886583,0.9368797019696664,-11.113774388092317,-6.661117186193839,1.1023853485302741,1.1027283706798536,7.707464951621363
05/08/2023 09:37:46.567769,223,True,True,True,True,Eyes,1.155271,-0.233631,-3.247347,-0.2569382,-0.2842811,0.9236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301764,0.5783283,3.159198,1.1623,-0.2311532,-3.256564,0.05366726,0.02181775,0.0009234934,0.9983202,6.14897,2.516894,0.2412103,0.3339974,-0.06760502,-0.9401461,0,0,0,0.6666648,-0.8371929,-1.372191,-0.5795999,-0.4008,1.915,0.9990463,0.004185682,-0.04346307,0.0004979137,0.994238,0.1071945,0.04366132,-0.1071139,0.9932876,static,-17.64939546500686,-11.099109160142048,-16.83912884659031,-11.821088380307142,-0.49563520000000016,-0.6060397,1.884373,-0.29802860769418793,-0.18375861408347552,0.9367025734023551,-11.121300313153212,-6.689359912057175,1.0856733761118667,1.0852584886884746,7.682981205862382
05/08/2023 09:37:46.578224,224,True,True,True,True,Eyes,1.155472,-0.2336381,-3.247355,-0.2567389,-0.2844792,0.9236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30269,0.5771038,3.159054,1.162299,-0.2311503,-3.256578,0.05344501,0.02197343,0.001010841,0.9983286,6.123215,2.535238,0.2516496,0.3340388,-0.06760734,-0.9401312,0,0,0,0.6673519,-0.8364581,-1.371789,-0.5795999,-0.4008001,1.915,0.9990323,0.004367043,-0.04376536,0.0003304385,0.9942852,0.1067558,0.04398146,-0.1066669,0.9933216,static,-17.659257633710492,-11.134642385957244,-16.83912884659031,-11.82109124669345,-0.4949471,-0.6053078,1.8847890000000003,-0.2981573014440732,-0.18433174761952864,0.936549067541567,-11.127137210037409,-6.715042411782522,1.0704511052827734,1.069496734856754,7.66150005942345
05/08/2023 09:37:46.588018,225,True,True,True,True,Eyes,1.155665,-0.2336429,-3.24736,-0.2565483,-0.2846585,0.9236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301806,0.5751132,3.159799,1.162208,-0.2312251,-3.256623,0.05304945,0.02187012,0.001190552,0.9983518,6.077404,2.524236,0.2706735,0.3340812,-0.0676095,-0.940116,0,0,0,0.667053,-0.8352357,-1.371471,-0.5795999,-0.4008,1.915,0.9990406,0.004697576,-0.04354183,-5.678472e-05,0.9943687,0.1059761,0.04379446,-0.1058719,0.9934149,static,-17.64377635027856,-11.183889188523425,-16.83912884659031,-11.821088380307142,-0.4951549999999999,-0.6040106000000001,1.8851519999999997,-0.297857307187235,-0.1851548040374153,0.9364820494053396,-11.114852767430285,-6.753050057905935,1.0276779986364384,1.0263919403432376,7.64541359690703
05/08/2023 09:37:46.607809,226,True,True,True,True,Eyes,1.155867,-0.2336525,-3.247366,-0.2563594,-0.2847739,0.9236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301697,0.5741479,3.159965,1.162234,-0.2311764,-3.256564,0.05289574,0.02185216,0.001218381,0.9983602,6.059705,2.522255,0.2733705,0.3341243,-0.06761143,-0.9401006,0,0,0,0.6670414,-0.8346388,-1.371247,-0.5795999,-0.4008,1.915,0.999042,0.00474454,-0.04350377,-0.0001209942,0.9944011,0.1056713,0.04376156,-0.1055648,0.993449,static,-17.63235046757716,-11.206809679926629,-16.83912884659031,-11.821088380307142,-0.4951926,-0.6034624,1.885317,-0.29764845636351445,-0.18554210109220298,0.9364719216060498,-11.106185380917143,-6.771089036137607,1.0046405298573404,1.0032641036846586,7.639969512813346
05/08/2023 09:37:46.627865,227,True,True,True,True,Eyes,1.156058,-0.233664,-3.247373,-0.2561857,-0.2849072,0.9236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301016,0.5746482,3.160207,1.162239,-0.2312957,-3.256605,0.05297377,0.02173772,0.00116358,0.9983587,6.068827,2.508791,0.266568,0.3341682,-0.06761331,-0.9400848,0,0,0,0.6665518,-0.8349863,-1.371491,-0.5795999,-0.4008,1.915,0.9990522,0.004626398,-0.04328081,-2.028124e-05,0.9943849,0.1058242,0.04352737,-0.1057231,0.9934424,static,-17.607335547856632,-11.206009832791763,-16.83912884659031,-11.821088380307142,-0.4956872,-0.6036906,1.885114,-0.2972388779438918,-0.18555380956366702,0.9365995990676306,-11.088725079679513,-6.772563558190053,0.9852918048474064,0.9841052563034676,7.652107315114854
05/08/2023 09:37:46.648012,228,True,True,True,True,Eyes,1.156235,-0.2336732,-3.247377,-0.2560307,-0.285045,0.923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300596,0.5766047,3.16001,1.162187,-0.231346,-3.256607,0.05331676,0.02166635,0.001044777,0.9983421,6.108493,2.500031,0.2533371,0.3342125,-0.0676152,-0.9400689,0,0,0,0.6661,-0.8361925,-1.371969,-0.5795999,-0.4008,1.915,0.999059,0.004396447,-0.04314944,0.0002242702,0.9943124,0.106502,0.04337225,-0.1064115,0.9933758,static,-17.585018482698707,-11.177408040226055,-16.83912884659031,-11.821088380307142,-0.49608700000000006,-0.6048465000000001,1.8846379999999998,-0.2968995298901996,-0.18510671290864833,0.9367957190997536,-11.07397684640826,-6.753081346738505,0.9859178731650995,0.9852287701142419,7.676045393137293
