Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:15:50.311572,192,True,True,True,True,Eyes,1.403578,-0.2452062,-3.108121,-0.348776,0.001804134,0.9372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216623,0.9274565,3.070281,1.412434,-0.2443392,-3.116457,0.1071774,-0.03031613,0.006000625,0.9937596,12.32056,356.5396,0.3183316,0.4105909,-0.07172557,-0.9089938,0,0,0,0.752723,-0.2904613,-1.202716,-0.5409299,0.3740591,1.915,0.9980898,0.005427949,0.06154016,-0.01842476,0.976954,0.2126533,-0.05896764,-0.2133809,0.9751878,moving,-17.270620223446556,12.523160184512387,-15.773389951624997,11.052484818765608,-0.6597109999999999,-0.04612209999999997,1.9137410000000001,-0.29042430266112984,0.20748824482876466,0.9341318927948695,-22.054459639217576,8.79258762728525,1.9804423750264672,2.098710203499588,6.6752506871618795
05/19/2023 17:15:50.321713,193,True,True,True,True,Eyes,1.403536,-0.2452046,-3.108127,-0.3488514,0.001869933,0.9371761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216609,0.9285835,3.07001,1.412412,-0.2444763,-3.116519,0.1072462,-0.0302728,0.006219539,0.9937522,12.32923,356.5474,0.3441553,0.4105824,-0.07172456,-0.9089978,0,0,0,0.756905,-0.2938532,-1.203106,-0.5368672,0.3712499,1.915,0.9980897,0.005868076,0.06150137,-0.01885464,0.9769192,0.2127757,-0.05883327,-0.2135288,0.9751636,moving,-17.278754353593513,12.543504787339767,-15.660755787791413,10.971501750858629,-0.655507,-0.049376899999999974,1.9134129999999998,-0.29053644026351555,0.20781250745468377,0.9340248267401653,-22.061863591525242,8.807621132006652,2.1297251891138487,2.255906227138791,6.756963848331981
05/19/2023 17:15:50.341726,194,True,True,True,True,Eyes,1.403494,-0.2452029,-3.108133,-0.3489249,0.001922601,0.9371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216499,0.9303505,3.069555,1.41244,-0.2444228,-3.116546,0.107498,-0.03027436,0.006325449,0.9937242,12.35861,356.5485,0.355606,0.4105735,-0.07172365,-0.9090019,0,0,0,0.7604713,-0.2972706,-1.203478,-0.5333331,0.3688059,1.915,0.9980869,0.006062634,0.06152867,-0.01908037,0.9768083,0.2132638,-0.05880878,-0.2140298,0.9750552,moving,-17.283943829678016,12.579458008095695,-15.562675407694247,10.901010465853611,-0.6519687,-0.0528478,1.913068,-0.29058420859641243,0.20839542461710717,0.9338801490873213,-22.069548651626278,8.835327806734377,2.2701298082593913,2.4041528929286065,6.826891258895549
05/19/2023 17:15:50.361393,195,True,True,True,True,Eyes,1.403455,-0.245195,-3.108142,-0.3489716,0.001942059,0.9371313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216341,0.9312338,3.069365,1.412426,-0.2444115,-3.116569,0.107608,-0.03028113,0.006408845,0.9937115,12.37157,356.5487,0.3648605,0.4105645,-0.07172279,-0.9090061,0,0,0,0.764339,-0.3003861,-1.203866,-0.5294458,0.3661177,1.915,0.9980839,0.006220104,0.06156069,-0.01925407,0.9767589,0.2134745,-0.05880213,-0.2142507,0.9750072,moving,-17.286003910510072,12.596348695735221,-15.45468472573931,10.823437231870889,-0.648087,-0.055974599999999985,1.912703,-0.290600420285246,0.20866965416060596,0.9338138967706258,-22.072936917003098,8.848391172698356,2.407782283652859,2.5489105545724855,6.906668444555658
05/19/2023 17:15:50.371758,196,True,True,True,True,Eyes,1.403418,-0.2451875,-3.108144,-0.3490236,0.00197856,0.9371119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215831,0.9309945,3.069653,1.412347,-0.2442607,-3.116629,0.107606,-0.03035712,0.006366658,0.9937097,12.37123,356.5393,0.3589882,0.4105554,-0.07172181,-0.9090103,0,0,0,0.7678754,-0.3027463,-1.204349,-0.5255972,0.3634565,1.915,0.9980758,0.006120001,0.06170251,-0.01918644,0.9767608,0.2134718,-0.05896214,-0.2142449,0.9749988,moving,-17.280955800409455,12.596398669745511,-15.347658155557012,10.746603558030685,-0.6444716,-0.058485600000000026,1.9122800000000002,-0.2905177571828928,0.20867595176880838,0.933838252104211,-22.069975970510765,8.849056718975767,2.528811574097549,2.675702102050239,6.985001131828964
05/19/2023 17:15:50.391438,197,True,True,True,True,Eyes,1.403382,-0.2451851,-3.108143,-0.349029,0.002018614,0.9371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215345,0.9294918,3.070156,1.412364,-0.2442712,-3.116478,0.1074383,-0.03047362,0.006180173,0.9937254,12.3513,356.5234,0.3363624,0.4105462,-0.07172073,-0.9090145,0,0,0,0.7714524,-0.304493,-1.204637,-0.5216891,0.360754,1.915,0.9980663,0.00573472,0.0618928,-0.01883086,0.9768376,0.2131517,-0.05923685,-0.213905,0.9750568,moving,-17.268688165603372,12.572062880348525,-15.238864524042217,10.668537433440012,-0.6409115999999999,-0.06022180000000002,1.911841,-0.2903421711194657,0.20829089416151683,0.9339788123820322,-22.05962776811738,8.831388723985615,2.631726316569231,2.782731237987033,7.063846445979463
05/19/2023 17:15:50.411610,198,True,True,True,True,Eyes,1.403346,-0.2451873,-3.108149,-0.3490626,0.002070849,0.9370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215173,0.9281735,3.070581,1.41241,-0.2443179,-3.116413,0.1072656,-0.0305313,0.006060838,0.9937432,12.33099,356.5153,0.3223306,0.4105371,-0.07171973,-0.9090186,0,0,0,0.7751794,-0.306289,-1.204936,-0.5178618,0.3581073,1.915,0.9980622,0.005495918,0.06198078,-0.01859574,0.9769147,0.2128187,-0.0593803,-0.2135589,0.9751239,moving,-17.264323606239103,12.550704796934344,-15.132210998275509,10.59204431879554,-0.6372306,-0.06197109999999997,1.911477,-0.29029281242751864,0.2079459816930193,0.9340710364489571,-22.054309007754227,8.815088498014823,2.7398976082789877,2.895212434634157,7.146538521678569
05/19/2023 17:15:50.431384,199,True,True,True,True,Eyes,1.403297,-0.2451867,-3.108155,-0.3489304,0.002039482,0.9371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212619,0.9276186,3.07191,1.412368,-0.2445066,-3.116566,0.1070012,-0.03087302,0.006352266,0.9937593,12.30168,356.4792,0.3529316,0.410528,-0.07171891,-0.9090228,0,0,0,0.7777957,-0.3084344,-1.205867,-0.5138572,0.3553382,1.915,0.998013,0.006018348,0.06272008,-0.01923214,0.9770208,0.2122745,-0.06000128,-0.213059,0.9751952,moving,-17.211248686148508,12.528262880449445,-15.020501681285541,10.511972782172181,-0.6345723000000001,-0.0639278,1.9106990000000001,-0.2894469049586523,0.207635658034234,0.9344024193496586,-22.02021753039974,8.803975400027344,2.8189951785556935,2.977381097496086,7.205086885371622
05/19/2023 17:15:50.441891,200,True,True,True,True,Eyes,1.403247,-0.2451752,-3.108156,-0.3487914,0.002032655,0.9371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214074,0.9298229,3.070684,1.412469,-0.2444147,-3.116544,0.1073039,-0.03062156,0.006548184,0.9937331,12.33715,356.5109,0.3778664,0.4105185,-0.07171819,-0.9090272,0,0,0,0.7826245,-0.3122928,-1.205912,-0.5100818,0.3527276,1.915,0.9980389,0.00644267,0.0622646,-0.01958592,0.976886,0.2128618,-0.05945401,-0.2136639,0.9750964,moving,-17.231829531496675,12.570846325891377,-14.915078789900171,10.436446390587463,-0.6298445,-0.06787809999999997,1.910632,-0.28974001538838395,0.20831077597224154,0.934161325778439,-22.03780464412348,8.835001173044784,2.9830953793598636,3.150078900998085,7.300537677405101
05/19/2023 17:15:50.461728,201,True,True,True,True,Eyes,1.403204,-0.2451658,-3.108161,-0.3483416,0.001825219,0.9373659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215263,0.9273944,3.070809,1.412416,-0.2441512,-3.116451,0.1071293,-0.03050233,0.006142974,0.9937583,12.31557,356.5197,0.3327484,0.4105087,-0.07171725,-0.9090316,0,0,0,0.7870502,-0.313496,-1.205922,-0.5062104,0.3500503,1.915,0.9980637,0.005673876,0.06194007,-0.01874465,0.9769712,0.2125464,-0.05930769,-0.2132959,0.9751859,moving,-17.22006389136837,12.523396334919054,-14.806867819378834,10.358952214320029,-0.6253657999999999,-0.06934479999999998,1.9105290000000001,-0.2895962756612951,0.20754650307353908,0.9343759834150388,-22.024771973637094,8.79904457178533,3.07229053699596,3.241656001654311,7.38454143690025
05/19/2023 17:15:50.473333,202,True,True,True,True,Eyes,1.403163,-0.2451669,-3.108166,-0.3479189,0.001596072,0.9375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215088,0.9245212,3.071817,1.412342,-0.244194,-3.116553,0.1068461,-0.03060606,0.005670079,0.9937883,12.28133,356.5018,0.2773244,0.4104989,-0.07171614,-0.9090362,0,0,0,0.7907768,-0.3145998,-1.206395,-0.5021809,0.3472637,1.915,0.9980623,0.004729437,0.06204354,-0.01780999,0.9771035,0.2120178,-0.05962025,-0.2127119,0.9752944,moving,-17.183886108862456,12.458813970711393,-14.694122874457742,10.27825364743086,-0.6215652,-0.07040579999999999,1.910158,-0.2890699183078108,0.20652747010751715,0.9347645935644887,-21.995180857361007,8.752606455020992,3.139453345953598,3.309647154434854,7.4587563993888155
05/19/2023 17:15:50.491917,203,True,True,True,True,Eyes,1.403108,-0.2451669,-3.108169,-0.3472275,0.001134792,0.9377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214302,0.92721,3.071366,1.412343,-0.2444409,-3.11658,0.1072438,-0.03073169,0.005663985,0.9937416,12.32715,356.4869,0.2736235,0.4104889,-0.07171521,-0.9090408,0,0,0,0.7940115,-0.3188304,-1.206944,-0.4985133,0.3447278,1.915,0.9980469,0.00466551,0.06229357,-0.01784864,0.9769334,0.2127971,-0.05986385,-0.2134933,0.9751087,moving,-17.12733864291621,12.47561797666349,-14.591402576414557,10.204779377563089,-0.6183314999999999,-0.07438950000000003,1.909636,-0.28812638035503146,0.20686308109439683,0.9349818020693578,-21.964107163937094,8.77287083007005,3.2292978344040386,3.4040681069197407,7.510468362443149
05/19/2023 17:15:50.511480,204,True,True,True,True,Eyes,1.403057,-0.2451662,-3.108175,-0.3465709,0.0006755218,0.9380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21524,0.930086,3.07003,1.412297,-0.2443758,-3.116513,0.1075711,-0.03050318,0.006052927,0.9937109,12.36616,356.5183,0.3206892,0.4104786,-0.07171442,-0.9090455,0,0,0,0.7986545,-0.3230845,-1.207025,-0.4946414,0.3420503,1.915,0.9980658,0.005467196,0.06192492,-0.01859224,0.9767836,0.21342,-0.05932045,-0.2141585,0.974996,moving,-17.10959484081983,12.500901803143762,-14.482856220093616,10.127165610360088,-0.6136424999999999,-0.07870869999999999,1.9094879999999999,-0.28780983947854843,0.20729625917601055,0.9349833562392631,-21.956936201220834,8.795008839861904,3.3592926198838073,3.5403925339636837,7.5918715232458185
05/19/2023 17:15:50.521356,205,True,True,True,True,Eyes,1.40299,-0.2451622,-3.108176,-0.345693,6.128252e-05,0.9383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214688,0.931808,3.069803,1.412362,-0.2443371,-3.116563,0.107697,-0.03052977,0.006426387,0.9936942,12.38198,356.5199,0.3634492,0.410468,-0.07171372,-0.9090503,0,0,0,0.8026698,-0.3266874,-1.207526,-0.4905429,0.339216,1.915,0.9980533,0.006195796,0.06205871,-0.01934766,0.9767201,0.2136434,-0.05929029,-0.2144282,0.9749385,moving,-17.046638340521916,12.492158945782707,-14.36784143017982,10.044965682362383,-0.6096921999999999,-0.08235030000000002,1.909037,-0.28678701213101293,0.20721991891472613,0.9353143788631968,-21.918802003324636,8.795923577695678,3.4439310614026404,3.628320238814124,7.653568563514521
05/19/2023 17:15:50.541693,206,True,True,True,True,Eyes,1.402925,-0.2451616,-3.108178,-0.3448423,-0.0005168497,0.9386605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215497,0.9298831,3.069961,1.412361,-0.244239,-3.116466,0.107402,-0.03040105,0.006435032,0.99373,12.34798,356.5351,0.3671152,0.4104569,-0.07171302,-0.9090554,0,0,0,0.8068898,-0.3279396,-1.207544,-0.4868484,0.3366612,1.915,0.9980687,0.006259103,0.06180314,-0.01931963,0.9768468,0.2130659,-0.05903859,-0.2138484,0.9750812,moving,-17.004650483888994,12.424420948125716,-14.264062458882083,9.970835940920047,-0.6054712,-0.08370059999999999,1.908922,-0.2861673928025501,0.20615387531886042,0.935739716080684,-21.885388820653752,8.747717785523378,3.494223423144485,3.6784374550066397,7.718849236427457
05/19/2023 17:15:50.561543,207,True,True,True,True,Eyes,1.402864,-0.2451641,-3.108183,-0.3438225,-0.001241885,0.9390339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216161,0.928964,3.069978,1.412348,-0.2443231,-3.116467,0.1072685,-0.03030565,0.006372228,0.9937477,12.33235,356.5455,0.3614619,0.4104452,-0.07171243,-0.9090607,0,0,0,0.8110574,-0.3299641,-1.207721,-0.4830875,0.3340605,1.915,0.9980819,0.006163086,0.06159942,-0.01916646,0.9769057,0.2128094,-0.05886526,-0.2135819,0.97515,moving,-16.949649797024634,12.363463667614116,-14.158320047639096,9.895339720256661,-0.6012905999999999,-0.085641,1.908746,-0.2853267375455384,0.20521190305056047,0.9362034217101537,-21.84520048742891,8.706472862156932,3.5418851782258356,3.726010948631804,7.7782732853706795
05/19/2023 17:15:50.581328,208,True,True,True,True,Eyes,1.402807,-0.2451661,-3.108191,-0.3428542,-0.001941884,0.9393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21617,0.9291047,3.070043,1.412337,-0.2443751,-3.116577,0.1072493,-0.03028764,0.006444406,0.9937499,12.33037,356.5485,0.3701694,0.4104332,-0.07171202,-0.9090662,0,0,0,0.8151213,-0.3326842,-1.208156,-0.4791088,0.3313092,1.915,0.9980823,0.006311599,0.06157899,-0.01930491,0.9769121,0.2127676,-0.05881435,-0.2135483,0.9751605,moving,-16.88834574774162,12.321831355503015,-14.046346650464706,9.815433911249379,-0.5972156999999999,-0.08830909999999997,1.908421,-0.28436248265779,0.2045926919233107,0.9366320401425692,-21.80379799911309,8.68124817462045,3.604090587368018,3.7893254040111097,7.839925300142799
05/19/2023 17:15:50.591764,209,True,True,True,True,Eyes,1.402725,-0.2451684,-3.108202,-0.3416804,-0.002760969,0.9398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215195,0.9295538,3.070369,1.412377,-0.2443641,-3.116635,0.1072745,-0.03042932,0.0065436,0.9937422,12.33368,356.5332,0.3798584,0.4104209,-0.07171173,-0.9090718,0,0,0,0.8183849,-0.3353693,-1.208719,-0.4753652,0.3287205,1.915,0.9980625,0.006476719,0.06188173,-0.01953389,0.9768987,0.2128083,-0.05907388,-0.2136047,0.9751325,moving,-16.795351053736837,12.278451859639846,-13.940889629134096,9.740215251967554,-0.5939921,-0.09100519999999998,1.907916,-0.282879079223106,0.20397683447682124,0.9372155395092004,-21.74354184174758,8.658576507497278,3.634715664979847,3.819763749379385,7.877266272288966
05/19/2023 17:15:50.611391,210,True,True,True,True,Eyes,1.402644,-0.2451699,-3.108211,-0.3405634,-0.003535163,0.9402149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2143,0.9295359,3.070807,1.412437,-0.2443293,-3.116688,0.1072623,-0.03057712,0.006560052,0.9937389,12.33238,356.5162,0.3799559,0.4104077,-0.0717116,-0.9090778,0,0,0,0.821785,-0.337876,-1.209274,-0.4715021,0.3260491,1.915,0.998044,0.006478413,0.06217862,-0.0195975,0.9769036,0.2127802,-0.05936405,-0.2135826,0.9751197,moving,-16.706003535124257,12.23043556963793,-13.831965185449516,9.662558060490486,-0.590652,-0.09354670000000001,1.907414,-0.28145889206221736,0.2032798136358943,0.9377943241597653,-21.684831864037072,8.631796193236632,3.669286966281651,3.8541005873467276,7.920226328751939
