Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 18:38:28.554896,482,True,True,True,True,Eyes,1.535677,-0.3119798,-3.103607,0.1502992,-0.2416401,0.9586555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303523,0.5004361,3.184759,1.518351,-0.3101799,-3.112988,0.03499075,-0.03545203,-0.01075665,0.9987007,3.963897,355.8863,358.6234,0.4414686,-0.0896813,-0.8927832,0,0,0,1.951697,-0.8561764,-1.195203,0.5796004,-0.4007999,1.915,0.9972549,-0.02396632,0.07005917,0.01900435,0.9973199,0.07065327,-0.0715647,-0.06912788,0.9950376,static,13.070394247710459,-10.066980192456354,16.83914255093653,-11.821085513920774,0.433346,-0.5459965,1.917785,0.22284044754177146,-0.17040399624357958,0.9598462210857014,13.47296025180321,-9.675667265067936,4.002959358167864,4.15696394642282,3.99174181699033
302,05/18/2023 18:38:28.564773,483,True,True,True,True,Eyes,1.535686,-0.3120004,-3.103619,0.1522492,-0.2430771,0.9579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30199,0.4989632,3.185576,1.518333,-0.3102959,-3.112943,0.03477794,-0.03569891,-0.01085967,0.9986983,3.938747,355.8579,358.6115,0.4414912,-0.08968641,-0.8927715,0,0,0,1.950626,-0.8555844,-1.194719,0.5796003,-0.4008,1.915,0.9972153,-0.02417413,0.07054953,0.01920799,0.9973451,0.07024069,-0.07206022,-0.06868998,0.9950322,static,13.220773332514598,-10.181213248216702,16.83913981006744,-11.821088380307142,0.43229300000000004,-0.5452885000000001,1.918224,0.2252867275520864,-0.17221789859954456,0.9589508418520152,13.621999136909979,-9.787813453763814,3.825865306131246,3.97262714267609,3.8058114821669524
303,05/18/2023 18:38:28.584788,484,True,True,True,True,Eyes,1.535694,-0.3120185,-3.103626,0.1541186,-0.2444542,0.9573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300558,0.5016321,3.185822,1.51835,-0.31034,-3.113014,0.03513145,-0.03591401,-0.01073033,0.9986796,3.97949,355.8331,358.624,0.4415117,-0.08969155,-0.892761,0,0,0,1.94993,-0.8568429,-1.194974,0.5796004,-0.4007999,1.915,0.9971901,-0.02395574,0.07097924,0.01890889,0.9973013,0.07094086,-0.07248712,-0.06939937,0.9949519,static,13.354409510318568,-10.231363673952423,16.83914255093653,-11.821085513920774,0.43157999999999985,-0.5465028999999999,1.9180400000000002,0.22749249102923275,-0.17296613938081157,0.958295265705603,13.75467215117012,-9.836836010665415,3.6875199193934725,3.830219300881721,3.6675882727215026
304,05/18/2023 18:38:28.605403,485,True,True,True,True,Eyes,1.53569,-0.312039,-3.103641,0.1561175,-0.245844,0.9566547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29993,0.5023928,3.185865,1.518345,-0.3103032,-3.112923,0.03516802,-0.03598859,-0.01053134,0.9986778,3.984408,355.8253,358.6464,0.4415301,-0.08969667,-0.8927513,0,0,0,1.949826,-0.8567454,-1.194845,0.5796005,-0.4007997,1.915,0.9971879,-0.02356613,0.07114127,0.01850354,0.9973046,0.07100104,-0.07262273,-0.069485,0.994936,static,13.47969099906038,-10.320381670811653,16.839145291805533,-11.821079781147857,0.431481,-0.5464422,1.918078,0.22952968321503453,-0.17436914734395842,0.9575550564599858,13.878864391632865,-9.924202434556312,3.542635083093279,3.6794059253377416,3.515879218053328
305,05/18/2023 18:38:28.615005,486,True,True,True,True,Eyes,1.535687,-0.3120568,-3.103655,0.1580328,-0.2471898,0.9559931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298709,0.5015239,3.186664,1.518332,-0.3103705,-3.113091,0.0349569,-0.03615743,-0.01040764,0.9986804,3.96051,355.8067,358.6608,0.4415464,-0.08970182,-0.8927428,0,0,0,1.949279,-0.8558847,-1.194628,0.5796005,-0.4007999,1.915,0.9971687,-0.02331572,0.07149177,0.01825991,0.9973394,0.07057415,-0.07294705,-0.06906889,0.9949414,static,13.6137930308138,-10.434199975166022,16.839145291805533,-11.821085513920774,0.43094699999999997,-0.5455142000000001,1.9184629999999998,0.23169440795840823,-0.1761780565664322,0.9567021292193133,14.011718284620162,-10.035990699629753,3.3815121689273013,3.5108900160915804,3.3437863234617606
306,05/18/2023 18:38:28.634757,487,True,True,True,True,Eyes,1.535686,-0.31207,-3.103666,0.1601034,-0.2485801,0.9552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298837,0.5019249,3.186558,1.518349,-0.3103184,-3.113098,0.03509352,-0.03615922,-0.0105512,0.9986741,3.975558,355.8057,358.6437,0.4415609,-0.08970695,-0.8927351,0,0,0,1.949151,-0.8564962,-1.194791,0.5796005,-0.4007999,1.915,0.9971624,-0.02361232,0.07148198,0.01853651,0.9973142,0.07085701,-0.0729631,-0.06933092,0.9949219,static,13.742952451673093,-10.504271545325427,16.839145291805533,-11.821085513920774,0.43080200000000013,-0.5461778,1.918307,0.23380449410751514,-0.1772558851959839,0.9559894117274139,14.13985099753177,-10.104666591605088,3.240440053090852,3.3645815685126754,3.198794085898971
307,05/18/2023 18:38:28.654824,488,True,True,True,True,Eyes,1.535686,-0.3120802,-3.103678,0.1620948,-0.2498946,0.9546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299612,0.5004138,3.186398,1.518363,-0.3101996,-3.113019,0.03495741,-0.03606096,-0.010734,0.9986804,3.959332,355.8165,358.6237,0.4415737,-0.08971191,-0.8927283,0,0,0,1.949371,-0.856043,-1.194663,0.5796005,-0.4007999,1.915,0.9971688,-0.02396087,0.07127628,0.01891848,0.9973255,0.0705967,-0.0727772,-0.06904839,0.9949551,static,13.858383699331931,-10.599830734268746,16.839145291805533,-11.821085513920774,0.43100800000000006,-0.5458434,1.918356,0.23566451805109132,-0.17876744073417675,0.9552509792712801,14.254218582506018,-10.198512508266058,3.103555480318402,3.221242447874529,3.0519812009790295
308,05/18/2023 18:38:28.665131,489,True,True,True,True,Eyes,1.535679,-0.3120983,-3.103692,0.1642275,-0.2512306,0.9538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300028,0.4986621,3.186538,1.518357,-0.3101435,-3.113064,0.03470012,-0.0359936,-0.01075975,0.9986914,3.929839,355.8246,358.6221,0.4415851,-0.08971664,-0.8927221,0,0,0,1.949604,-0.8550339,-1.194491,0.5796003,-0.4007998,1.915,0.9971774,-0.02398931,0.07114626,0.01899338,0.9973603,0.07008399,-0.07263973,-0.06853486,0.9950007,static,13.982750676847768,-10.714912917490745,16.83913981006744,-11.821082647534345,0.43124699999999994,-0.5448904,1.918573,0.23765674932623948,-0.1805955305047815,0.9544131378909668,14.377385775427124,-10.311577250620372,2.953129706753233,3.063098162325223,2.887704879377442
309,05/18/2023 18:38:28.684565,490,True,True,True,True,Eyes,1.535673,-0.3121171,-3.1037,0.1662868,-0.2525072,0.9531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300786,0.4976732,3.186397,1.518332,-0.3103367,-3.11307,0.03449716,-0.03586429,-0.01071971,0.9987036,3.90693,355.8399,358.6281,0.441595,-0.0897214,-0.8927167,0,0,0,1.950119,-0.8544153,-1.194389,0.5796005,-0.4008,1.915,0.9971977,-0.02388605,0.07089596,0.01893719,0.99739,0.06967377,-0.07237516,-0.06813595,0.9950474,static,14.093801751878784,-10.821333877379688,16.839145291805533,-11.821088380307142,0.4317869999999999,-0.5440786,1.918681,0.23943021605896248,-0.18228617113065915,0.9536482658082343,14.487349290040637,-10.416144989798424,2.818960026055801,2.921715287008858,2.739490895121114
310,05/18/2023 18:38:28.705077,491,True,True,True,True,Eyes,1.53565,-0.3121387,-3.103709,0.1684946,-0.2538075,0.9524659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301816,0.4974405,3.185932,1.51837,-0.3103739,-3.112966,0.03444419,-0.03570576,-0.01068542,0.9987115,3.901221,355.8583,358.6329,0.4416037,-0.0897262,-0.892712,0,0,0,1.950805,-0.8542174,-1.194363,0.5796003,-0.4007999,1.915,0.9972219,-0.02380302,0.0705834,0.0188836,0.9973988,0.06956268,-0.0720556,-0.06803655,0.9950774,static,14.209846305298344,-10.912115106886661,16.83913981006744,-11.821085513920774,0.4324349999999999,-0.5438435,1.918603,0.24129615512000852,-0.18370945253923923,0.9529044918145018,14.60234797351368,-10.505278620859812,2.685781083217876,2.78197978696552,2.5951079938800783
