Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 18:31:18.110478,543,True,True,True,True,Eyes,0.5431556,-0.009855554,-2.376474,0.8954218,-0.3717031,-0.2450644,1.36345,1.764019,-0.5166543,-2.710607,-0.6375235,0.7009842,0.3196638,0.0590176,-0.01255743,1.34422,0.634317,-0.01502406,-2.178905,0.07139434,0.8207648,-0.1732337,0.539665,21.18781,112.5459,355.708,0.2023261,-0.003285524,-0.9793125,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2201725,0.1057487,1.456614,-0.4073294,-0.0697804,-0.9106118,0.3041722,0.9297859,-0.2073102,0.8611402,-0.3614263,-0.3575038,static,-6.641953166463339,-1.2943697437474055,8.59539853812794,4.152330634593834,1.139264,-0.51214474,-0.5364970000000002,-0.11563536631549537,-0.022437558014313824,0.993038253371765,-6.091214373212607,-1.0888787928539698,16.15340175388396,16.181576931215123,15.593808869866352
302,05/18/2023 18:31:18.130355,544,True,True,True,True,Eyes,0.5474674,-0.009890373,-2.368122,0.8932168,-0.3727061,-0.2515034,1.361337,1.763436,-0.517269,-2.710503,-0.6764467,0.6600965,0.3266383,0.05957955,-0.01483801,1.344525,0.6376339,-0.01428076,-2.170977,0.0724187,0.8224298,-0.1721051,0.5373496,21.15653,112.925,355.9515,0.2043782,-0.003361321,-0.978886,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2206803,0.1031146,1.454873,-0.4120221,-0.06584262,-0.9087919,0.3040798,0.9302707,-0.2052605,0.8589374,-0.3609171,-0.3632707,static,-6.600877687989069,-1.3546744065954566,8.625079887104773,4.054077893754305,1.1359471,-0.51288804,-0.5444249999999999,-0.11492066605832724,-0.02348469495848756,0.9930970539712762,-6.050634045970513,-1.1482017239831086,16.130745036229488,16.158105876775792,15.570494297439186
303,05/18/2023 18:31:18.147042,545,True,True,True,True,Eyes,0.5518547,-0.00990468,-2.359813,0.8911496,-0.3729305,-0.258409,1.359605,1.763466,-0.5169429,-2.711147,-0.6743578,0.681757,0.2836356,0.05456698,-0.002750963,1.34467,0.6443562,-0.007596873,-2.164082,0.07171182,0.8247446,-0.1805068,0.5311036,21.95739,113.5585,355.4579,0.2064685,-0.003432167,-0.978447,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2222441,0.0978071,1.453232,-0.4255729,-0.07344776,-0.9019385,0.3100235,0.9245494,-0.2215713,0.8501607,-0.3739169,-0.3706926,static,-6.82265348159629,-0.6497281756956227,8.694928396261073,3.85038008471162,1.1292248,-0.519571927,-0.55132,-0.11878902398343438,-0.011259362533468976,0.9928556658587454,-6.268053843955352,-0.45392273152816065,16.133951962670068,16.156927978158247,15.569773930758334
304,05/18/2023 18:31:18.160573,546,True,True,True,True,Eyes,0.5561684,-0.009965315,-2.351538,0.889092,-0.3729368,-0.2653934,1.35811,1.763654,-0.5164548,-2.711972,-0.6616825,0.714081,0.2286146,0.04509056,-0.03155378,1.34297,0.650562,-0.007274613,-2.156671,0.06478728,0.8307154,-0.1725669,0.5252954,20.77953,114.5574,355.4814,0.208597,-0.003497715,-0.9779952,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2240125,0.09503227,1.451351,-0.4397349,-0.07365763,-0.8951023,0.2889368,0.9320465,-0.2186431,0.8503819,-0.3547729,-0.388571,static,-7.238974582442803,-1.887603857708652,8.774224917377813,3.7462931639027817,1.1230190000000002,-0.519894187,-0.5587310000000003,-0.12594079014045934,-0.03267667692358456,0.991499495807148,-6.687557821996974,-1.6755895584321954,16.948044989186826,16.975374925791108,16.38485696411118
305,05/18/2023 18:31:18.180279,547,True,True,True,True,Eyes,0.5604931,-0.009894912,-2.343275,0.8866717,-0.3736315,-0.2724201,1.356394,1.76317,-0.5166866,-2.712784,-0.6939155,0.698607,0.1744402,0.03669322,-0.04051349,1.343596,0.6532364,-0.008459307,-2.148876,0.06837089,0.8343228,-0.166105,0.5211914,20.39186,115.365,356.3876,0.210758,-0.00356042,-0.9775316,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2269808,0.09161494,1.449055,-0.4473704,-0.05905813,-0.8923969,0.2872317,0.9354692,-0.2059016,0.8469699,-0.3484389,-0.4015378,static,-7.561855175293289,-2.240161871882695,8.90250249824243,3.6176487778311253,1.1203446000000001,-0.518709493,-0.5665260000000001,-0.1314976194926188,-0.038748814838860245,0.9905588410960289,-7.010212473527372,-2.024170796880701,17.44666558135194,17.475383234997025,16.88326466908543
306,05/18/2023 18:31:18.190447,548,True,True,True,True,Eyes,0.5649416,-0.00968453,-2.335081,0.8844326,-0.3739199,-0.2792181,1.355023,1.763369,-0.5163548,-2.713428,-0.6806461,0.7207077,0.131534,0.02893239,-0.0189306,1.345332,0.6578503,-0.005394503,-2.140837,0.07621823,0.8360105,-0.1716891,0.515558,21.44806,116.0981,356.9457,0.2129499,-0.003615141,-0.9770561,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2310168,0.08460715,1.446501,-0.4567817,-0.04959295,-0.8881956,0.3044699,0.9294272,-0.2084781,0.8358523,-0.3656577,-0.4094458,static,-7.9018182367214385,-1.1591416195311393,9.073925498976042,3.34746793440749,1.1157307,-0.521774297,-0.5745650000000002,-0.13744836853418735,-0.020037457207802825,0.9903061694356529,-7.343496402505958,-0.9595081380367041,17.543202390103033,17.563752590255966,16.972972184619515
307,05/18/2023 18:31:18.214486,549,True,True,True,True,Eyes,0.5694522,-0.00947205,-2.326963,0.8825208,-0.3731578,-0.2861998,1.354604,1.764918,-0.514953,-2.71465,-0.5777441,0.8146779,0.05011763,0.0303632,-0.03907073,1.344204,0.6651993,-0.001901098,-2.134367,0.07267918,0.8387679,-0.1661952,0.5133861,20.69685,116.5155,357.0145,0.215175,-0.003656819,-0.9765683,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2365923,0.08036153,1.443648,-0.4623049,-0.04872261,-0.8853813,0.2925665,0.9341938,-0.2041734,0.8370656,-0.3534233,-0.4176278,static,-7.844569147527539,-1.8494244829687359,9.307184190014496,3.186115680066077,1.1083817,-0.525267702,-0.581035,-0.13641644154621613,-0.03197124112034506,0.9901355593405442,-7.2896263232977665,-1.6398463072889569,17.85281255550691,17.875662429275764,17.28421326870819
308,05/18/2023 18:31:18.230432,550,True,True,True,True,Eyes,0.5739589,-0.009288531,-2.318903,0.8805188,-0.372645,-0.2929545,1.354326,1.766468,-0.5139712,-2.715658,-0.4743844,0.8801512,-0.01712459,0.03102964,-0.07616693,1.341891,0.6712331,-0.001568988,-2.128002,0.0637413,0.8427876,-0.1553835,0.5113729,19.09296,116.979,356.8773,0.2174328,-0.00368661,-0.976068,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2415968,0.07670777,1.440441,-0.4688699,-0.05147704,-0.8817661,0.2663586,0.943586,-0.1967194,0.8421487,-0.3271017,-0.4287077,static,-7.792650236219763,-3.440462204593827,9.521266092455438,3.04829141809657,1.1023479,-0.5255998119999999,-0.5874000000000001,-0.13534858919359294,-0.05945909254209021,0.9890123194207774,-7.245052093492333,-3.208213008551154,18.455576532618828,18.489878912863208,17.895621619633822
309,05/18/2023 18:31:18.240886,551,True,True,True,True,Eyes,0.578538,-0.009073562,-2.310903,0.8784078,-0.3722593,-0.2997042,1.354328,1.76819,-0.5132347,-2.716801,-0.3592634,0.9285644,-0.09326357,0.02609003,-0.07360353,1.342933,0.6758568,-0.002022937,-2.120951,0.06341776,0.8454422,-0.1559502,0.5068385,19.14615,117.5945,356.9144,0.2197213,-0.003706864,-0.9755554,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2477225,0.07374782,1.437179,-0.4781859,-0.05085107,-0.8767855,0.2653152,0.9433154,-0.1994087,0.8372254,-0.3279789,-0.4375886,static,-7.965235528051875,-3.3770059884308425,9.779813710717375,2.9375157413749498,1.0977242,-0.525145863,-0.5944510000000003,-0.13833620065386493,-0.05833939017062864,0.9886654986283999,-7.416399315884265,-3.146194840837187,18.801602394149874,18.835072528730404,18.2406490264021
310,05/18/2023 18:31:18.260817,552,True,True,True,True,Eyes,0.5832164,-0.008849919,-2.302993,0.8764231,-0.3716635,-0.3061846,1.35539,1.771112,-0.512599,-2.717993,-0.1646171,0.97112,-0.1727057,0.02378929,-0.07001728,1.343985,0.68222,-0.001030773,-2.114356,0.06304257,0.8474568,-0.1576531,0.5029794,19.30681,118.0857,356.8572,0.2220403,-0.003717155,-0.9750302,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2538173,0.07285533,1.433736,-0.4860747,-0.05174079,-0.8723842,0.2654442,0.9423423,-0.2037901,0.8326288,-0.3306265,-0.4443145,static,-8.040881224855278,-3.195423582556539,10.03917760596642,2.9089843352827516,1.091361,-0.526138027,-0.6010460000000002,-0.13966641222742332,-0.055195415386954126,0.988659180981394,-7.490820327405625,-2.9674181202304686,19.050670361852397,19.08277556733697,18.488724492597914
