Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 18:44:42.776507,482,True,True,True,True,Eyes,1.543604,-0.3387816,-3.416631,0.4176657,-0.281065,0.8640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911107,0.8880665,2.233152,1.55115,-0.3410679,-3.424585,0.1412184,0.2184014,-0.06092297,0.9636632,17.38465,25.0272,356.6519,0.4090029,-0.08942146,-0.90814,0,0,0,1.99131,-0.6315284,-2.692683,0.09041694,-0.01815765,0.8973758,0.8971784,-0.05573386,-0.4381376,0.179103,0.9526916,0.2455626,0.4037239,-0.2987852,0.8647164,static,0.6773159069915402,1.1008999105549417,5.753536321781785,-1.159174076566939,0.4401599999999999,-0.2904605,0.7319019999999998,0.01181893578076365,0.019211804277361633,0.9997455947372553,1.1981090554108988,1.2954200930362185,5.553910103878938,5.556613008551003,5.174644926624931
302,05/18/2023 18:44:42.786477,483,True,True,True,True,Eyes,1.544034,-0.3390031,-3.416654,0.4202994,-0.2834672,0.8619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920641,0.8849783,2.222651,1.551528,-0.3413104,-3.424876,0.1417372,0.2200523,-0.0619009,0.963149,17.47387,25.21379,356.5825,0.4091077,-0.08947888,-0.9080872,0,0,0,1.99131,-0.6315284,-2.692683,0.08710778,-0.0164983,0.8977095,0.8954905,-0.0568604,-0.4414336,0.1816188,0.9521577,0.2457851,0.406339,-0.3002708,0.8629751,static,0.687053254047315,1.047992535747146,5.542251843999789,-1.0528757407657265,0.4397819999999999,-0.290218,0.7321929999999996,0.011989049173825317,0.018288586858361516,0.9997609195298053,1.2075577639376842,1.2432916866474546,5.288005705438524,5.290236371196911,4.90529893303545
303,05/18/2023 18:44:42.806677,484,True,True,True,True,Eyes,1.544456,-0.3392148,-3.41668,0.4230003,-0.285837,0.8598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93088,0.8837546,2.209999,1.552047,-0.3414143,-3.424874,0.1427004,0.2218461,-0.06292325,0.9625288,17.61533,25.41903,356.5223,0.4092111,-0.08953593,-0.908035,0,0,0,1.99131,-0.6315284,-2.692683,0.08347753,-0.01428509,0.8978028,0.8936499,-0.05781585,-0.4450248,0.1844459,0.9513545,0.2467879,0.4091082,-0.302625,0.8608418,static,0.6807347803318144,1.048224522676665,5.312077515886765,-0.9115657777194999,0.43926299999999996,-0.2901141,0.7321909999999998,0.011878795987594393,0.018292658245175966,0.9997621254214973,1.2012753415604676,1.2435006097396903,5.027164381818744,5.0289276745350495,4.641444349639691
304,05/18/2023 18:44:42.826589,485,True,True,True,True,Eyes,1.544883,-0.3394179,-3.416703,0.4256938,-0.2881611,0.8577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941118,0.8809998,2.197999,1.552459,-0.3413995,-3.425033,0.1434097,0.2236582,-0.06394373,0.9619365,17.72839,25.62558,356.4566,0.409313,-0.08959237,-0.9079835,0,0,0,1.99131,-0.6315284,-2.692683,0.07988298,-0.01257363,0.8980887,0.8917764,-0.0588701,-0.4486303,0.1871691,0.9506897,0.2472989,0.4119498,-0.3045051,0.8588213,static,0.6745983196278486,1.0227103307163294,5.082954583710304,-0.8021132741269318,0.4388509999999999,-0.29012889999999997,0.7323499999999998,0.011771813230500194,0.01784747610056331,0.9997713139396008,1.1950597284977529,1.2183281559809451,4.76970816091317,4.771120008956826,4.381541963474113
305,05/18/2023 18:44:42.848012,486,True,True,True,True,Eyes,1.545305,-0.3396169,-3.416725,0.4284297,-0.2904497,0.8556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950421,0.8780123,2.186986,1.552987,-0.3413888,-3.424979,0.1438257,0.2253543,-0.06466638,0.9614303,17.80043,25.82193,356.4159,0.4094137,-0.08964806,-0.9079326,0,0,0,1.99131,-0.6315284,-2.692683,0.07646254,-0.01161452,0.8981009,0.8900674,-0.05952092,-0.4519262,0.1891679,0.9502649,0.2474111,0.4147235,-0.3057025,0.8570592,static,0.6843279958730085,0.9587255280501988,4.8663145480681615,-0.7409255267590894,0.438323,-0.2901396,0.7322959999999998,0.011941819883185933,0.016730941632500815,0.9997886210947978,1.2044516758124197,1.155279010519715,4.513001140274242,4.514180460599181,4.12369147032144
306,05/18/2023 18:44:42.861533,487,True,True,True,True,Eyes,1.545732,-0.339822,-3.416748,0.4311589,-0.2927016,0.8534799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96006,0.8757464,2.175368,1.553471,-0.3415045,-3.425086,0.1443164,0.2271338,-0.06533425,0.9608925,17.87999,26.02989,356.3854,0.4095132,-0.08970296,-0.9078823,0,0,0,1.99131,-0.6315284,-2.692683,0.07281926,-0.01039745,0.8982321,0.8882833,-0.06000014,-0.4553599,0.1911166,0.9498084,0.2476658,0.4176447,-0.3070243,0.8551661,static,0.6826555330140185,0.9036013336493652,4.634806289581744,-0.663195400493008,0.43783899999999987,-0.2900239,0.7324029999999997,0.011912824375101161,0.015769046890399513,0.9998047735289908,1.2025439848415638,1.1009294240806082,4.250448904221492,4.2513936078370875,3.859088095031942
307,05/18/2023 18:44:42.876607,488,True,True,True,True,Eyes,1.546132,-0.340031,-3.416764,0.4338973,-0.2949291,0.8513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969025,0.8751929,2.163792,1.554005,-0.3418448,-3.425096,0.1448943,0.2288244,-0.06579326,0.960373,17.96375,26.23117,356.38,0.4096119,-0.08975729,-0.9078324,0,0,0,1.99131,-0.6315284,-2.692683,0.06925365,-0.008969888,0.8981673,0.8866212,-0.06006144,-0.4585797,0.1926828,0.9493538,0.2481949,0.4204474,-0.3084153,0.8532901,static,0.6886306105716876,0.8541695509192748,4.409096512957298,-0.5721869854648616,0.43730499999999983,-0.2896836,0.7324129999999998,0.01201724701510895,0.014906442648980556,0.99981669506069,1.208266693254517,1.052215661501375,3.9837869280322726,3.9845149641706357,3.5894282962847233
308,05/18/2023 18:44:42.887178,489,True,True,True,True,Eyes,1.546531,-0.3402542,-3.41678,0.4365672,-0.2972114,0.849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976196,0.8772753,2.153543,1.554277,-0.3421592,-3.425238,0.146093,0.2301012,-0.06652667,0.9598358,18.1235,26.38011,356.3516,0.409709,-0.08981127,-0.9077833,0,0,0,1.99131,-0.6315284,-2.692683,0.06656405,-0.006241992,0.8982758,0.8852553,-0.06047701,-0.4611568,0.1949417,0.9484621,0.2498348,0.4222805,-0.3110663,0.8514206,static,0.7364463548930874,0.8802470418574193,4.237987159405987,-0.3981338928564601,0.437033,-0.2893692,0.7325549999999996,0.012851542795536436,0.015361335588840536,0.9997993836482904,1.2559330661846504,1.078073934935577,3.727110444433594,3.727605909951959,3.3274368762957187
309,05/18/2023 18:44:42.911662,490,True,True,True,True,Eyes,1.546898,-0.3404859,-3.416792,0.4391335,-0.2995483,0.847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982161,0.8826735,2.143409,1.554657,-0.342696,-3.42523,0.1478216,0.2311061,-0.06726666,0.9592778,18.34243,26.49834,356.3317,0.4098049,-0.0898653,-0.9077346,0,0,0,1.99131,-0.6315284,-2.692683,0.06422731,-0.002432033,0.8981006,0.8841303,-0.06072987,-0.4632769,0.1973798,0.9472479,0.2525125,0.4235031,-0.3146955,0.8494774,static,0.8046185820851829,0.9633503155650408,4.090521110009495,-0.15515509724206372,0.43665299999999996,-0.2888324,0.7325469999999998,0.014040798323091852,0.016811186414636775,0.9997601567600715,1.3240960216116195,1.1602149773566421,3.4707683798042694,3.4710531228285997,3.063218275419987
310,05/18/2023 18:44:42.926642,491,True,True,True,True,Eyes,1.547262,-0.3407061,-3.416809,0.4415702,-0.3020015,0.8448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985175,0.8947849,2.134759,1.554851,-0.3431226,-3.425465,0.1504696,0.2315331,-0.06778626,0.9587263,18.65736,26.5544,356.351,0.409899,-0.08991965,-0.9076868,0,0,0,1.99131,-0.6315284,-2.692683,0.06277412,0.002864689,0.8981625,0.8835949,-0.06029957,-0.4643534,0.1996543,0.9455279,0.2571288,0.4235542,-0.3199078,0.8475026,static,0.9203903637250476,1.1376504010709931,3.9979990337552924,0.18274425033953387,0.43645899999999993,-0.2884058,0.7327819999999998,0.016059984824534218,0.019851878671655165,0.9996738725250206,1.439999189205218,1.3324116916651239,3.2222063716229243,3.222347107707378,2.8044782813140725
