Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 18:35:22.498625,482,True,True,True,True,Eyes,-0.2682271,0.004027085,4.448874,0.3286205,-0.2020364,0.9225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661859,-0.7716942,-4.494056,-0.2993104,0.02028399,4.843947,0.08687002,0.1407542,-0.03601244,0.9855683,10.4496,16.00747,357.288,-0.05924843,0.0003525238,0.9982423,-0.0466481,0.003948072,0.8792585,0.7849523,-0.5511376,7.271841,0.3762771,-0.06671187,2.692727,0.9577827,-0.04653081,-0.2837026,0.09544009,0.9823135,0.1610949,0.271189,-0.1813705,0.9452837,static,3.578427206006268,-1.0605773966715986,7.954903938500204,-1.419203226884133,1.0842627,-0.57142159,2.427894,0.062404090086035285,-0.018473434595634705,0.9978799722913749,4.073552880945498,-0.8263958970645748,4.389199136239355,4.391145758928577,3.9263604727875947
303,05/18/2023 18:35:22.508296,483,True,True,True,True,Eyes,-0.2691487,0.004662914,4.466295,0.3313166,-0.2025334,0.9215257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689869,-0.7693718,-4.503382,-0.2993039,0.02225111,4.861888,0.08639307,0.1431864,-0.03670141,0.9852345,10.41317,16.28535,357.2272,-0.05929702,0.000443082,0.9982394,-0.04670076,0.005761991,0.8789155,0.7849523,-0.5511376,7.271841,0.3689196,-0.07311872,2.677836,0.9563013,-0.04757836,-0.2884858,0.09705961,0.9823785,0.1597246,0.2758028,-0.1807451,0.9440678,static,3.476507522113528,-1.1260984830639837,7.844135600023608,-1.5640813555618616,1.0842562,-0.57338871,2.409953,0.060627612041255635,-0.01961670939331582,0.9979677152505302,3.971907510251591,-0.8913091447631432,4.387104810123464,4.389533463085797,3.930238265912442
304,05/18/2023 18:35:22.528387,484,True,True,True,True,Eyes,-0.2700079,0.005238065,4.483694,0.3340276,-0.203524,0.920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704684,-0.7940223,-4.51112,-0.2995439,0.02177184,4.878158,0.08878799,0.1442226,-0.03646379,0.9848793,10.68496,16.40988,357.3044,-0.05933822,0.0005484893,0.9982369,-0.04666345,0.007323758,0.8784457,0.7849523,-0.5511376,7.271841,0.3674678,-0.0632278,2.663653,0.9557405,-0.04621438,-0.2905588,0.09743532,0.9815741,0.1643731,0.2776086,-0.1854087,0.9426331,static,3.511444357098254,-0.9156653463635583,7.854735727979576,-1.359788947152314,1.0844962,-0.57290944,2.3936830000000002,0.061240118042871744,-0.01595070076882725,0.9979956446843036,4.007584052399316,-0.6837436333936018,4.363978670638722,4.365939269521476,3.906099497091071
305,05/18/2023 18:35:22.548383,485,True,True,True,True,Eyes,-0.2708392,0.005768504,4.501076,0.3367113,-0.2047474,0.9190779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724779,-0.8372682,-4.514102,-0.2993995,0.02081784,4.895194,0.09318067,0.1458041,-0.0361488,0.984252,11.18443,16.60101,357.4301,-0.05937025,0.0006638347,0.9982349,-0.04644116,0.008609785,0.8779355,0.7849523,-0.5511376,7.271841,0.362426,-0.04301566,2.649189,0.9548689,-0.04398681,-0.2937526,0.09833128,0.9800212,0.1728852,0.2802791,-0.1939678,0.9401171,static,3.470925327897771,-0.4966737248310748,7.790069699457896,-0.9302466554168595,1.0843518,-0.57195544,2.376647,0.06053976864329641,-0.008652584185031939,0.9981283749209799,3.969148013364065,-0.2708063597662761,4.339753216021358,4.34085171233898,3.877409448947822
306,05/18/2023 18:35:22.558561,486,True,True,True,True,Eyes,-0.2716148,0.006245411,4.518425,0.3392118,-0.2061048,0.9178541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744065,-0.8697389,-4.519043,-0.2995744,0.02033553,4.91221,0.0965745,0.1471867,-0.03682935,0.9836937,11.58614,16.75829,357.424,-0.05939302,0.0007855304,0.9982334,-0.04614852,0.009684514,0.8774044,0.7849523,-0.5511376,7.271841,0.3596841,-0.02710229,2.634489,0.9539593,-0.04402861,-0.2966868,0.1008865,0.9786339,0.1791579,0.2824597,-0.200841,0.9380189,static,3.460127998146475,-0.1744114858486861,7.774466446517385,-0.5894092004354193,1.0845267,-0.57147313,2.3596310000000003,0.06035364595637485,-0.003038500824703208,0.9981724238134415,3.959839896374751,0.04686301848435223,4.333663401023265,4.334251878952551,3.8673269907808656
307,05/18/2023 18:35:22.578592,487,True,True,True,True,Eyes,-0.2723627,0.006665691,4.535762,0.3416839,-0.2076414,0.91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763337,-0.8952013,-4.524946,-0.2996273,0.01975574,4.929068,0.09946908,0.1484754,-0.0386311,0.9831423,11.94988,16.89126,357.2803,-0.0594054,0.0009100928,0.9982326,-0.0457066,0.01053417,0.8768079,0.7849523,-0.5511376,7.271841,0.3580604,-0.01213747,2.61963,0.9529254,-0.04642231,-0.2996301,0.1054972,0.9772271,0.184113,0.2842597,-0.207056,0.9361219,static,3.474291319077243,0.10848635348448066,7.783161873075903,-0.2654652866005422,1.0845796,-0.57089334,2.342773,0.06060056298067515,0.0018899630290361569,0.9981603410371224,3.975179479608742,0.325803033705125,4.324827775885658,4.325067083900433,3.853612348894602
308,05/18/2023 18:35:22.598377,488,True,True,True,True,Eyes,-0.2730526,0.007000781,4.553083,0.3440293,-0.209065,0.9153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846,-0.9153927,-4.531212,-0.2997169,0.01888722,4.946154,0.1019231,0.1499242,-0.04081533,0.9825826,12.2709,17.03764,357.0876,-0.05940755,0.001034402,0.9982324,-0.04520778,0.01116295,0.8762113,0.7849523,-0.5511376,7.271841,0.3560373,0.001229256,2.604514,0.9517137,-0.04964738,-0.302946,0.1107704,0.9758915,0.1880573,0.2863058,-0.2125342,0.9342688,static,3.4676539481282487,0.35754728367196204,7.784090657832811,0.027041964647322177,1.0846692,-0.57002482,2.3256870000000003,0.060483860999269584,0.0062289115233095105,0.9981496848682494,3.9696835856541908,0.5713197089362231,4.329010427461969,4.329071451799882,3.8530428981798908
309,05/18/2023 18:35:22.608450,489,True,True,True,True,Eyes,-0.273709,0.007250118,4.570411,0.3463671,-0.2104681,0.9141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80296,-0.9216588,-4.541462,-0.2996722,0.0172339,4.963356,0.1028156,0.1511753,-0.04227319,0.9822363,12.40143,17.16799,356.9505,-0.05939841,0.001154596,0.9982328,-0.04456518,0.01149845,0.875602,0.7849523,-0.5511376,7.271841,0.3550636,0.006224215,2.588909,0.950718,-0.05195815,-0.3056723,0.1141309,0.9752839,0.1891971,0.288287,-0.2147598,0.93315,static,3.4853690904225894,0.41479247172593975,7.809279696010125,0.13774936206017502,1.0846245,-0.5683715,2.308485,0.06079207231480602,0.007226041813847117,0.9981243482386131,3.9875544412936827,0.6278105097501938,4.332755541375696,4.3327769166812224,3.8530174994428346
310,05/18/2023 18:35:22.628385,490,True,True,True,True,Eyes,-0.2743335,0.007401828,4.587733,0.3486409,-0.2117248,0.9130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822683,-0.9197589,-4.553111,-0.2995339,0.01545078,4.980863,0.1028723,0.152587,-0.04372674,0.9819484,12.43752,17.31675,356.8018,-0.05937806,0.001267364,0.9982339,-0.04386028,0.01155655,0.8750478,0.7849523,-0.5511376,7.271841,0.3535707,0.007022798,2.573063,0.9496104,-0.05448086,-0.3086615,0.1172687,0.9750106,0.1886862,0.2906684,-0.2153748,0.932269,static,3.485291761976113,0.3861361847122667,7.824149114372231,0.15638003679914442,1.0844862000000002,-0.56658838,2.290978,0.060790933874387165,0.006726832599022903,0.9981278563473341,3.987350439123345,0.599559382240388,4.344924415334708,4.344936249468539,3.862309154717853
311,05/18/2023 18:35:22.648306,491,True,True,True,True,Eyes,-0.2749253,0.007455141,4.605067,0.3509166,-0.2128849,0.9118868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840764,-0.912616,-4.566283,-0.2997333,0.01330397,4.998219,0.1024436,0.1537927,-0.04528692,0.9817344,12.41989,17.43971,356.6299,-0.05934669,0.001369396,0.9982356,-0.04310219,0.01131829,0.8745126,0.7849523,-0.5511376,7.271841,0.353675,0.006005436,2.557219,0.9485938,-0.05740928,-0.3112459,0.1204296,0.9749089,0.1872152,0.2926885,-0.2150744,0.9317062,static,3.51322039464656,0.31207203119086196,7.874313045999737,0.1345545705634734,1.0846856,-0.5644415700000001,2.2736220000000005,0.06127794069175607,0.005436421774745681,0.998105924298957,4.014795762652684,0.5266304562755112,4.364697269577249,4.364704063566541,3.879381028026443
