Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:24:50.317097,223,True,True,True,True,Eyes,1.13044,-0.3417021,-3.191579,-0.03945013,0.02790866,0.9988317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088765,0.2723374,3.221741,1.130569,-0.3419859,-3.200633,-0.008806315,-0.007072632,-0.005896071,0.9999189,358.9861,359.1954,359.3314,0.3322528,-0.1003803,-0.9378334,0,0,0,1.099012,-0.3022155,-0.9536069,1.527369e-07,2.980232e-08,2.2476,0.9998304,-0.01166662,0.01424796,0.01191575,0.9997754,-0.0175278,-0.01404027,0.0176946,0.9997448,static,-2.261794,1.600502,3.893567e-06,7.597203e-07
05/08/2023 17:24:50.327037,224,True,True,True,True,Eyes,1.130388,-0.3417131,-3.191569,-0.03881542,0.02756816,0.9988661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089229,0.2619944,3.222385,1.130598,-0.3420318,-3.200561,-0.01016857,-0.007063731,-0.006629955,0.9999014,358.8294,359.1982,359.2484,0.3322458,-0.1003833,-0.9378355,0,0,0,1.099152,-0.2961161,-0.95365,9.872019e-08,3.352761e-08,2.2476,0.9998123,-0.01311495,0.0142609,0.01340226,0.9997053,-0.02024146,-0.01399123,0.02042879,0.9996935,static,-2.225364,1.580931,2.516574e-06,8.546854e-07
05/08/2023 17:24:50.346920,225,True,True,True,True,Eyes,1.130309,-0.3417338,-3.19156,-0.03815979,0.02719731,0.9989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092035,0.2616321,3.22126,1.130544,-0.3423814,-3.200336,-0.01016039,-0.006652068,-0.00697184,0.999902,358.8304,359.2457,359.2087,0.3322383,-0.1003864,-0.9378378,0,0,0,1.100964,-0.2965044,-0.953399,2.831221e-07,-2.607703e-08,2.2476,0.9998143,-0.01380714,0.01344451,0.01407749,0.9996963,-0.02022604,-0.01316116,0.02041155,0.9997051,static,-2.187736,1.559619,7.217343e-06,-6.647552e-07
05/08/2023 17:24:50.366904,226,True,True,True,True,Eyes,1.130234,-0.3417512,-3.191558,-0.03753052,0.02674603,0.9989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091939,0.2688367,3.220703,1.130464,-0.3426195,-3.200343,-0.009323285,-0.006595356,-0.006259579,0.9999151,358.9269,359.2508,359.2897,0.3322294,-0.1003899,-0.9378406,0,0,0,1.101082,-0.3005275,-0.9533296,1.47149e-07,-3.72529e-09,2.2476,0.9998346,-0.01239512,0.01330631,0.01264108,0.9997478,-0.01856242,-0.01307287,0.01872756,0.9997391,static,-2.151616,1.533698,3.751119e-06,-9.496504e-08
05/08/2023 17:24:50.377046,227,True,True,True,True,Eyes,1.130162,-0.341754,-3.191556,-0.03693291,0.02632503,0.998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091809,0.2773617,3.22017,1.130496,-0.3425369,-3.200487,-0.008139428,-0.00658591,-0.00580933,0.9999284,359.0629,359.2507,359.3404,0.3322196,-0.1003936,-0.9378437,0,0,0,1.101106,-0.3057792,-0.9533798,1.862645e-07,2.980232e-08,2.2476,0.9998458,-0.01151061,0.01326544,0.01172504,0.9998,-0.01620117,-0.01307631,0.01635421,0.9997807,static,-2.117315,1.509517,4.748252e-06,7.597203e-07
05/08/2023 17:24:50.397238,228,True,True,True,True,Eyes,1.130091,-0.3417532,-3.191555,-0.03636205,0.02595601,0.9990016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091739,0.2802448,3.219948,1.130597,-0.3421754,-3.200495,-0.007584175,-0.006629129,-0.005954355,0.9999316,359.1264,359.2455,359.3234,0.3322088,-0.1003971,-0.9378471,0,0,0,1.101003,-0.3079079,-0.9533507,1.99303e-07,0.0,2.2476,0.9998412,-0.01180734,0.01334767,0.01200845,0.999814,-0.01508837,-0.01316703,0.01524626,0.999797,static,-2.084554,1.488321,5.08063e-06,0.0
05/08/2023 17:24:50.417117,229,True,True,True,True,Eyes,1.130029,-0.341758,-3.191561,-0.03589527,0.0256979,0.9990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091672,0.2764438,3.220293,1.130566,-0.3421013,-3.200506,-0.00801697,-0.006671634,-0.0063797,0.9999254,359.0765,359.2413,359.275,0.3321973,-0.1004003,-0.9378508,0,0,0,1.100808,-0.3058748,-0.9533957,1.434237e-07,3.72529e-08,2.2476,0.9998296,-0.01265147,0.01344456,0.01286542,0.99979,-0.01594762,-0.01323998,0.01611787,0.9997824,static,-2.057769,1.473493,3.656154e-06,9.496504e-07
05/08/2023 17:24:50.427136,230,True,True,True,True,Eyes,1.129969,-0.3417645,-3.191571,-0.03547604,0.02544539,0.9990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09034,0.2752116,3.221029,1.130488,-0.3422373,-3.2007,-0.008177794,-0.006879292,-0.006531266,0.9999217,359.0578,359.2177,359.258,0.3321853,-0.1004033,-0.9378548,0,0,0,1.099807,-0.3052774,-0.9536132,1.825392e-07,-2.607703e-08,2.2476,0.9998201,-0.01294899,0.01386433,0.01317402,0.999781,-0.01626445,-0.01365068,0.01644417,0.9997716,static,-2.033713,1.45899,4.653287e-06,-6.647552e-07
05/08/2023 17:24:50.447240,231,True,True,True,True,Eyes,1.129956,-0.3417667,-3.191582,-0.03515051,0.02530853,0.9990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088001,0.2756657,3.221872,1.130473,-0.3422823,-3.200792,-0.008116673,-0.007240389,-0.006527279,0.9999195,359.0645,359.1763,359.2587,0.3321728,-0.1004063,-0.9378589,0,0,0,1.098167,-0.3055867,-0.9537241,9.685755e-08,2.235174e-08,2.2476,0.9998099,-0.01293597,0.01458557,0.01317104,0.999783,-0.01613752,-0.01437365,0.01632656,0.9997634,static,-2.015036,1.451124,2.469091e-06,5.697902e-07
05/08/2023 17:24:50.466918,232,True,True,True,True,Eyes,1.129948,-0.3417671,-3.191589,-0.03484788,0.02521004,0.9990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086101,0.2730242,3.22281,1.130541,-0.3421772,-3.200852,-0.008521072,-0.007540215,-0.006501069,0.9999142,359.018,359.1422,359.2623,0.332161,-0.1004091,-0.9378628,0,0,0,1.096898,-0.3036562,-0.953834,9.126961e-08,3.352761e-08,2.2476,0.9998018,-0.01287252,0.01518993,0.01312952,0.9997702,-0.01694264,-0.01496834,0.01713872,0.9997411,static,-1.997676,1.44546,2.326643e-06,8.546854e-07
05/08/2023 17:24:50.477294,233,True,True,True,True,Eyes,1.129925,-0.3417645,-3.191598,-0.03460792,0.02520287,0.9990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085346,0.2704072,3.223207,1.130632,-0.3421436,-3.200745,-0.008932204,-0.007666328,-0.006475639,0.9999099,358.9708,359.1281,359.2657,0.3321502,-0.1004115,-0.9378663,0,0,0,1.096433,-0.301772,-0.9537682,3.911555e-08,3.72529e-08,2.2476,0.9997986,-0.01281315,0.01544696,0.01308706,0.9997565,-0.01776351,-0.01521559,0.01796209,0.9997229,static,-1.983914,1.445037,9.97133e-07,9.496505e-07
05/08/2023 17:24:50.497226,234,True,True,True,True,Eyes,1.129906,-0.3417674,-3.191602,-0.03436757,0.02521408,0.9990911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085101,0.2678351,3.223572,1.13069,-0.3420779,-3.2008,-0.009250376,-0.007730102,-0.00668289,0.999905,358.9341,359.1212,359.2423,0.3321398,-0.1004136,-0.9378698,0,0,0,1.096223,-0.3002673,-0.9538534,1.508743e-07,0.0,2.2476,0.9997912,-0.0132215,0.01558237,0.01350752,0.9997395,-0.01839567,-0.0153351,0.01860231,0.9997094,static,-1.970131,1.445668,3.846084e-06,0.0
05/08/2023 17:24:50.517189,235,True,True,True,True,Eyes,1.129912,-0.3417715,-3.191605,-0.03418184,0.02529182,0.9990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08602,0.2661531,3.223316,1.130738,-0.3422191,-3.200681,-0.009473835,-0.007609579,-0.006856286,0.9999027,358.9084,359.1353,359.2225,0.33213,-0.1004157,-0.9378731,0,0,0,1.096826,-0.2994019,-0.9537451,7.450581e-08,3.72529e-09,2.2476,0.9997901,-0.01356705,0.01534759,0.01385542,0.9997264,-0.01884148,-0.01508777,0.01905018,0.9997047,static,-1.959484,1.450117,1.899301e-06,9.496505e-08
05/08/2023 17:24:50.528748,236,True,True,True,True,Eyes,1.129919,-0.3417729,-3.191606,-0.03399479,0.02536674,0.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087269,0.2668155,3.222845,1.130762,-0.3422426,-3.200675,-0.009388261,-0.007416431,-0.006814301,0.9999052,358.9184,359.1574,359.227,0.3321212,-0.1004176,-0.937876,0,0,0,1.097714,-0.2998174,-0.9537182,1.192093e-07,-3.72529e-09,2.2476,0.9997972,-0.01348806,0.01495941,0.01376657,0.9997309,-0.01867367,-0.01470351,0.01887582,0.9997137,static,-1.948761,1.454404,3.038881e-06,-9.496504e-08
05/08/2023 17:24:50.546763,237,True,True,True,True,Eyes,1.129931,-0.3417773,-3.191603,-0.03380827,0.02540624,0.9991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087943,0.2665888,3.222602,1.130761,-0.3422617,-3.200639,-0.009419525,-0.007313221,-0.00683365,0.9999056,358.9149,359.1693,359.2247,0.3321134,-0.1004193,-0.9378785,0,0,0,1.098179,-0.2996984,-0.9536787,9.872019e-08,-2.980232e-08,2.2476,0.9997996,-0.01352824,0.0147538,0.01380378,0.9997291,-0.01873732,-0.01449632,0.01893722,0.9997156,static,-1.938066,1.45666,2.516574e-06,-7.597203e-07
05/08/2023 17:24:50.567142,238,True,True,True,True,Eyes,1.129942,-0.3417848,-3.191603,-0.03362756,0.02537441,0.9991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08882,0.2663271,3.222211,1.130743,-0.3423357,-3.200519,-0.009471245,-0.007174453,-0.006834797,0.9999061,358.9091,359.1852,359.2245,0.3321068,-0.100421,-0.9378808,0,0,0,1.098787,-0.2995442,-0.9535543,7.264316e-08,-1.862645e-08,2.2476,0.9998036,-0.01353241,0.01447702,0.01380421,0.9997271,-0.01884264,-0.01421809,0.01903878,0.9997177,static,-1.927701,1.454826,1.851818e-06,-4.748252e-07
05/08/2023 17:24:50.577116,239,True,True,True,True,Eyes,1.129972,-0.3417833,-3.1916,-0.03346469,0.02529627,0.9991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088937,0.2726547,3.221736,1.130745,-0.3423193,-3.200615,-0.008577942,-0.007137725,-0.006563171,0.9999162,359.0117,359.1884,359.2549,0.3321011,-0.1004228,-0.9378826,0,0,0,1.098916,-0.3035523,-0.953575,3.911555e-08,3.72529e-09,2.2476,0.9998119,-0.01300279,0.01438685,0.0132477,0.9997667,-0.01706075,-0.01416166,0.01724814,0.999751,static,-1.918357,1.450337,9.971329e-07,9.496504e-08
05/08/2023 17:24:50.596970,240,True,True,True,True,Eyes,1.130001,-0.3417757,-3.191597,-0.03331058,0.02523139,0.9991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087111,0.2712191,3.222389,1.130792,-0.3421008,-3.200537,-0.008783432,-0.007422792,-0.006519707,0.9999126,358.988,359.1559,359.2603,0.3320968,-0.1004243,-0.937884,0,0,0,1.097686,-0.3024034,-0.9535319,1.117587e-07,3.72529e-08,2.2476,0.9998048,-0.01290788,0.01495882,0.01316867,0.9997607,-0.01746854,-0.01472975,0.01766212,0.9997355,static,-1.909517,1.446608,2.848952e-06,9.496505e-07
05/08/2023 17:24:50.617432,241,True,True,True,True,Eyes,1.130015,-0.3417777,-3.191591,-0.033136,0.02514507,0.9991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087298,0.2685936,3.222547,1.130773,-0.3419452,-3.200562,-0.008892196,-0.007463445,-0.007316766,0.9999059,358.9748,359.1521,359.1691,0.3320937,-0.1004254,-0.9378849,0,0,0,1.097519,-0.3017313,-0.9535677,-3.166497e-08,1.862645e-08,2.2476,0.9997815,-0.01449942,0.01505561,0.01476489,0.9997348,-0.0176735,-0.01479536,0.01789193,0.9997305,static,-1.899501,1.44165,-8.072029e-07,4.748252e-07
05/08/2023 17:24:50.626935,242,True,True,True,True,Eyes,1.130028,-0.34178,-3.191588,-0.03297394,0.02504911,0.9991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087564,0.2674777,3.222474,1.130734,-0.3421867,-3.200473,-0.009115585,-0.007411703,-0.007281635,0.9999046,358.9493,359.1582,359.1732,0.3320914,-0.1004264,-0.9378856,0,0,0,1.097719,-0.3009716,-0.953494,-5.587935e-09,-7.450581e-09,2.2476,0.9997841,-0.01442676,0.01495474,0.01469701,0.9997278,-0.0181215,-0.01468924,0.01833737,0.999724,static,-1.890203,1.436139,-1.424476e-07,-1.899301e-07
05/08/2023 17:24:50.646955,243,True,True,True,True,Eyes,1.130116,-0.3417815,-3.191579,-0.03283445,0.02488266,0.9991511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087002,0.2688773,3.222583,1.130686,-0.3421904,-3.200526,-0.008954897,-0.00747774,-0.007119111,0.9999067,358.9678,359.1503,359.1918,0.3320896,-0.1004275,-0.9378862,0,0,0,1.097362,-0.3017008,-0.9535381,1.844019e-07,4.470348e-08,2.2476,0.9997868,-0.01410297,0.01508158,0.01437082,0.9997383,-0.01780165,-0.01482658,0.01801459,0.9997278,static,-1.882197,1.426588,4.70077e-06,1.139581e-06
05/08/2023 17:24:50.657371,244,True,True,True,True,Eyes,1.130201,-0.3417815,-3.191573,-0.03270016,0.02472867,0.9991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086205,0.2711749,3.222594,1.130711,-0.3421433,-3.200456,-0.008652771,-0.007591077,-0.006939704,0.9999097,359.0025,359.1369,359.2122,0.3320904,-0.1004284,-0.9378858,0,0,0,1.096861,-0.303014,-0.9534521,5.960464e-08,3.352761e-08,2.2476,0.9997885,-0.01374679,0.01530088,0.01400952,0.9997539,-0.01719862,-0.01506069,0.01740934,0.9997351,static,-1.874489,1.417751,1.519441e-06,8.546854e-07
05/08/2023 17:24:50.677106,245,True,True,True,True,Eyes,1.130286,-0.341785,-3.191566,-0.03260387,0.02458933,0.9991658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086228,0.2708492,3.222662,1.130755,-0.3421079,-3.200493,-0.008727165,-0.007585789,-0.006854506,0.9999097,358.994,359.1375,359.222,0.3320934,-0.1004291,-0.9378846,0,0,0,1.096927,-0.3026473,-0.9534941,1.117587e-08,4.097819e-08,2.2476,0.9997909,-0.01357537,0.01528985,0.01384018,0.9997537,-0.01734876,-0.01505057,0.01755675,0.9997326,static,-1.868961,1.409756,2.848951e-07,1.044615e-06
05/08/2023 17:24:50.697292,246,True,True,True,True,Eyes,1.130367,-0.3417891,-3.191562,-0.0325105,0.02444336,0.9991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086398,0.2715985,3.222521,1.13073,-0.342194,-3.200472,-0.008644041,-0.007551019,-0.00679644,0.9999111,359.0036,359.1414,359.2286,0.3320984,-0.1004298,-0.9378828,0,0,0,1.097054,-0.3031101,-0.9534644,7.450581e-09,1.490116e-08,2.2476,0.9997936,-0.01346113,0.01521819,0.01372221,0.9997582,-0.0171839,-0.0149832,0.01738918,0.9997365,static,-1.8636,1.401382,1.899301e-07,3.798602e-07
05/08/2023 17:24:50.706950,247,True,True,True,True,Eyes,1.130454,-0.3417889,-3.19156,-0.03251367,0.02430986,0.9991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086501,0.2725791,3.222506,1.130741,-0.3422098,-3.200569,-0.008491413,-0.007538303,-0.006802852,0.9999125,359.0211,359.1427,359.2277,0.332105,-0.1004305,-0.9378803,0,0,0,1.097118,-0.303812,-0.953549,6.519258e-08,1.862645e-08,2.2476,0.9997938,-0.01347649,0.01519082,0.01373253,0.9997633,-0.01687878,-0.01495975,0.0170839,0.9997421,static,-1.863775,1.393726,1.661888e-06,4.748252e-07
05/08/2023 17:24:50.727218,248,True,True,True,True,Eyes,1.130538,-0.3417873,-3.191553,-0.03251064,0.0242122,0.9991781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08699,0.271623,3.222451,1.130749,-0.3421052,-3.200607,-0.008628392,-0.007460892,-0.006788601,0.9999119,359.0055,359.1517,359.2294,0.3321133,-0.100431,-0.9378774,0,0,0,1.097477,-0.3030946,-0.9535919,5.960464e-08,2.607703e-08,2.2476,0.9997965,-0.01344725,0.01503762,0.01370476,0.999759,-0.01715396,-0.01480332,0.01735656,0.9997398,static,-1.863597,1.388126,1.519441e-06,6.647552e-07
05/08/2023 17:24:50.746974,249,True,True,True,True,Eyes,1.13064,-0.3417867,-3.191544,-0.03246836,0.02410811,0.9991819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087469,0.2689806,3.222376,1.130733,-0.3420757,-3.20048,-0.009008501,-0.007388474,-0.006865067,0.9999086,358.9619,359.1603,359.2209,0.332123,-0.1004314,-0.9378739,0,0,0,1.097802,-0.3013564,-0.9534907,1.098961e-07,1.117587e-08,2.2476,0.9997966,-0.01359576,0.01489928,0.013862,0.9997434,-0.01791391,-0.01465191,0.0181168,0.9997285,static,-1.861168,1.382156,2.801469e-06,2.848951e-07
05/08/2023 17:24:50.757426,250,True,True,True,True,Eyes,1.130738,-0.3417879,-3.191537,-0.03242498,0.02398111,0.9991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087891,0.2674458,3.222311,1.130738,-0.3420926,-3.200426,-0.009240999,-0.007324422,-0.006890428,0.9999068,358.9353,359.1679,359.2181,0.3321344,-0.1004316,-0.9378698,0,0,0,1.098103,-0.3003295,-0.9534514,-2.04891e-08,-7.450581e-09,2.2476,0.9997977,-0.0136442,0.01477483,0.01391494,0.9997343,-0.01837934,-0.01452013,0.01858121,0.9997219,static,-1.858675,1.374871,-5.223077e-07,-1.899301e-07
05/08/2023 17:24:50.777210,251,True,True,True,True,Eyes,1.130826,-0.341789,-3.19153,-0.03240727,0.02388358,0.9991894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08812,0.2697381,3.222115,1.130731,-0.3421305,-3.200497,-0.008903521,-0.007286726,-0.006851294,0.9999104,358.9741,359.1719,359.2223,0.3321474,-0.1004318,-0.9378651,0,0,0,1.098253,-0.3018865,-0.9534925,3.166497e-08,4.842877e-08,2.2476,0.9997999,-0.01357161,0.01469414,0.01383112,0.9997475,-0.0177056,-0.01445014,0.01790529,0.9997353,static,-1.857655,1.369278,8.072029e-07,1.234546e-06
