Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 11:38:34.810910,512,True,True,True,True,Eyes,1.346046,0.02117863,-1.939125,0.1482919,-0.6715968,-0.7259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552251,-1.065863,-1.859267,1.081397,0.0371556,-1.930574,0.01246907,0.9581406,-0.2547009,0.1301486,29.42766,163.7962,357.2094,0.5976972,0.007507453,-0.8016863,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1432125,-0.1895549,0.8556922,-0.9658118,-0.04240372,-0.2557532,0.0901922,0.8699439,-0.4848329,0.2430497,-0.4913242,-0.8363776,static,4.167742077147783,-12.678318276970083,-9.501220267961362,-12.490586370719496,0.4368000000000001,-0.5960297,-0.6321479999999999,0.07091368520471734,-0.2189244861785547,0.9731615070418693,4.131721815912639,-12.688388139360026,13.34807920899977,13.670251455647628,13.634376971535593
312,05/18/2023 11:38:34.830933,513,True,True,True,True,Eyes,1.334663,0.0216269,-1.939011,0.1602184,-0.6712868,-0.723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125816,-1.064022,-1.864488,1.068367,0.03764945,-1.930899,0.01526061,0.9578484,-0.2526708,0.135835,29.22145,163.1823,357.4119,0.594979,0.007654279,-0.8037043,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.144719,-0.1924993,0.8576004,-0.962632,-0.03940838,-0.2679305,0.09787779,0.8718492,-0.4798947,0.2525069,-0.4881864,-0.8354127,static,3.8884385890422273,-12.872319080899832,-9.578353575086945,-12.651078411877938,0.44982999999999995,-0.59652355,-0.631823,0.06611727912054223,-0.22229168371076616,0.9727357681218106,3.8558136615814607,-12.880074614277525,13.142821813219085,13.468609379794193,13.436118807285395
313,05/18/2023 11:38:34.851275,514,True,True,True,True,Eyes,1.323182,0.02205288,-1.938938,0.1720695,-0.6708083,-0.7213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667752,-1.061907,-1.870496,1.054875,0.03818604,-1.931336,0.01844876,0.9573792,-0.2504099,0.1427574,28.99556,162.425,357.6299,0.592209,0.007807991,-0.8057461,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1462316,-0.1923826,0.8617104,-0.9585601,-0.03617081,-0.2825854,0.1068206,0.8739091,-0.474207,0.2641065,-0.4847418,-0.8338305,static,3.7184830541639196,-13.073870066817419,-9.631296231445328,-12.585276014400662,0.463322,-0.5970601400000001,-0.631386,0.06317994543757334,-0.22575515290858367,0.9721330889415846,3.6881640021952546,-13.07918047058241,13.035520209276797,13.358717420566197,13.328614426389903
314,05/18/2023 11:38:34.861153,515,True,True,True,True,Eyes,1.311612,0.02245991,-1.938889,0.1842727,-0.6700431,-0.7190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186314,-1.053925,-1.879615,1.040976,0.03804731,-1.932326,0.02128071,0.9570953,-0.2469162,0.1501611,28.62244,161.6102,357.8181,0.5893857,0.007967071,-0.807812,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1451364,-0.1964891,0.8641657,-0.9539976,-0.03341907,-0.297946,0.1148897,0.8771591,-0.4662535,0.2769277,-0.4790357,-0.8329681,static,3.585693353219057,-13.39811757897085,-9.533834796184955,-12.809801613639243,0.4772210000000001,-0.59692141,-0.630396,0.060845545863125836,-0.23128661964431343,0.9709811166440185,3.557654906759736,-13.399446705779535,12.802530192867838,13.13271238313199,13.104761881735662
315,05/18/2023 11:38:34.881376,516,True,True,True,True,Eyes,1.299946,0.02281713,-1.938858,0.1963817,-0.6691622,-0.7166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741618,-1.046427,-1.88608,1.026755,0.03792924,-1.933038,0.02337226,0.9567075,-0.2440603,0.1568417,28.31509,160.8568,357.9275,0.5865089,0.008130274,-0.8099015,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1452454,-0.202496,0.8666257,-0.9497093,-0.03183681,-0.3115117,0.1212785,0.8797766,-0.4596571,0.2886947,-0.4743201,-0.8316708,static,3.4247750038204234,-13.642255595989656,-9.514276445488163,-13.151786222474625,0.49144199999999993,-0.59680334,-0.6296839999999999,0.0580584098366865,-0.23546103559978826,0.9701481606685035,3.3990729137320663,-13.640607716871859,12.606965162441325,12.948344010498442,12.922597963515628
316,05/18/2023 11:38:34.901283,517,True,True,True,True,Eyes,1.288208,0.02311598,-1.938825,0.208724,-0.6680529,-0.7142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331367,-1.039023,-1.891046,1.012718,0.0370613,-1.933509,0.02461236,0.95614,-0.241841,0.1634129,28.06751,160.0836,357.9234,0.5835779,0.008295173,-0.8120143,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1464487,-0.2031136,0.8698612,-0.9453812,-0.03197416,-0.3243957,0.1261056,0.8818143,-0.4544237,0.3005866,-0.4705116,-0.8296185,static,3.289736706962807,-13.80277055168534,-9.556622393026108,-13.143141281500426,0.505479,-0.5959354,-0.629213,0.055733292084961,-0.23820959171970357,0.9696133304719334,3.2658678217201484,-13.799175267957526,12.522931605008022,12.863283130676738,12.83926150129556
317,05/18/2023 11:38:34.911037,518,True,True,True,True,Eyes,1.276372,0.02336234,-1.938787,0.2210093,-0.6669322,-0.7115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885404,-1.032192,-1.894491,0.9986553,0.03587353,-1.933695,0.02492637,0.9553373,-0.2402536,0.1702572,27.87436,159.24,357.7838,0.5805931,0.008459191,-0.8141496,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1488947,-0.1980768,0.8743361,-0.9407822,-0.03418364,-0.3372833,0.129436,0.8833137,-0.4505587,0.3133287,-0.4675343,-0.8265813,static,3.240883075732025,-13.90153824749641,-9.664448697410924,-12.764632515180303,0.5195417,-0.5947476300000001,-0.629027,0.05488311266794925,-0.23989200808739303,0.9692470397191293,3.217794285108555,-13.896733091154633,12.627018894564003,12.955313304550614,12.931892203958158
318,05/18/2023 11:38:34.931706,519,True,True,True,True,Eyes,1.264467,0.0235507,-1.938746,0.2334597,-0.6656621,-0.7087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457049,-1.030108,-1.894099,0.9843783,0.03483745,-1.933622,0.0250222,0.9541294,-0.2400482,0.1771661,27.83586,158.3625,357.582,0.577554,0.008620254,-0.8163065,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1515239,-0.1867403,0.8803235,-0.935972,-0.03730797,-0.3500918,0.1328056,0.8835016,-0.4492078,0.3260657,-0.4669402,-0.821978,static,3.2152694703323323,-13.831492028192372,-9.766224631460213,-11.976444611223052,0.5338187,-0.5937115500000001,-0.6291,0.0544661149614864,-0.23871232348255725,0.9695616667458916,3.1922397762161814,-13.827565332402672,12.813833168703692,13.113366845859197,13.090013282246757
319,05/18/2023 11:38:34.950870,520,True,True,True,True,Eyes,1.252465,0.02366548,-1.9387,0.2458659,-0.6642448,-0.705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027643,-1.026328,-1.894042,0.9701735,0.03355378,-1.933778,0.02561071,0.9530081,-0.2393221,0.1839697,27.74744,157.5201,357.4586,0.5744612,0.008776227,-0.8184844,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1545861,-0.1784681,0.8851032,-0.9309987,-0.0392416,-0.3629076,0.1368705,0.884138,-0.4467286,0.3383908,-0.465575,-0.8177603,static,3.1489905351765284,-13.804859631272047,-9.90696424741719,-11.399999336656276,0.5480235,-0.59242788,-0.628944,0.053350388168840135,-0.23827598793386598,0.9697309825628052,3.1265578468029362,-13.801286092857984,12.996208281343286,13.275590695775131,13.252881809856824
320,05/18/2023 11:38:34.961532,521,True,True,True,True,Eyes,1.24037,0.02371148,-1.938633,0.2584368,-0.6625451,-0.7030251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589437,-1.013919,-1.897505,0.9557663,0.03185087,-1.933731,0.02583993,0.9523001,-0.2365869,0.1910067,27.41773,156.6684,357.342,0.5713142,0.008924492,-0.8206825,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1593245,-0.1764182,0.8883366,-0.9256977,-0.04116463,-0.3760183,0.1395941,0.8867179,-0.4407322,0.3515647,-0.4604746,-0.8150864,static,3.094803346958853,-13.998750829834398,-10.167979319976055,-11.23244471728674,0.5624307000000001,-0.59072497,-0.6289909999999999,0.05238931463549604,-0.24156853318156954,0.9689684638040539,3.0734781507980107,-13.99278805214106,13.269413754777677,13.548204810183067,13.526111461783573
321,05/18/2023 11:38:34.981400,522,True,True,True,True,Eyes,1.228174,0.0237324,-1.938555,0.2709011,-0.6606454,-0.7001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184707,-1.000649,-1.899766,0.9411709,0.03015485,-1.933321,0.02540484,0.9516601,-0.2339265,0.1974241,27.08218,155.8777,357.1666,0.5681126,0.009062902,-0.8229006,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1660891,-0.1814915,0.8899902,-0.9207568,-0.0440119,-0.3876469,0.140719,0.889266,-0.435206,0.3638754,-0.4552681,-0.8126044,static,3.0174113959094155,-14.181478748980936,-10.57088543008839,-11.526020188467859,0.5770261,-0.58902895,-0.6294009999999999,0.05103945842878545,-0.24467466789250386,0.9682609174105495,2.9973974263141554,-14.173273211370157,13.548457164443775,13.845333899838755,13.824118353031146
322,05/18/2023 11:38:35.001019,523,True,True,True,True,Eyes,1.215862,0.02372934,-1.938489,0.2835004,-0.6581198,-0.6974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861108,-0.9845413,-1.902731,0.9264715,0.02951393,-1.933045,0.02563583,0.9512987,-0.2301359,0.2034979,26.634,155.1695,357.1215,0.5648561,0.009191377,-0.825138,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1732366,-0.192344,0.8894076,-0.9158632,-0.04488971,-0.398974,0.142439,0.8927605,-0.4274223,0.3753751,-0.4482897,-0.8112524,static,2.8514564263920525,-14.437551420688765,-11.02192787067836,-12.202909136551714,0.5917255,-0.5883880300000001,-0.629677,0.048179462789937705,-0.24903509474656474,0.9672953222269466,2.8338642700036747,-14.426222387832999,13.721751582141703,14.052203314507414,14.033035938780639
323,05/18/2023 11:38:35.011233,524,True,True,True,True,Eyes,1.203453,0.02366531,-1.938387,0.2959926,-0.6550573,-0.6951895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055023,-0.9475995,-1.915535,0.9117347,0.0287846,-1.933075,0.02546317,0.9522465,-0.2210383,0.2090938,25.57005,154.5974,357.2079,0.5615427,0.009309893,-0.8273951,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1796705,-0.195654,0.891642,-0.9112628,-0.04394104,-0.4094744,0.1409299,0.9009874,-0.4103175,0.386961,-0.4316142,-0.8148436,static,2.5973865384178687,-15.277106005009026,-11.39283307055758,-12.376324970764198,0.6064623,-0.5876587000000001,-0.6296469999999998,0.043719149331590185,-0.2632357011702036,0.9637404879216465,2.584787373399343,-15.255438081580428,13.942365072982767,14.287784128968202,14.27106042241418
324,05/18/2023 11:38:35.031191,525,True,True,True,True,Eyes,1.19092,0.02352652,-1.938247,0.3084045,-0.6516696,-0.6929743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529021,-0.9051527,-1.928435,0.896946,0.02712476,-1.932082,0.02540287,0.9534368,-0.2109108,0.2140788,24.39699,154.1204,357.3653,0.5581727,0.009416802,-0.829671,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1860502,-0.1915759,0.8953663,-0.90705,-0.041863,-0.4189367,0.1387431,0.9097427,-0.3913037,0.3975058,-0.4130566,-0.8193738,static,2.2591283044430073,-16.206452358632326,-11.73857487135741,-12.077116688795373,0.621251,-0.58599886,-0.6306399999999999,0.037854879749727594,-0.2788992001908746,0.9595739824822909,2.2526355008867895,-16.173359100166714,14.259072726795301,14.594077815059123,14.578517399691608
325,05/18/2023 11:38:35.051528,526,True,True,True,True,Eyes,1.178296,0.02332507,-1.938048,0.3206444,-0.6481246,-0.69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244853,-0.8748623,-1.933879,0.8817568,0.02508011,-1.930855,0.02728806,0.9537707,-0.2037195,0.2192608,23.6138,153.6191,357.668,0.5547454,0.009509995,-0.8319654,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1953437,-0.1894189,0.8983837,-0.9023601,-0.0372823,-0.4293673,0.1413885,0.9155076,-0.3766368,0.4071308,-0.4005696,-0.8208461,static,1.8794227765768783,-16.738936916596952,-12.267385983357368,-11.906091712243096,0.6364402,-0.58395421,-0.631867,0.031407960630482096,-0.28786928801085765,0.9571545794727602,1.8783176913593551,-16.69936030377044,14.621960641826579,14.949534804113418,14.935740900384445
326,05/18/2023 11:38:35.061458,527,True,True,True,True,Eyes,1.165567,0.02307293,-1.937797,0.3328164,-0.6446366,-0.688242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234025,-0.8525954,-1.934428,0.8668737,0.02332905,-1.929287,0.02942032,0.9534311,-0.1985842,0.2250958,23.07386,153.0091,357.9257,0.551261,0.009588094,-0.8342775,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2046895,-0.1865801,0.9023773,-0.8969329,-0.03330045,-0.4409114,0.1455014,0.9193975,-0.365428,0.4175418,-0.3919175,-0.8197926,static,1.5825049660620965,-17.028740111797887,-12.780339932125937,-11.682144534728405,0.6513233,-0.58220315,-0.633435,0.026406516912427402,-0.29274926088007536,0.9558246276651607,1.585249353427849,-16.985665534180306,15.007331359421322,15.325710353329303,15.313310893234192
327,05/18/2023 11:38:35.081359,528,True,True,True,True,Eyes,1.152769,0.02281757,-1.937496,0.3447995,-0.6412147,-0.6855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096009,-0.8404353,-1.929736,0.852021,0.02180195,-1.927644,0.03037535,0.9525394,-0.1963066,0.2306727,22.82968,152.3634,357.9669,0.5477192,0.009650351,-0.8366063,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2115613,-0.1818947,0.9075333,-0.8917352,-0.0326977,-0.4513754,0.1484326,0.9210821,-0.359966,0.4275239,-0.3879931,-0.8165079,static,1.374063942794754,-17.022064460214708,-13.122258350040346,-11.33348662671325,0.666176,-0.58067605,-0.635078,0.02292970815810111,-0.2926629846851551,0.955940685836789,1.3789072376741198,-16.979143397474417,15.270446031612677,15.572516745393212,15.561402371751578
328,05/18/2023 11:38:35.101149,529,True,True,True,True,Eyes,1.139888,0.02268899,-1.937195,0.3567371,-0.6381383,-0.6822889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450254,-0.836543,-1.921305,0.8374844,0.02145764,-1.926243,0.03075778,0.9512727,-0.1959871,0.236058,22.79254,151.7009,357.8858,0.5441209,0.009698171,-0.8389505,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2160602,-0.1759759,0.9136551,-0.8866612,-0.03401059,-0.4611673,0.1510467,0.921286,-0.3583531,0.4370548,-0.3873956,-0.8117313,static,1.2001403336452294,-16.83292190047776,-13.304827643380001,-10.90203532148354,0.6807126,-0.5803317400000001,-0.636479,0.020047818025860836,-0.2895236200147218,0.9569608925930477,1.2062077301450254,-16.79240839773762,15.390552074071852,15.670657664163977,15.660991111329881
329,05/18/2023 11:38:35.110928,530,True,True,True,True,Eyes,1.126912,0.02282595,-1.936944,0.3682607,-0.6354415,-0.6786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827803,-0.8436884,-1.908315,0.8228165,0.02438512,-1.925945,0.03371354,0.9495629,-0.1972746,0.2414055,23.01216,151.0762,358.0562,0.5404657,0.009738579,-0.8413095,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2212488,-0.1720514,0.91934,-0.8811737,-0.03122011,-0.4717611,0.1592726,0.9198923,-0.358372,0.4451578,-0.3909265,-0.8056123,static,0.9264078287792873,-16.421427137773524,-13.53150927016528,-10.600096070247156,0.6953805000000001,-0.5832592200000001,-0.6367769999999999,0.015508798630586768,-0.28266621063588193,0.959093007042454,0.9340749292822299,-16.386116017287847,15.325873740580496,15.585867388044255,15.579831612018733
