Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 11:36:34.029142,482,True,True,True,True,Eyes,1.254346,-0.3790078,-3.334461,0.4398472,-0.2304769,0.8679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695383,0.7506114,2.255697,1.261114,-0.3789863,-3.344045,0.1107406,0.2334929,-0.06621047,0.9637603,14.14485,26.68028,355.5102,0.3492371,-0.105476,-0.9310783,0,0,0,1.739393,-0.6581219,-2.556776,0.07725841,-0.04036464,0.9585733,0.8821945,-0.07590774,-0.4647268,0.1793363,0.9667053,0.1825355,0.435398,-0.2443742,0.8664352,static,0.12293939628841181,0.8317984344092746,4.607924193758351,-2.411248061893871,0.4782789999999999,-0.27913560000000004,0.7872689999999998,0.002145469446459186,0.014517077738153888,0.999892299912515,0.08921865634041276,0.6525994632438736,5.5292732966283245,5.534658003049564,5.459474461079951
302,05/18/2023 11:36:34.049167,483,True,True,True,True,Eyes,1.254717,-0.3791141,-3.334553,0.442339,-0.2327611,0.8661169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700522,0.750503,2.249873,1.261411,-0.3790733,-3.344122,0.1110138,0.2344536,-0.06641836,0.9634814,14.18558,26.79388,355.5081,0.3493247,-0.1055072,-0.9310419,0,0,0,1.739393,-0.6581219,-2.556776,0.07508433,-0.03974484,0.9586617,0.8812403,-0.07593054,-0.46653,0.1800408,0.9665291,0.1827753,0.4370366,-0.2450634,0.865415,static,0.1954625141716793,0.7433530809890649,4.478379367122378,-2.374047306403729,0.4779819999999999,-0.27904860000000004,0.7873459999999999,0.0034111707209280584,0.012973519352251162,0.9999100243370649,0.1612588485756974,0.5652769306265588,5.292282823961897,5.297316485222104,5.222753731706143
303,05/18/2023 11:36:34.069138,484,True,True,True,True,Eyes,1.255078,-0.3792192,-3.334643,0.4448274,-0.2350831,0.8642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705511,0.7496438,2.244291,1.261557,-0.3790126,-3.344162,0.1112025,0.2354122,-0.06666252,0.9632089,14.21781,26.90662,355.4996,0.3494116,-0.1055377,-0.9310058,0,0,0,1.739393,-0.6581219,-2.556776,0.07310089,-0.03938149,0.9588073,0.8802744,-0.07606301,-0.4683283,0.1807767,0.9663803,0.1828361,0.4386761,-0.2456088,0.8644302,static,0.270214191242659,0.6442632104885224,4.359880574987251,-2.3520112816758383,0.4778359999999999,-0.27910930000000006,0.7873859999999997,0.004715811953368121,0.011244152890414416,0.9999257161092805,0.2355355261198971,0.46744281177004127,5.065057905040273,5.069815772069569,4.995952708659819
304,05/18/2023 11:36:34.078999,485,True,True,True,True,Eyes,1.255434,-0.379317,-3.334726,0.4472545,-0.2373334,0.8623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710133,0.7492491,2.239066,1.261785,-0.379076,-3.34422,0.1114155,0.2362844,-0.06687046,0.9629562,14.25142,27.00952,355.4946,0.3494978,-0.1055673,-0.9309701,0,0,0,1.739393,-0.6581219,-2.556776,0.07118091,-0.03888324,0.9588877,0.879396,-0.07613517,-0.4699639,0.1814381,0.9662299,0.1829756,0.4401623,-0.2461774,0.8635126,static,0.35026656191104655,0.5511020605496663,4.245438864606515,-2.322092194457171,0.47760800000000003,-0.2790459,0.7874439999999998,0.006112984040756303,0.009618217649485866,0.9999350798093967,0.31504200644171054,0.3754655909011764,4.835726797386593,4.840207897878996,4.767057527240384
305,05/18/2023 11:36:34.098859,486,True,True,True,True,Eyes,1.255784,-0.3794145,-3.334805,0.4497002,-0.2396119,0.8604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713826,0.7487063,2.234793,1.262015,-0.3789932,-3.344159,0.111628,0.2369698,-0.0671122,0.9627463,14.28504,27.08944,355.483,0.3495833,-0.1055962,-0.9309348,0,0,0,1.739393,-0.6581219,-2.556776,0.06969869,-0.0385187,0.9588708,0.8786825,-0.07631912,-0.4712669,0.182129,0.9660703,0.1831317,0.4413005,-0.246746,0.8627689,static,0.4546126108550286,0.4581153514540967,4.157421160074546,-2.300386002460849,0.47737799999999986,-0.27912870000000006,0.7873829999999997,0.007934150392218592,0.007995284751460843,0.9999366071173245,0.4185948030146523,0.2836688756967626,4.613085573478672,4.617371641066347,4.544905075089678
306,05/18/2023 11:36:34.119027,487,True,True,True,True,Eyes,1.256131,-0.3795037,-3.334883,0.4521104,-0.2418142,0.8585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718657,0.7472987,2.229666,1.262357,-0.3790722,-3.344206,0.1117102,0.2378583,-0.06737999,0.9624988,14.30572,27.19327,355.4681,0.3496679,-0.1056242,-0.9308998,0,0,0,1.739393,-0.6581219,-2.556776,0.0676907,-0.03823559,0.9588714,0.8777667,-0.07656392,-0.4729308,0.1828487,0.9659615,0.1829882,0.4428226,-0.2470957,0.8618886,static,0.5341893421093024,0.3547115594417035,4.038047147991846,-2.2834948484025803,0.477036,-0.2790497,0.7874299999999996,0.009323049611590084,0.006190576324779318,0.9999374287462927,0.4976598946381592,0.18157603720225984,4.381963542092155,4.386017849283639,4.314037131825118
307,05/18/2023 11:36:34.128985,488,True,True,True,True,Eyes,1.256458,-0.3795992,-3.33495,0.454545,-0.2440442,0.8566396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723963,0.7458822,2.223843,1.262614,-0.3789594,-3.344247,0.1118222,0.2388741,-0.0676211,0.9622175,14.32965,27.31295,355.459,0.3497517,-0.1056513,-0.9308652,0,0,0,1.739393,-0.6581219,-2.556776,0.0655145,-0.03809324,0.9589668,0.8767331,-0.07670952,-0.4748208,0.1835553,0.9658464,0.1828887,0.4445747,-0.2475004,0.8608699,static,0.6007619361709114,0.25180567595175046,3.9082486814301167,-2.2747763279980493,0.47677900000000006,-0.27916250000000004,0.787471,0.010484981131295229,0.004394582686384457,0.9999354407562967,0.5638515610180687,0.07997051865892008,4.158266600602909,4.162101055086039,4.0902108516385
308,05/18/2023 11:36:34.149364,489,True,True,True,True,Eyes,1.256779,-0.379696,-3.33502,0.4569396,-0.2462194,0.854741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72914,0.7446094,2.218149,1.262855,-0.3792128,-3.344283,0.1118808,0.2398671,-0.06784508,0.9619479,14.34705,27.43003,355.4501,0.3498345,-0.1056778,-0.9308311,0,0,0,1.739393,-0.6581219,-2.556776,0.06337616,-0.0377036,0.9589627,0.8757216,-0.07685378,-0.4766604,0.1841999,0.9657595,0.1826994,0.4462981,-0.2477947,0.859893,static,0.6677249928649722,0.14554811441953208,3.7810789821972044,-2.251542267923203,0.4765379999999999,-0.2789091,0.7875069999999997,0.011653698043504773,0.0025401185413576055,0.9999288510615274,0.6304393485542922,-0.02494492696107159,3.9256657921586227,3.9292512472494,3.8580131959158948
309,05/18/2023 11:36:34.168878,490,True,True,True,True,Eyes,1.257092,-0.3797943,-3.335089,0.4593596,-0.2484643,0.8527921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734241,0.7448982,2.212048,1.263018,-0.3793346,-3.344398,0.1122537,0.240844,-0.06809422,0.9616426,14.40037,27.54555,355.4466,0.3499161,-0.1057038,-0.9307975,0,0,0,1.739393,-0.6581219,-2.556776,0.06125176,-0.03681931,0.9591122,0.8747147,-0.07689331,-0.4784994,0.1850359,0.9655246,0.1830958,0.4479241,-0.2486961,0.8587865,static,0.7364656243692627,0.07117766955430084,3.6541166715903506,-2.198445263696081,0.476375,-0.2787873,0.7876219999999998,0.012853386859860566,0.0012421818174773586,0.9999166783985668,0.6986950662795859,-0.0983686044271053,3.693178805413852,3.696468029414887,3.625581172714796
310,05/18/2023 11:36:34.179394,491,True,True,True,True,Eyes,1.257404,-0.3798791,-3.335151,0.4617392,-0.2506708,0.850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739468,0.7470444,2.205184,1.263273,-0.3794484,-3.344512,0.1129538,0.2418316,-0.0683258,0.9612963,14.48999,27.6634,355.4544,0.3499964,-0.1057294,-0.9307644,0,0,0,1.739393,-0.6581219,-2.556776,0.05895558,-0.03536905,0.9592447,0.8736981,-0.07673108,-0.480379,0.1859943,0.9651461,0.1841174,0.4495084,-0.2502108,0.8575177,static,0.7975937577982454,0.03466148799294801,3.516998646632956,-2.1116402094614,0.4761199999999999,-0.2786735,0.7877359999999998,0.013920184862417917,0.0006048984305889182,0.9999029148980242,0.7593069208388068,-0.13441064417636586,3.4614211853392476,3.4643576498268103,3.393272816669883
