Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 11:23:54.366178,483,True,True,True,True,Eyes,1.176849,-0.365435,-3.373906,0.5085207,-0.254038,0.822722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726033,0.6260498,2.269684,1.18528,-0.3667772,-3.381604,0.1049962,0.2461179,-0.08810129,0.9594999,14.17322,27.9076,353.0462,0.3263508,-0.1013105,-0.9398026,0,0,0,1.739393,-0.6581219,-2.556776,0.1077536,-0.02765557,1.029509,0.8633283,-0.1173835,-0.4908009,0.2207492,0.962428,0.158121,0.4537997,-0.2448542,0.8568035,static,3.729594634656635,-0.12333511044381673,5.975109740692274,-1.5387592163932937,0.5541130000000001,-0.2913447,0.8248279999999997,0.06504759989281134,-0.0021480433408466587,0.9978798989429944,3.6619679490988815,-0.28945197085127977,2.6498322593323915,2.6543857088104446,2.6289529363949566
303,05/18/2023 11:23:54.386498,484,True,True,True,True,Eyes,1.177378,-0.3656085,-3.37393,0.5110263,-0.2564456,0.8204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738996,0.6262038,2.254497,1.185822,-0.3670706,-3.381726,0.1059862,0.2485207,-0.0889039,0.9586974,14.32408,28.18705,353.0176,0.3264797,-0.1013533,-0.9397532,0,0,0,1.739393,-0.6581219,-2.556776,0.1020764,-0.02519532,1.029874,0.8606672,-0.1177843,-0.4953574,0.2231434,0.9617261,0.1590285,0.457667,-0.2474063,0.8540089,static,3.64809294574091,-0.12218995995119629,5.660408190683105,-1.4014312456050575,0.553571,-0.2910513,0.8249499999999999,0.06362807881140148,-0.0021282941942580985,0.9979714378749188,3.5812911533639418,-0.28834865344238325,2.3807972612047914,2.3845064294205858,2.358321545473898
304,05/18/2023 11:23:54.396376,485,True,True,True,True,Eyes,1.177906,-0.3657838,-3.373958,0.5135493,-0.258841,0.8180884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750955,0.6260102,2.239845,1.186157,-0.3671203,-3.381538,0.1068564,0.2508303,-0.08957862,0.9579362,14.45747,28.45732,352.9997,0.3266085,-0.1013961,-0.9397039,0,0,0,1.739393,-0.6581219,-2.556776,0.09694895,-0.02329752,1.03007,0.8581197,-0.1180155,-0.4997029,0.2252268,0.9611148,0.1597852,0.4614147,-0.2496614,0.8513317,static,3.579481514981175,-0.13734720573188455,5.376770778996523,-1.2956614851424175,0.5532360000000001,-0.2910016,0.8247619999999998,0.06243293389113358,-0.00239248240578159,0.998046382599393,3.513420452470187,-0.3033409338098787,2.13512963942884,2.1382096876665706,2.11110741459612
305,05/18/2023 11:23:54.416586,486,True,True,True,True,Eyes,1.178429,-0.3659595,-3.373988,0.5159311,-0.2611724,0.8158456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762289,0.6250449,2.226536,1.186613,-0.3673204,-3.381628,0.1076086,0.2529542,-0.09035099,0.9572206,14.57929,28.70407,352.965,0.3267371,-0.1014388,-0.9396545,0,0,0,1.739393,-0.6581219,-2.556776,0.09199712,-0.02138579,1.030336,0.8557018,-0.1185316,-0.503711,0.2274117,0.9605142,0.160301,0.4648208,-0.2517196,0.8488692,static,3.525348798936456,-0.1578695197428612,5.102321617102204,-1.1890680241854008,0.55278,-0.29080150000000005,0.8248519999999999,0.06148989475449276,-0.002750125461896444,0.9981038999830403,3.4598967491521138,-0.3236267574265924,1.8816819351392793,1.8842010574241148,1.8564880912814825
306,05/18/2023 11:23:54.436404,487,True,True,True,True,Eyes,1.178948,-0.3661323,-3.374022,0.5183086,-0.2634899,0.8135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772381,0.6257285,2.214088,1.186996,-0.36749,-3.381687,0.108535,0.2548552,-0.09100418,0.9565498,14.71576,28.92567,352.9459,0.3268654,-0.1014816,-0.9396053,0,0,0,1.739393,-0.6581219,-2.556776,0.08751827,-0.01922002,1.030563,0.8535341,-0.1187786,-0.5073177,0.2294215,0.9598768,0.1612525,0.4678091,-0.2540241,0.8465379,static,3.4939250403319533,-0.16149238012787875,4.854069975310665,-1.0684435376256711,0.552397,-0.29063190000000005,0.8249109999999997,0.06094246494290895,-0.0028133309580782445,0.9981372699311765,3.4288027091908257,-0.3272152784245581,1.6327621500691656,1.6347949859951338,1.6064887525628784
307,05/18/2023 11:23:54.446229,488,True,True,True,True,Eyes,1.179451,-0.366303,-3.374051,0.5205574,-0.2657177,0.8114271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78173,0.6246256,2.20303,1.187412,-0.3675761,-3.381783,0.1092401,0.256584,-0.09179921,0.955931,14.83051,29.12461,352.9021,0.3269933,-0.1015242,-0.9395562,0,0,0,1.739393,-0.6581219,-2.556776,0.0834462,-0.01745501,1.030761,0.8514751,-0.1194489,-0.5106096,0.231566,0.959279,0.1617436,0.470497,-0.2559604,0.8444625,static,3.4776525132105287,-0.17857069028276384,4.628338710828227,-0.970159739727645,0.551981,-0.2905458,0.8250069999999998,0.06065892684294252,-0.003110902066125229,0.9981536245914538,3.4127445858388947,-0.34408703594748624,1.3950124784139115,1.3966717397402033,1.3673463742326515
308,05/18/2023 11:23:54.476316,489,True,True,True,True,Eyes,1.179949,-0.3664749,-3.374084,0.5228091,-0.2679231,0.8092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790896,0.6234404,2.192281,1.187857,-0.3678569,-3.381945,0.1098845,0.2582696,-0.09258053,0.9553277,14.93795,29.31862,352.8578,0.3271205,-0.1015668,-0.9395073,0,0,0,1.739393,-0.6581219,-2.556776,0.07939136,-0.01562896,1.030923,0.8494512,-0.1201298,-0.5138106,0.2336491,0.9587085,0.1621299,0.4731179,-0.2577729,0.8424444,static,3.4676457317139655,-0.20103891347530628,4.403655233794033,-0.8685467811477263,0.551536,-0.29026500000000005,0.8251689999999998,0.06048452273157351,-0.0035023596053146144,0.9981629761444315,3.402904018686848,-0.3662796556443645,1.1483328938661024,1.1496436584388905,1.1197210634349595
309,05/18/2023 11:23:54.486222,490,True,True,True,True,Eyes,1.180434,-0.3666414,-3.374101,0.5249315,-0.2700243,0.8071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799805,0.6227829,2.181492,1.188222,-0.3680426,-3.382062,0.1104968,0.2599655,-0.09316491,0.9547402,15.03629,29.51679,352.8357,0.3272469,-0.1016092,-0.9394587,0,0,0,1.739393,-0.6581219,-2.556776,0.07537982,-0.01409176,1.031093,0.8474765,-0.1204458,-0.5169879,0.2353473,0.9582216,0.1625522,0.4758102,-0.2594308,0.8404168,static,3.445010087039706,-0.22923554790989273,4.181267638612261,-0.7830022223105472,0.5511710000000001,-0.29007930000000004,0.8252859999999997,0.060090065745505794,-0.00399367448834588,0.9981849415626757,3.3805793693152824,-0.39413383414762465,0.920239162828485,0.9212669059096683,0.8901237711140065
310,05/18/2023 11:23:54.496403,491,True,True,True,True,Eyes,1.180916,-0.3668063,-3.374124,0.5270539,-0.2721006,0.8050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808762,0.6205235,2.170457,1.188636,-0.3680053,-3.381832,0.1109127,0.2617193,-0.09378067,0.9541523,15.11419,29.72169,352.8055,0.3273724,-0.1016515,-0.9394104,0,0,0,1.739393,-0.6581219,-2.556776,0.07146549,-0.01320975,1.030988,0.8454164,-0.1209061,-0.5202431,0.237018,0.9578071,0.1625668,0.4786372,-0.2607436,0.8384027,static,3.418863118395471,-0.2764946789427052,3.9652562598235863,-0.734074024690289,0.5507569999999999,-0.29011660000000006,0.825056,0.05963432527189563,-0.004817135619164345,0.9982087137576052,3.35483382505696,-0.44081499484749,0.7118592392909489,0.7126880963328005,0.6772122322069767
311,05/18/2023 11:23:54.516584,492,True,True,True,True,Eyes,1.181365,-0.3669668,-3.374129,0.5290427,-0.2740893,0.8031119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817203,0.618367,2.160543,1.18901,-0.3681177,-3.381967,0.1113669,0.26331,-0.09450746,0.9535899,15.19864,29.9053,352.7614,0.327497,-0.1016936,-0.9393625,0,0,0,1.739393,-0.6581219,-2.556776,0.06773147,-0.01195031,1.031132,0.8434724,-0.1215947,-0.5232294,0.2388907,0.9573315,0.1626272,0.4811293,-0.2621662,0.8365306,static,3.402490523313179,-0.3101237543125283,3.7581612836219564,-0.6640000249289867,0.5503830000000001,-0.29000420000000005,0.8251909999999998,0.05934889396849441,-0.005403112875588284,0.9982226013647255,3.338724185390916,-0.4740320362555539,0.5010965873666126,0.5017271216946886,0.46045120924274374
