Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 11:15:15.817321,482,True,True,True,True,Eyes,1.140413,-0.2939855,-3.03031,0.2203059,-0.2275722,0.9485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087825,0.4768408,3.034294,1.138324,-0.2916467,-3.039218,0.03196553,-0.008824439,-0.004066332,0.9994418,3.65931,358.9723,359.5009,0.3509206,-0.09040947,-0.9320301,0,0,0,1.680506,-0.8188746,-1.143995,0.5796001,-0.4008,1.915,0.9998112,-0.008692279,0.01737906,0.007563968,0.9979233,0.06396713,-0.01789899,-0.0638236,0.9978006,static,14.006641520859391,-9.768349910901899,16.839134328329035,-11.821088380307142,0.5421820000000002,-0.5272279,1.8952229999999999,0.23872668345888542,-0.164759585435037,0.9570078304073251,13.862285349826543,-9.811220120359868,3.340972712832131,3.4981067348129105,3.591824085775194
302,05/18/2023 11:15:15.827462,483,True,True,True,True,Eyes,1.140355,-0.2939912,-3.030313,0.2218724,-0.2285816,0.9479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086908,0.477312,3.034576,1.138307,-0.2917827,-3.039237,0.03193387,-0.00894342,-0.003835322,0.9994426,3.655861,358.9595,359.5271,0.3509062,-0.09041113,-0.9320354,0,0,0,1.68025,-0.8186351,-1.143842,0.5796,-0.4007999,1.915,0.9998106,-0.008237564,0.01763191,0.007095173,0.997931,0.06390073,-0.01812182,-0.06376351,0.9978005,static,14.111390703881936,-9.844680023590866,16.839131587459715,-11.821085513920774,0.5419430000000001,-0.5268523999999999,1.895395,0.24042671068538524,-0.1659626414639536,0.9563741103087186,13.96618934526125,-9.886566931940102,3.2162421518434656,3.368493578760079,3.463547209298128
303,05/18/2023 11:15:15.847545,484,True,True,True,True,Eyes,1.140316,-0.2939985,-3.030317,0.2234904,-0.2296078,0.9472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086718,0.4766474,3.034765,1.138372,-0.2917398,-3.039234,0.03184423,-0.008989345,-0.003872606,0.9994449,3.645525,358.9542,359.5227,0.3508915,-0.09041284,-0.9320408,0,0,0,1.680106,-0.8182957,-1.143696,0.5796002,-0.4008,1.915,0.9998084,-0.00831343,0.01772207,0.007168396,0.9979419,0.06372275,-0.01821535,-0.06358349,0.9978103,static,14.217304172752575,-9.92143683342557,16.839137069198276,-11.821088380307142,0.5417340000000002,-0.5265559,1.895538,0.24214410245455661,-0.1671701410174057,0.9557303316591915,14.071247021114797,-9.962334747784956,3.0904332740046887,3.237697289194035,3.3340936376613644
304,05/18/2023 11:15:15.857524,485,True,True,True,True,Eyes,1.140276,-0.294006,-3.030324,0.2250488,-0.2305883,0.9466689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086957,0.4761655,3.034755,1.138382,-0.2917722,-3.039227,0.03178488,-0.008959969,-0.003940739,0.9994469,3.638663,358.9573,359.515,0.3508773,-0.09041464,-0.9320461,0,0,0,1.680165,-0.8181791,-1.143661,0.5796002,-0.4008,1.915,0.9998084,-0.0084467,0.01765951,0.007307534,0.9979483,0.0636052,-0.01816054,-0.06346396,0.9978189,static,14.311609532641727,-9.990614727214554,16.839137069198276,-11.821088380307142,0.5417829999999999,-0.5264069,1.8955659999999999,0.24367109623156255,-0.16825760020711913,0.9551511448662928,14.164792777065182,-10.030621689914636,2.9780194400026643,3.1207417776416144,3.2183673442088545
305,05/18/2023 11:15:15.877523,486,True,True,True,True,Eyes,1.140302,-0.2940151,-3.030332,0.2265966,-0.2316363,0.9460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087483,0.4756922,3.034705,1.13834,-0.2917859,-3.039306,0.0317209,-0.008871615,-0.003984141,0.9994495,3.631326,358.9673,359.5105,0.3508632,-0.0904165,-0.9320511,0,0,0,1.68042,-0.8179975,-1.143771,0.5796001,-0.4008001,1.915,0.9998109,-0.008526726,0.0174807,0.007401064,0.9979558,0.06347755,-0.01798622,-0.06333617,0.9978302,static,14.398324474194553,-10.064827679270344,16.839134328329035,-11.82109124669345,0.5420800000000001,-0.5262116000000001,1.8955349999999997,0.2450663424042914,-0.16943319211938698,0.9545862759058281,14.250839705960741,-10.103883740356107,2.8690182227572882,3.0069942571108657,3.106134361550051
306,05/18/2023 11:15:15.897460,487,True,True,True,True,Eyes,1.140329,-0.2940193,-3.030343,0.2280833,-0.2326487,0.9454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088151,0.4754154,3.034496,1.138323,-0.2918099,-3.039297,0.03166221,-0.008755391,-0.003954552,0.9994526,3.624685,358.9808,359.5143,0.3508513,-0.09041841,-0.9320554,0,0,0,1.680876,-0.8177639,-1.143825,0.5796002,-0.4007999,1.915,0.9998154,-0.008459203,0.01725077,0.007350343,0.9979638,0.06335899,-0.01775161,-0.06322049,0.9978417,static,14.47652146340301,-10.138013201660076,16.839137069198276,-11.821085513920774,0.5425530000000001,-0.525954,1.8954719999999998,0.24631875214832505,-0.1705964951960119,0.954056576512289,14.328452287127575,-10.176134004950471,2.7674743796900083,2.9008076304791235,3.001566847795511
307,05/18/2023 11:15:15.917375,488,True,True,True,True,Eyes,1.140372,-0.2940163,-3.03035,0.2296334,-0.2337017,0.9448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088284,0.4759692,3.034463,1.138388,-0.2916949,-3.039385,0.03176348,-0.008741393,-0.003931292,0.9994495,3.636325,358.9825,359.517,0.3508411,-0.09042019,-0.932059,0,0,0,1.681015,-0.8180059,-1.144034,0.5796002,-0.4008,1.915,0.9998163,-0.008413569,0.01722342,0.00730294,0.9979512,0.0635607,-0.0177229,-0.06342324,0.9978294,static,14.56966467838015,-10.19599024948591,16.839137069198276,-11.821088380307142,0.542627,-0.526311,1.8953509999999998,0.24783020324266358,-0.17149357851758937,0.9535041053048177,14.420815537830277,-10.23335957873118,2.662122244717091,2.7913166906469797,2.892950358445838
308,05/18/2023 11:15:15.927730,489,True,True,True,True,Eyes,1.14041,-0.2940241,-3.030354,0.231134,-0.2346639,0.944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089062,0.4743762,3.034289,1.138383,-0.291509,-3.03926,0.0316,-0.008634619,-0.004110872,0.9994549,3.617455,358.9941,359.4969,0.350833,-0.09042165,-0.932062,0,0,0,1.681252,-0.8174001,-1.143862,0.5796,-0.4008,1.915,0.9998171,-0.008762971,0.01700002,0.007671554,0.9979691,0.06323655,-0.01751963,-0.06309456,0.9978538,static,14.655180453898549,-10.272639145520516,16.839131587459715,-11.821088380307142,0.542869,-0.5258911,1.8953980000000001,0.24919945604480767,-0.17270635085450084,0.9529281623526007,14.505682482235995,-10.309027731677523,2.553019464127964,2.67718837336755,2.7805237153823383
309,05/18/2023 11:15:15.953409,490,True,True,True,True,Eyes,1.140459,-0.2940421,-3.030365,0.2327273,-0.2357271,0.9435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090375,0.4701931,3.034424,1.138313,-0.2917862,-3.039216,0.03091797,-0.008421799,-0.004249585,0.9994774,3.539236,359.0185,359.4825,0.3508267,-0.09042316,-0.9320642,0,0,0,1.681872,-0.8152478,-1.143343,0.5796,-0.4008,1.915,0.999822,-0.009015499,0.01657202,0.00797396,0.998052,0.0618752,-0.01709757,-0.06173205,0.9979463,static,14.73650851976709,-10.415902870421174,16.839131587459715,-11.821088380307142,0.5435590000000001,-0.5234616,1.8958730000000001,0.2504474676203724,-0.17503032616418815,0.9521766977067124,14.586595592376831,-10.450484958353632,2.413250294406845,2.5289464371525603,2.636754093466948
310,05/18/2023 11:15:15.967895,491,True,True,True,True,Eyes,1.140509,-0.2940443,-3.030374,0.2342433,-0.2367727,0.9429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090285,0.4766567,3.033555,1.138247,-0.2920208,-3.039325,0.03178765,-0.008376677,-0.003817646,0.9994524,3.639383,359.0247,359.5313,0.3508223,-0.09042499,-0.9320657,0,0,0,1.682374,-0.8182883,-1.144392,0.5796001,-0.4008,1.915,0.9998305,-0.00816366,0.01650147,0.007098561,0.99795,0.06360444,-0.01698688,-0.06347652,0.9978388,static,14.810605947720179,-10.396631933555888,16.839134328329035,-11.821088380307142,0.544127,-0.5262674999999999,1.8949329999999998,0.25169583619378394,-0.17465161966322756,0.9519169923849784,14.659884729550377,-10.431428208991615,2.3630473041620292,2.478710059613023,2.584624577287316
311,05/18/2023 11:15:15.977218,492,True,True,True,True,Eyes,1.140561,-0.2940381,-3.03038,0.2359644,-0.2379009,0.942191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088671,0.479547,3.03367,1.138312,-0.2916377,-3.039329,0.03221942,-0.008617873,-0.00353161,0.9994375,3.689058,358.9979,359.5628,0.3508195,-0.09042663,-0.9320666,0,0,0,1.681781,-0.8192233,-1.144573,0.5796,-0.4008,1.915,0.9998266,-0.007614572,0.01699848,0.006503921,0.9978989,0.06446346,-0.01745362,-0.06434172,0.9977753,static,14.935646422000143,-10.431244642243943,16.839131587459715,-11.821088380307142,0.543469,-0.5275856,1.8947559999999999,0.25375078898884795,-0.17512946073691055,0.9512834098409928,14.783754010693698,-10.46556875776407,2.2448041848691003,2.356888073574589,2.4621150318723646
312,05/18/2023 11:15:15.997487,493,True,True,True,True,Eyes,1.140611,-0.2940439,-3.030388,0.2376208,-0.2389784,0.9415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088946,0.4755099,3.034135,1.138425,-0.2914213,-3.039235,0.03172034,-0.008633382,-0.003888745,0.999452,3.631475,358.995,359.5223,0.3508184,-0.09042785,-0.9320669,0,0,0,1.681505,-0.8175192,-1.143955,0.5796003,-0.4008,1.915,0.9998207,-0.008320934,0.01701059,0.00722552,0.9979573,0.06347305,-0.017504,-0.06333877,0.9978386,static,15.051254640058048,-10.550051662454702,16.83913981006744,-11.821088380307142,0.54308,-0.5260979,1.89528,0.2555822202278108,-0.1770133354865333,0.9504440895843348,14.898528692976168,-10.582861350728246,2.089462363204608,2.193642568712737,2.3019942842148877
313,05/18/2023 11:15:16.017375,494,True,True,True,True,Eyes,1.140641,-0.2940534,-3.030397,0.2394237,-0.2401747,0.9407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090657,0.4730496,3.033975,1.138405,-0.291712,-3.039285,0.03148089,-0.00841991,-0.004464749,0.999459,3.60356,359.0176,359.4572,0.3508187,-0.09042905,-0.9320667,0,0,0,1.681766,-0.8175442,-1.144011,0.5796,-0.4008,1.915,0.9998184,-0.009454798,0.0165496,0.008394533,0.997978,0.06300291,-0.01711182,-0.06285253,0.9978761,static,15.153976317748722,-10.63908563644447,16.839131587459715,-11.821088380307142,0.5433610000000002,-0.5258322,1.8952740000000001,0.2572198858867109,-0.17840985959799927,0.9497409895000791,15.000462271903038,-10.67075496333562,1.9604496661556707,2.0583679869094387,2.1688641778984312
314,05/18/2023 11:15:16.027694,495,True,True,True,True,Eyes,1.140666,-0.2940636,-3.030412,0.2411593,-0.2413142,0.9400051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092094,0.4760501,3.032982,1.138294,-0.2917884,-3.039312,0.03200643,-0.008182057,-0.004570171,0.9994438,3.663838,359.0442,359.4454,0.3508196,-0.09043038,-0.9320662,0,0,0,1.682461,-0.8197221,-1.144854,0.5796002,-0.4008,1.915,0.9998244,-0.009659013,0.01606246,0.0086115,0.9979094,0.06405204,-0.01664756,-0.06390246,0.9978173,static,15.234357300662646,-10.649904191450533,16.839137069198276,-11.821088380307142,0.5441670000000001,-0.5279337,1.8944579999999998,0.25854658828248195,-0.17852372856157012,0.9493591939577475,15.080057532332726,-10.681411947737455,1.8905786902147117,1.986703427723671,2.096001714687726
