Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
319,05/18/2023 11:18:04.230092,558,True,True,True,True,Eyes,0.1886154,0.06855766,-3.166961,0.53716,-0.3224214,-0.7794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363265,-0.4549852,-2.078069,0.1976398,0.07705719,-3.172601,0.02822991,0.8969468,-0.07620297,0.4346066,9.278749,128.2224,359.0946,0.02901271,0.02538162,-0.9992551,0.2953616,-0.02587988,-0.3821694,-0.3540238,-0.5776411,-4.581605,0.5796003,-0.4007998,1.915002,-0.6206409,-0.01559516,-0.7839403,0.1168781,0.9867924,-0.1121622,0.7753354,-0.1612378,-0.6106209,static,16.6629503610241,-10.08445913129544,16.839123218871126,-11.821070649143014,-0.5516636,-0.65469829,-1.409004,0.2826676455268328,-0.1679587448106581,0.94439863061205,16.49250990424553,-10.122504149446993,1.6674553183778853,1.745524688958264,1.733571153360985
320,05/18/2023 11:18:04.250597,559,True,True,True,True,Eyes,0.1901394,0.06898216,-3.167748,0.537888,-0.3225991,-0.7788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375042,-0.4629417,-2.072969,0.2081316,0.08181141,-3.178417,0.02438488,0.8955154,-0.07505598,0.4379773,8.962481,127.7751,358.7197,0.03205708,0.0250049,-0.9991717,0.2776399,-0.02432709,-0.3592393,-0.3210782,-0.5722861,-4.600848,0.5796001,-0.4007998,1.915001,-0.6151623,-0.02207156,-0.7880913,0.1094197,0.9875439,-0.1130675,0.7807702,-0.1557876,-0.6050848,static,17.121942860230497,-10.333235498948673,16.839126032729293,-11.821076648335678,-0.5292098,-0.65409751,-1.422431,0.29003610489765524,-0.1716626797747564,0.9414939692869233,16.94755283674216,-10.368035884618804,1.4696209383269632,1.5144823022165335,1.4570805855721785
321,05/18/2023 11:18:04.260191,560,True,True,True,True,Eyes,0.1919812,0.06939284,-3.168663,0.5388553,-0.3228127,-0.7780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38557,-0.43569,-2.075637,0.2182181,0.08202933,-3.183503,0.01980822,0.8946809,-0.06832769,0.4410044,8.032454,127.4201,358.5636,0.03484285,0.02467849,-0.9990867,0.2609815,-0.02286747,-0.3376849,-0.2868831,-0.5665079,-4.61967,0.5796,-0.4008,1.915,-0.6102453,-0.02482156,-0.7918234,0.0957097,0.9898779,-0.1047919,0.7864096,-0.139734,-0.6016927,static,17.491221936989657,-11.252624381785495,16.839131587459715,-11.821088380307142,-0.5051012,-0.64853723,-1.4361670000000002,0.29529014285343336,-0.18643370992391015,0.9370412380480361,17.315720012588105,-11.275883357471912,0.8656675741091036,0.8650856267244886,0.7241443529373982
322,05/18/2023 11:18:04.280472,561,True,True,True,True,Eyes,0.1941416,0.06978505,-3.169744,0.5399548,-0.3231719,-0.77718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399737,-0.4417557,-2.065226,0.2276606,0.08210419,-3.187549,0.0189873,0.8928227,-0.06898199,0.4446894,8.051566,126.9351,358.4116,0.03740611,0.02439679,-0.999001,0.2453226,-0.02149542,-0.3174238,-0.2524929,-0.5593925,-4.638605,0.5796002,-0.4007998,1.915001,-0.6037818,-0.02744652,-0.796677,0.0952557,0.9897619,-0.1062905,0.7914379,-0.1400643,-0.5949858,static,17.900806265139014,-11.24035030756639,16.83912877359735,-11.821076648335678,-0.4801535,-0.64149669,-1.451056,0.3020166398897828,-0.18582265140791507,0.9350165275790949,17.721107084078213,-11.263622923121197,1.211822512992384,1.2101248608757245,1.0433793154525262
323,05/18/2023 11:18:04.300043,562,True,True,True,True,Eyes,0.1965901,0.07015155,-3.170945,0.541279,-0.3236154,-0.7760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413674,-0.446834,-2.056184,0.2378419,0.08206514,-3.192188,0.01749592,0.8909937,-0.06917857,0.4483734,7.987945,126.4496,358.2144,0.03977863,0.02415466,-0.9989153,0.2306033,-0.02020569,-0.2983783,-0.2168668,-0.5563079,-4.655355,0.5796004,-0.4007999,1.915002,-0.5973108,-0.03085815,-0.8014163,0.09321316,0.9898164,-0.1075859,0.796575,-0.1389647,-0.5883516,static,18.30868392553316,-11.299423580446977,16.83912595973783,-11.821073515526699,-0.45470869999999997,-0.63837304,-1.4631670000000003,0.3086325271750657,-0.18637094638899704,0.932744310669715,18.125009744088135,-11.321824475204473,1.5570718853950782,1.5593970852868686,1.3794008522245167
324,05/18/2023 11:18:04.310750,563,True,True,True,True,Eyes,0.1992996,0.07051418,-3.172291,0.5427293,-0.3243953,-0.7747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429931,-0.4539576,-2.043047,0.2471778,0.0818291,-3.196387,0.01751404,0.8888679,-0.0704278,0.4523794,8.108493,125.9197,358.1138,0.04198834,0.02394724,-0.99883,0.2167671,-0.01899335,-0.2804756,-0.1806846,-0.559629,-4.6693,0.5796002,-0.4007999,1.915001,-0.5900923,-0.03258485,-0.8066779,0.0948555,0.9894664,-0.109356,0.8017441,-0.141048,-0.5807856,static,18.710983779716177,-11.227501094381708,16.83912877359735,-11.821079514720736,-0.4278624,-0.6414581,-1.4729129999999997,0.3152707277737731,-0.1847755559860264,0.9308396111408453,18.523015049175047,-11.250658767170087,1.9591551733609907,1.9637149755054308,1.7778787411730799
325,05/18/2023 11:18:04.330560,564,True,True,True,True,Eyes,0.2022866,0.07086168,-3.17378,0.544377,-0.3251233,-0.7732713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446306,-0.47284,-2.027126,0.2565929,0.0822094,-3.200723,0.01867634,0.8865107,-0.07406373,0.4563602,8.532064,125.3737,358.0016,0.04405907,0.02377087,-0.9987451,0.2037611,-0.01785375,-0.2636471,-0.1440016,-0.5619053,-4.682793,0.5796,-0.4008,1.915,-0.5827733,-0.03448593,-0.8119028,0.100713,0.9883316,-0.1142703,0.8063698,-0.1483628,-0.5725,static,19.087739312368665,-10.844778204172465,16.839131587459715,-11.821088380307142,-0.4005945,-0.6441147,-1.4820700000000002,0.3217850059104604,-0.17814181741172136,0.9299031587192476,18.894842964568298,-10.872560600525109,2.4525890143361577,2.451411483318198,2.2639907718433614
326,05/18/2023 11:18:04.350351,565,True,True,True,True,Eyes,0.2055095,0.07118579,-3.175387,0.5461525,-0.325806,-0.7717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461936,-0.4702924,-2.017919,0.2662069,0.08218879,-3.205726,0.01890536,0.8846439,-0.07367356,0.4600218,8.496181,124.9026,358.0106,0.04601325,0.02362183,-0.9986607,0.1915354,-0.01678252,-0.2478283,-0.1090095,-0.5655115,-4.694187,0.5796002,-0.4007999,1.915001,-0.576045,-0.03433387,-0.8166965,0.1012319,0.9884296,-0.112956,0.8111252,-0.1477435,-0.5659043,static,19.405298396416885,-10.953525572761217,16.83912877359735,-11.821079514720736,-0.3752164,-0.64770029,-1.4884610000000005,0.3268473301194271,-0.17957667159652238,0.9278594232612054,19.209487490469332,-10.979850032599737,2.705098418006363,2.7088514863851922,2.5152072455844587
327,05/18/2023 11:18:04.360436,566,True,True,True,True,Eyes,0.2089805,0.07154633,-3.177125,0.5480847,-0.3264201,-0.7700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477003,-0.4653763,-2.008783,0.2751832,0.08199573,-3.210121,0.02058502,0.8828474,-0.07353863,0.46341,8.564657,124.4716,358.1565,0.04786935,0.02349658,-0.9985764,0.1800433,-0.01577557,-0.2329586,-0.07435347,-0.5611109,-4.707547,0.5796003,-0.4007999,1.915001,-0.5696549,-0.03181022,-0.8212682,0.1045039,0.9883366,-0.1107682,0.8152131,-0.1489254,-0.5596865,static,19.640318283437335,-10.99721574954211,16.83913151446532,-11.821079514720736,-0.34953667,-0.64310663,-1.497426,0.3306224292429192,-0.1800334569267126,0.926432196972406,19.442244695932466,-11.022918070204936,2.912405703642565,2.9198285597339764,2.7227302339819794
328,05/18/2023 11:18:04.380522,567,True,True,True,True,Eyes,0.2126784,0.0719563,-3.179012,0.5503389,-0.3265082,-0.7684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493478,-0.4566223,-1.999638,0.284577,0.0831485,-3.215056,0.02231453,0.8809825,-0.07254779,0.4670213,8.549822,124.0194,358.3517,0.04964479,0.02339376,-0.9984921,0.1692407,-0.01482904,-0.2189811,-0.04088382,-0.5403126,-4.726312,0.5796003,-0.4007999,1.915001,-0.5627866,-0.02844531,-0.8261129,0.1070801,0.9884778,-0.1069839,0.8196373,-0.1486694,-0.5532561,static,19.87976067506021,-11.110187050183852,16.83913151446532,-11.821079514720736,-0.32546082000000004,-0.6234611,-1.511256,0.33439304409561704,-0.18160363750950226,0.9247711210089087,19.679578446165667,-11.134405451231958,3.108387240128526,3.1226261044824644,2.922269672921053
