,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 18:27:36.692139,240,True,True,True,True,Eyes,-0.003558539,0.1920442,-2.614244,-0.4409807,0.03737781,0.8967379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167089,0.1330345,2.539443,-9.060279e-05,0.188768,-2.635243,0.06108379,-0.1368889,-0.002895898,0.9886971,6.89175,344.1566,358.7043,0.01361037,0.06750008,-0.9976261,0.0,0.0,0.0,-1.854536,0.5167889,-3.413432,-0.5796001,0.4008,1.915,0.9625061,-0.02244972,0.2703295,-0.01099705,0.9925207,0.1215796,-0.2710371,-0.1199939,0.9550604,moving,-10.660632111655133,8.833421988491105,-16.839134328329035,11.821088380307142,-1.85444539721,0.3280209,-0.7781889999999998,-0.1828710284871838,0.1509727285058484,0.971475867912752,-9.79391743993278,9.1087875762055,6.633675140296213,6.862946896940947,7.549281863626116
1,05/15/2023 18:27:36.712093,241,True,True,True,True,Eyes,-0.003525109,0.1921518,-2.6137,-0.4403174,0.03733791,0.8970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745314,0.1325864,2.537261,-0.0002834238,0.1925847,-2.621675,0.06213557,-0.1293212,-0.0018568,0.9896524,7.036694,345.0402,358.86,0.01114212,0.06853958,-0.9975858,-0.09218109,-0.01399755,0.7966818,-1.861359,0.514541,-3.378153,-0.5757247,0.3981198,1.915,0.9665452,-0.01974606,0.2557353,-0.01239571,0.9922714,0.1234655,-0.2561968,-0.122505,0.9588304,moving,-11.494092564382234,8.993630927606482,-16.732855168492932,11.744241974112114,-1.8610755762,0.3219563,-0.756478,-0.196912620624891,0.1532640006868696,0.9683674971250692,-10.612286935760244,9.2753122113186,5.707719065972152,5.916966684998955,6.599770425184816
2,05/15/2023 18:27:36.732280,242,True,True,True,True,Eyes,-0.003488583,0.1923263,-2.612644,-0.4391421,0.03724453,0.8976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631537,0.1110077,2.535768,-4.319847e-05,0.1952638,-2.608285,0.05895062,-0.1216298,-0.0003418144,0.9908234,6.703774,345.9525,359.1336,0.009169712,0.0693628,-0.997549,-0.08665022,-0.0131577,0.7488809,-1.867929,0.5119747,-3.341907,-0.5717632,0.3953806,1.915001,0.9704121,-0.01501766,0.240987,-0.01366295,0.9930494,0.1169025,-0.2410676,-0.1167362,0.963462,moving,-12.28224194605445,8.702801121791184,-16.62408394818081,11.665653698399238,-1.86788580153,0.3167109,-0.733622,-0.2103873291794397,0.1479225637133009,0.966362308083592,-11.392469071718187,9.007078947176648,5.049788436062107,5.256432950408636,5.868374044270123
3,05/15/2023 18:27:36.742242,243,True,True,True,True,Eyes,-0.003425618,0.1925255,-2.611084,-0.4373497,0.03699056,0.8985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893368,0.1074521,2.532524,-5.020574e-05,0.1970499,-2.59494,0.05903496,-0.1139977,0.001217321,0.9917247,6.740365,346.8478,359.3627,0.007588324,0.07002184,-0.9975162,-0.08145121,-0.01236824,0.7039481,-1.873664,0.5102257,-3.30574,-0.5678887,0.3927013,1.915,0.9740061,-0.0110452,0.2262524,-0.01587419,0.9930268,0.1168153,-0.225965,-0.1173704,0.9670388,moving,-13.03823375533446,8.770692241535572,-16.517598322822778,11.588752605854332,-1.87361379426,0.3131758,-0.7108000000000003,-0.2230951715418751,0.1486373040941668,0.963397860496733,-12.135875949676274,9.083608683522463,4.287150797990998,4.477436991230313,5.047299973939427
4,05/15/2023 18:27:36.762251,244,True,True,True,True,Eyes,-0.003342762,0.1927317,-2.609065,-0.4351486,0.03657357,0.8996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482811,0.09476162,2.528481,0.0003528036,0.1978425,-2.581408,0.05717981,-0.1066413,0.003157207,0.992647,6.55703,347.7167,359.6581,0.006318436,0.07055514,-0.9974875,-0.07656413,-0.01162614,0.6617112,-1.880456,0.4982684,-3.269574,-0.5639995,0.3900124,1.915,0.9772353,-0.005927475,0.2120754,-0.01846345,0.993441,0.1128454,-0.2113533,-0.1141921,0.9707162,moving,-13.72197875658982,8.631356609499361,-16.410582260216675,11.511527439554431,-1.8808088036,0.3004259,-0.6881659999999998,-0.23467303191282,0.1458854757024503,0.9610651143079636,-12.811099279408086,8.95963054318693,3.7586619119959073,3.940047310631525,4.412307276110851
5,05/15/2023 18:27:36.782103,245,True,True,True,True,Eyes,-0.003228192,0.1929572,-2.606588,-0.4324015,0.03579925,0.9009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100136,0.09941815,2.523064,0.0008049682,0.198245,-2.568375,0.05862752,-0.09976165,0.005576192,0.9932671,6.752352,348.527,359.9642,0.00529797,0.07099178,-0.9974625,-0.07197028,-0.01092858,0.6220086,-1.886583,0.489023,-3.234237,-0.5601926,0.3873797,1.915,0.9800331,-0.0006202612,0.1988337,-0.02277485,0.9930634,0.115353,-0.1975261,-0.1175782,0.9732208,moving,-14.324942641856362,8.859288675014042,-16.305716626065376,11.43587523515554,-1.8873879682,0.290778,-0.6658619999999997,-0.2446466801106339,0.1493284051060576,0.9580444427709128,-13.401549221100066,9.18792123341052,3.0929153615599065,3.2499636734002184,3.672531212940795
6,05/15/2023 18:27:36.793108,246,True,True,True,True,Eyes,-0.003077007,0.1931997,-2.603678,-0.4293004,0.03509046,0.9024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741777,0.1003527,2.516407,0.001744889,0.1989851,-2.554921,0.05933953,-0.09340842,0.007279143,0.9938313,6.852099,349.273,0.1952181,0.00447817,0.07135526,-0.9974406,-0.06765207,-0.01027286,0.5846881,-1.8876,0.5115182,-3.198095,-0.5560812,0.3845363,1.915,0.9824437,0.003382859,0.1865283,-0.0255541,0.9928517,0.1165871,-0.1848006,-0.1193068,0.9755074,moving,-14.847430108653374,8.981711267624059,-16.192336932159463,11.35412302966491,-1.889344889,0.3125331,-0.6431739999999997,-0.2533067583834195,0.1510275152310362,0.9555241174515874,-13.914262975084911,9.313476636577146,2.592549843072998,2.7271068795672493,3.0584078628468454
7,05/15/2023 18:27:36.817464,247,True,True,True,True,Eyes,-0.002889436,0.1934554,-2.60034,-0.4256756,0.03417842,0.9042301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438676,0.0960708,2.509603,0.002675153,0.1996273,-2.541636,0.05884251,-0.0870382,0.007279409,0.994439,6.79387,350.0104,0.2443507,0.003822115,0.07166337,-0.9974213,-0.06359295,-0.00965649,0.5496068,-1.893311,0.4893975,-3.158423,-0.5523862,0.3819815,1.915001,0.9847427,0.004234766,0.173965,-0.02472095,0.9929691,0.1157634,-0.1722517,-0.1182977,0.9779239,moving,-15.348652511659935,8.889225815250862,-16.09032097384285,11.280622800104954,-1.895986153,0.2897702,-0.616787,-0.2617317887183352,0.1491379715293756,0.9535482634861596,-14.409100939337456,9.231886190288032,2.387110622762532,2.503767490596124,2.650249516710919
8,05/15/2023 18:27:36.832604,248,True,True,True,True,Eyes,-0.002661828,0.193731,-2.596597,-0.4216812,0.033426,0.9061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020379,0.0964617,2.50205,0.00381374,0.200337,-2.528052,0.05919955,-0.0804079,0.006202806,0.9949831,6.823004,350.7693,0.1629087,0.003297907,0.07193132,-0.9974039,-0.05977737,-0.0090771,0.5166304,-1.900525,0.4592934,-3.118099,-0.5485888,0.379355,1.915,0.9869922,0.002823154,0.1607434,-0.0218636,0.9929139,0.1168076,-0.1592746,-0.1188026,0.98006,moving,-15.870827885940049,8.85820750245317,-15.985384713896444,11.205032215301443,-1.90433874,0.2589564,-0.5900469999999998,-0.2704475909246006,0.148251231614558,0.9512515938121344,-14.9236939655472,9.209762889380894,2.259336118432336,2.349619011598863,2.2601519701316164
9,05/15/2023 18:27:36.842331,249,True,True,True,True,Eyes,-0.002411126,0.1940131,-2.592475,-0.4171783,0.03260417,0.9082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642265,0.08813976,2.494647,0.004893579,0.2010658,-2.514606,0.05784636,-0.07347876,0.005099803,0.9956047,6.657481,351.5636,0.09540009,0.002866993,0.07217792,-0.9973875,-0.05619073,-0.008532474,0.4856326,-1.900732,0.4800618,-3.078404,-0.5446723,0.3766471,1.915001,0.9891497,0.001653819,0.1469016,-0.01865573,0.9932556,0.1144348,-0.1457216,-0.1159337,0.9825094,moving,-16.386803892617472,8.630863093321722,-15.877025708873866,11.12704596587096,-1.905625579,0.278996,-0.5637979999999998,-0.2791760161259079,0.1441012280063445,0.949365949808344,-15.434980583741362,8.998600318514692,2.478853665552616,2.5477053852102096,2.173864017459063
10,05/15/2023 18:27:36.862308,250,True,True,True,True,Eyes,-0.00210751,0.1942946,-2.587995,-0.4123616,0.03166263,0.9104699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270521,0.0817325,2.486684,0.006214663,0.2014072,-2.501327,0.05685095,-0.06666995,0.004755002,0.9961428,6.540031,352.3483,0.1091611,0.002486894,0.07242344,-0.9973706,-0.05281929,-0.008020526,0.4564946,-1.905427,0.4564479,-3.041705,-0.5408684,0.3740165,1.915,0.991065,0.001892822,0.1333662,-0.01705382,0.9934907,0.1126293,-0.1322849,-0.1138974,0.9846461,moving,-16.863393537612975,8.466844536352893,-15.77168585735477,11.05125708730232,-1.911641663,0.2550407,-0.540378,-0.2871912820240641,0.1410344555491784,0.9474336388245927,-15.906583689621398,8.847800606151552,2.7563154382443105,2.8055327288484224,2.207581910026344
11,05/15/2023 18:27:36.882502,251,True,True,True,True,Eyes,-0.001719281,0.1946117,-2.58316,-0.4071367,0.03045095,0.9128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904248,0.08890684,2.477944,0.007681757,0.2017043,-2.488315,0.05861554,-0.05993599,0.005362211,0.9964653,6.745505,353.1282,0.2111737,0.002156999,0.07266756,-0.9973528,-0.04965013,-0.007539294,0.429105,-1.906556,0.4683279,-3.005146,-0.5369142,0.3712826,1.915,0.9927579,0.003660154,0.1200769,-0.01771288,0.993071,0.1161739,-0.1188196,-0.1174595,0.9859438,moving,-17.310082746520767,8.636178578266144,-15.662059526158602,10.972444676052875,-1.914237757,0.2666236,-0.5168309999999998,-0.2944633549922137,0.1435020024623962,0.9448273440216282,-16.343995492555084,9.01738240404783,2.836067579149668,2.859041765088529,2.0705808725289248
12,05/15/2023 18:27:36.892902,252,True,True,True,True,Eyes,-0.001260179,0.1949376,-2.577999,-0.4015836,0.02931963,0.9153529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529775,0.09332432,2.468669,0.009638943,0.2029352,-2.475027,0.06002155,-0.05307974,0.005861924,0.9967675,6.908112,353.9221,0.3067032,0.00187493,0.07291337,-0.9973349,-0.04667112,-0.007086936,0.4033587,-1.905961,0.4781371,-2.968,-0.5331268,0.368663,1.915,0.9942964,0.005314094,0.10652,-0.01805781,0.9927261,0.1190328,-0.1051126,-0.1202774,0.9871599,moving,-17.75034090743034,8.766844102803411,-15.556947155264684,10.896887824017968,-1.915599943,0.2752019,-0.4929730000000001,-0.3016338956693836,0.1453150816735839,0.942284712840136,-16.775626110012094,9.149653784027857,3.051040847657741,3.057460123423507,2.1302594173584604
13,05/15/2023 18:27:36.917699,253,True,True,True,True,Eyes,-0.0007536142,0.1953003,-2.572536,-0.3955679,0.02792459,0.9180121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214338,0.09002839,2.459521,0.01168548,0.203468,-2.462063,0.05968452,-0.04591713,0.005347018,0.9971463,6.864369,354.7449,0.2990768,0.001638694,0.07316209,-0.9973167,-0.04387086,-0.00666172,0.3791572,-1.906757,0.4692829,-2.923983,-0.529266,0.3659933,1.915,0.995726,0.005182435,0.09221048,-0.0161446,0.9928184,0.1185374,-0.09093394,-0.1195194,0.9886587,moving,-18.197201370835963,8.643609088349843,-15.449687082312956,10.819846453511142,-1.91844248,0.2658148999999999,-0.4619200000000001,-0.3090822239789626,0.142929064185847,0.9402337068062728,-17.217375713164234,9.03766478127864,3.504137309761576,3.50497415613329,2.510158283551517
14,05/15/2023 18:27:36.932691,254,True,True,True,True,Eyes,-0.0001819849,0.1956909,-2.566759,-0.3891894,0.02682215,0.9207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175093,0.09993042,2.449614,0.01377629,0.2047773,-2.449312,0.06215385,-0.03852895,0.003702698,0.9973159,7.137985,355.5846,0.149906,0.001445614,0.07341585,-0.997298,-0.0412386,-0.006262017,0.3564077,-1.90583,0.4634683,-2.874692,-0.5254533,0.3633566,1.915,0.9970036,0.002596073,0.07731134,-0.01217496,0.9922463,0.1236887,-0.0763908,-0.1242593,0.9893048,moving,-18.67276953433474,8.808159833471127,-15.34365427442619,10.743718500140114,-1.91960629,0.258691,-0.4253800000000001,-0.3167678812006386,0.1452410329394079,0.937317024911622,-17.683290845509593,9.203070520933965,3.854974772173904,3.850895449875705,2.801338158913147
15,05/15/2023 18:27:36.952149,255,True,True,True,True,Eyes,0.0004606886,0.196066,-2.560715,-0.3823763,0.02567584,0.9236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134306,0.08607051,2.439591,0.01578685,0.2057866,-2.436073,0.05973612,-0.03072602,0.0004674585,0.997741,6.847729,356.4627,359.842,0.001293983,0.07367624,-0.9972788,-0.03876429,-0.005886296,0.3350233,-1.902653,0.4648016,-2.823371,-0.5214676,0.3606008,1.915,0.9981114,-0.002738101,0.06136907,-0.004603711,0.9928628,0.1191736,-0.06125737,-0.1192311,0.990975,moving,-19.156519928810763,8.349597441898302,-15.232695030623432,10.664110797982962,-1.91843985,0.259015,-0.3872979999999999,-0.3250408976229017,0.137327663838957,0.9356759850228272,-18.16614197877033,8.768902906949503,4.559616948545952,4.555587108938769,3.4924094759675364
