,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 18:19:13.680884,190,True,True,True,True,Eyes,0.1737784,0.1714606,-0.02200403,-0.497529,-0.1857266,0.8473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09035116,-0.1557464,0.1512961,0.1446567,0.1767129,-0.05619417,0.09722879,-0.2520788,5.428664e-05,0.96281,10.79252,330.3871,357.1458,0.7347662,0.676635,-0.0477822,0.0,0.0,0.0,-1.002436,-0.2836798,2.309829,0.1697187,0.04757604,2.663603,0.8729126,-0.04891409,0.4854185,-0.04912316,0.9810931,0.1871983,-0.4853974,-0.187253,0.8540058,moving,-0.7966903943439373,0.0483674618701864,3.645827592365714,1.0232817981552271,-1.1470927000000002,-0.4603927,2.36602317,-0.0139044173190251,0.0008440897436264,0.9999029612447612,-0.2067458328729139,0.5078986233548148,4.547549429205479,4.548233066294303,3.886893594340119
11,05/15/2023 18:19:13.703951,191,True,True,True,True,Eyes,0.1725698,0.1716123,-0.02299006,-0.497042,-0.1856383,0.8476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08933625,-0.1555998,0.1512063,0.1433368,0.1768296,-0.05693374,0.09682042,-0.2518163,0.001248097,0.962919,10.78295,330.4338,357.2951,0.7322825,0.6790133,-0.05198935,0.0,0.0,0.0,-0.9959101,-0.2844765,2.32479,0.1822346,0.04823449,2.67353,0.873174,-0.04635828,0.4851989,-0.05116554,0.9812485,0.1858318,-0.4847156,-0.187089,0.8544288,moving,-0.8093825741152533,0.0453803281693853,3.899394388136376,1.0335896407832523,-1.1392469,-0.4613061,2.38172374,-0.0141259163176276,0.0007919570192722,0.9998998927969772,-0.2192855369059543,0.5052116257539573,4.8106048955422525,4.8113551236391245,4.152433943088439
12,05/15/2023 18:19:13.714372,192,True,True,True,True,Eyes,0.171357,0.171762,-0.02396321,-0.496547,-0.1855122,0.8479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08828525,-0.1557078,0.1510178,0.1420118,0.1770798,-0.05762792,0.09619415,-0.2515329,0.002222692,0.9630541,10.74268,330.4827,357.4267,0.7297444,0.6814057,-0.05620384,0.0,0.0,0.0,-0.9881803,-0.28542,2.342511,0.1970768,0.04760963,2.685294,0.8734525,-0.04411084,0.4849072,-0.05267314,0.9814835,0.1841621,-0.4840519,-0.1863985,0.8549557,moving,-0.8221168741303058,0.013670561210456,4.197477393075083,1.0157342513797498,-1.1301921,-0.4624998,2.40013892,-0.0143481537062253,0.000238571743303,0.9998970439121352,-0.2322760181488945,0.4748821107023575,5.117845896141592,5.118638319564774,4.462649025223223
13,05/15/2023 18:19:13.734018,193,True,True,True,True,Eyes,0.1701599,0.1719109,-0.02491298,-0.4960422,-0.1854319,0.8482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721641,-0.1557973,0.1507189,0.1407028,0.177197,-0.05830662,0.09534764,-0.2512401,0.002993663,0.9632126,10.67188,330.5323,357.5421,0.7271533,0.6838105,-0.06042219,0.0,0.0,0.0,-0.9794111,-0.2864904,2.362615,0.2139508,0.04591003,2.698637,0.8737389,-0.04214324,0.4845661,-0.05367737,0.9817997,0.1821758,-0.4834243,-0.1851843,0.8555744,moving,-0.8339823735566437,-0.0513999315247868,4.532988613210019,0.9746391357432104,-1.1201139,-0.4636873999999999,2.42092162,-0.0145552191866615,-0.0008970029311781,0.9998937129987664,-0.2448864479616601,0.4124328172152083,5.463355452911641,5.464168165453486,4.810838393124331
14,05/15/2023 18:19:13.744278,194,True,True,True,True,Eyes,0.1689606,0.1720627,-0.02584498,-0.4955183,-0.1853315,0.8485953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861562,-0.1558623,0.1504713,0.1394122,0.1773316,-0.05895166,0.09479191,-0.2508462,0.003685016,0.9633677,10.63126,330.5908,357.6409,0.7245141,0.6862223,-0.06463566,0.0,0.0,0.0,-0.9728183,-0.2872951,2.377729,0.2259533,0.04505423,2.708738,0.8741252,-0.04045634,0.4840129,-0.05465644,0.9820018,0.1807902,-0.4826157,-0.1844877,0.8561813,moving,-0.854671642806834,-0.0856639447376758,4.768370882606594,0.9529084077091978,-1.1122305,-0.4646267,2.43668066,-0.0149162653301122,-0.0014949510915636,0.9998876956233964,-0.2657460515512055,0.3797628024620657,5.717317756089963,5.718150030724522,5.066638845584755
15,05/15/2023 18:19:13.764378,195,True,True,True,True,Eyes,0.1677558,0.1722156,-0.02676312,-0.4944535,-0.1852886,0.8492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08516247,-0.1560368,0.1501324,0.1381473,0.1775386,-0.05945791,0.09432682,-0.2503409,0.004244546,0.9635424,10.59706,330.6605,357.7233,0.7218272,0.6886408,-0.0688395,0.0,0.0,0.0,-0.9652916,-0.2882138,2.394984,0.2391511,0.04463303,2.720221,0.8746229,-0.03904811,0.4832288,-0.05540731,0.9821689,0.1796506,-0.4816273,-0.1839009,0.8568638,moving,-0.8511586321157215,-0.1160083036152422,5.024300832547161,0.9400172977920777,-1.1034389,-0.4657524,2.45444191,-0.0148549430724886,-0.0020245019724239,0.9998875641868176,-0.2627194401548172,0.3505068861982985,5.968737819592032,5.969607524094389,5.319784383726391
16,05/15/2023 18:19:13.784645,196,True,True,True,True,Eyes,0.1665572,0.1723676,-0.02765558,-0.4933569,-0.1852146,0.8498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08434556,-0.1562367,0.1497718,0.1370247,0.1777271,-0.05994147,0.09375037,-0.2496579,0.004748595,0.9637735,10.54917,330.7517,357.8047,0.7190922,0.6910661,-0.07303096,0.0,0.0,0.0,-0.9576788,-0.2891431,2.412437,0.2513683,0.04353881,2.732017,0.8752968,-0.0376579,0.4821177,-0.05596418,0.9823766,0.1783372,-0.480337,-0.1830793,0.8577636,moving,-0.8661881095309424,-0.1590224855786771,5.256887757882714,0.913017343824703,-1.0947035,-0.4668702,2.47237847,-0.015117200110075,-0.0027751451880208,0.9998818591601696,-0.2781309189345615,0.3093317869740665,6.215333981605649,6.216214883185002,5.567842311368572
17,05/15/2023 18:19:13.796982,197,True,True,True,True,Eyes,0.1665572,0.1723676,-0.02765558,-0.4933569,-0.1852146,0.8498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08380434,-0.1563809,0.14915,0.1359802,0.1778009,-0.06016724,0.09325047,-0.248545,0.005151756,0.9641076,10.50771,330.8928,357.8772,0.7163122,0.6934956,-0.07720214,0.0,0.0,0.0,-0.9500569,-0.2900734,2.42991,0.2609971,0.04277426,2.743888,0.8763977,-0.03642017,0.4802089,-0.05628756,0.9825556,0.1772461,-0.4782873,-0.1823678,0.8590595,moving,-1.0034091642031788,-0.2049266683170021,5.433594828134724,0.8931071797803688,-1.0860371,-0.4678742999999999,2.49007724,-0.0175117861890303,-0.00357608894364,0.9998402434288776,-0.413897417421433,0.2671839826535447,6.5290961557870055,6.529984588721601,5.880896650217623
18,05/15/2023 18:19:13.814280,198,True,True,True,True,Eyes,0.1665572,0.1723676,-0.02765558,-0.4933569,-0.1852146,0.8498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08347521,-0.1564947,0.1484406,0.134998,0.1778456,-0.06033058,0.09294314,-0.246782,0.005451577,0.9645883,10.48595,331.1092,357.9394,0.7137912,0.6956636,-0.08095411,0.0,0.0,0.0,-0.9429099,-0.2909458,2.446295,0.2659324,0.04282191,2.755407,0.8781379,-0.03535632,0.4770994,-0.05639043,0.9826638,0.176613,-0.4750726,-0.1819944,0.8609205,moving,-1.2153484586271486,-0.234011782131117,5.512709312224628,0.8903647318262986,-1.0779079,-0.4687913999999999,2.50662558,-0.0212100643009982,-0.0040833458658613,0.999766684235111,-0.6229942708847288,0.2423291099948979,6.820462829711788,6.821362320904673,6.169830518494281
19,05/15/2023 18:19:13.834039,199,True,True,True,True,Eyes,0.1653275,0.1725286,-0.02851301,-0.4913082,-0.1851743,0.8510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08342956,-0.1564825,0.1478038,0.1340825,0.1779447,-0.0604219,0.09313194,-0.2445368,0.006075403,0.9651381,10.5295,331.3827,358.0286,0.711507,0.6976,-0.08432908,0.0,0.0,0.0,-0.9352188,-0.2918846,2.463927,0.268961,0.04590279,2.768038,0.8803297,-0.03382116,0.4731551,-0.05727557,0.982579,0.176799,-0.4708919,-0.1827417,0.8630564,moving,-1.350048015013131,-0.1913882511977477,5.549817196434636,0.9500574367972012,-1.0693013,-0.4698293,2.5243489,-0.0235604718627849,-0.0033394217724481,0.9997168621448616,-0.7550164788124872,0.2853445294202669,6.992649325284866,6.9936426985362505,6.3397768826484455
20,05/15/2023 18:19:13.844261,200,True,True,True,True,Eyes,0.1641219,0.1726944,-0.02933439,-0.4891381,-0.1851979,0.8523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336335,-0.1567743,0.147054,0.1332142,0.1781783,-0.06048979,0.09297164,-0.2422103,0.006348397,0.9657383,10.52402,331.6649,358.0896,0.7091244,0.6996006,-0.08775379,0.0,0.0,0.0,-0.9277326,-0.2927984,2.481089,0.2710682,0.04657623,2.78054,0.8825878,-0.03277559,0.4690039,-0.05729914,0.982632,0.1764972,-0.466643,-0.1826478,0.8653809,moving,-1.4839659483005845,-0.2018913372136154,5.568033885494283,0.9596595810623496,-1.0609468,-0.4709767,2.54157879,-0.0258970352028838,-0.0035224794489754,0.9996583971232836,-0.887026141695603,0.2772184377449908,7.1460063541058405,7.147020511485229,6.491034268028247
21,05/15/2023 18:19:13.864142,201,True,True,True,True,Eyes,0.1629928,0.172861,-0.03009461,-0.4864942,-0.1852479,0.8538188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341876,-0.1570158,0.1464735,0.132522,0.1784753,-0.06042862,0.09375102,-0.2394076,0.00620714,0.9663624,10.61257,331.9931,358.0822,0.7066544,0.701655,-0.09120897,0.0,0.0,0.0,-0.9202598,-0.2937106,2.498221,0.2704013,0.05204916,2.793236,0.8852909,-0.03289272,0.4638729,-0.05688611,0.9823444,0.1782228,-0.4615452,-0.184167,0.8677895,moving,-1.6350042106406564,-0.1222317844396908,5.529331301953008,1.0675260170155825,-1.0527818,-0.4721859,2.55864962,-0.0285322681948316,-0.0021324768560089,0.9995905644490684,-1.034608203672824,0.3561197873375015,7.261268917059126,7.262453233111688,6.60237840911442
22,05/15/2023 18:19:13.881024,202,True,True,True,True,Eyes,0.1618973,0.1730272,-0.03081939,-0.4837031,-0.1853394,0.8553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08408887,-0.1571394,0.1457105,0.1320263,0.1786946,-0.06027117,0.09397702,-0.236299,0.006887353,0.9671007,10.66261,332.3698,358.187,0.70412,0.703742,-0.09466492,0.0,0.0,0.0,-0.9126,-0.2946455,2.515781,0.2675668,0.05524221,2.806545,0.8882307,-0.03109182,0.4583444,-0.05773488,0.9822417,0.1785155,-0.4557554,-0.1850254,0.8706622,moving,-1.8233083674993875,-0.0815371511727843,5.44593207246887,1.1276273200654618,-1.0446263,-0.4733401,2.57605217,-0.0318173308588901,-0.0014223707401181,0.9994926745000952,-1.219438747431948,0.398072258836873,7.367852026640401,7.369120387982189,6.705178502780486
23,05/15/2023 18:19:13.895849,203,True,True,True,True,Eyes,0.1608989,0.1731791,-0.03148338,-0.4805556,-0.1855574,0.8571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476807,-0.1572668,0.1449753,0.1316535,0.1788565,-0.06011677,0.09443112,-0.2328485,0.007067018,0.9678918,10.72465,332.7806,358.233,0.7015324,0.7058517,-0.09810712,0.0,0.0,0.0,-0.9052266,-0.2955455,2.532685,0.2621828,0.05931515,2.81967,0.8914633,-0.03029606,0.4520789,-0.05765649,0.9820657,0.1795071,-0.4494095,-0.1860893,0.8737287,moving,-2.0226983397457894,-0.0381466372470294,5.3122876563319705,1.205107897244562,-1.0368801,-0.474402,2.59280177,-0.0352954033024617,-0.0006653694916387,0.9993766372615313,-1.415146331858648,0.4427833830566747,7.438223603982251,7.439603578161323,6.770487924100753
24,05/15/2023 18:19:13.914259,204,True,True,True,True,Eyes,0.1599443,0.1733273,-0.03211057,-0.4772123,-0.1858902,0.8589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597186,-0.1567403,0.1445324,0.1315885,0.1787241,-0.05992039,0.09581018,-0.2289947,0.007843217,0.9686694,10.90662,333.239,358.326,0.69892,0.7079589,-0.1015096,0.0,0.0,0.0,-0.8975981,-0.2964767,2.550173,0.2543746,0.06948251,2.833389,0.8949999,-0.02868508,0.4451433,-0.05907501,0.9815178,0.1820246,-0.4421374,-0.1892089,0.8767636,moving,-2.2602299090056994,0.1191635690437848,5.130118809758785,1.4047689313707008,-1.0291866,-0.4752008,2.61009339,-0.0394381360707807,0.0020781769804111,0.9992198062870457,-1.6467860020336262,0.5976972896429811,7.499597862155579,7.501335569922703,6.824793290860626
25,05/15/2023 18:19:13.934233,205,True,True,True,True,Eyes,0.1590323,0.1734717,-0.03270366,-0.4736678,-0.186325,0.8607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08742809,-0.1564074,0.1439572,0.1315708,0.1787899,-0.05961458,0.09713423,-0.2247205,0.008797979,0.96953,11.08723,333.7498,358.447,0.6962942,0.7100547,-0.1048606,0.0,0.0,0.0,-0.8897128,-0.2974392,2.56825,0.2442628,0.07940412,2.847722,0.8988466,-0.02659628,0.4374556,-0.0607159,0.980975,0.1843949,-0.4340373,-0.1923032,0.8801314,moving,-2.536268833380325,0.2695683367694127,4.902534661098127,1.5971862573971043,-1.0212835999999998,-0.4762291,2.62786458,-0.0442512959060517,0.0047002287617043,0.999009330797102,-1.916439681735216,0.7465352729712401,7.554238956203257,7.556346125783057,6.871827863496299
26,05/15/2023 18:19:13.944202,206,True,True,True,True,Eyes,0.1581632,0.173608,-0.03326637,-0.4693627,-0.1867256,0.8630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08887282,-0.1561281,0.1433296,0.1315643,0.1788512,-0.05933634,0.09838321,-0.2202552,0.009581178,0.970421,11.25447,334.2821,358.5544,0.693666,0.7121307,-0.1081504,0.0,0.0,0.0,-0.8825665,-0.2983115,2.584633,0.2314879,0.08866856,2.860991,0.9027917,-0.02474329,0.4293658,-0.06193438,0.9804579,0.1867256,-0.4255953,-0.1951668,0.8836167,moving,-2.7833504074682884,0.4098144850118204,4.625826922254658,1.7751571441651792,-1.0141308,-0.4771627,2.6439693400000004,-0.0485582844317638,0.0071441134775325,0.9987947844486744,-2.1577257668492527,0.885167804894794,7.5314798016184605,7.5339278786158035,6.841686057534637
27,05/15/2023 18:19:13.963878,207,True,True,True,True,Eyes,0.1573331,0.1737403,-0.03380131,-0.4645814,-0.1870046,0.8655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079939,-0.1555488,0.1426612,0.1317166,0.1787612,-0.05905362,0.09933573,-0.2157199,0.01127708,0.971324,11.41066,334.8346,358.7754,0.6910456,0.7141787,-0.1113717,0.0,0.0,0.0,-0.8749707,-0.2992387,2.602047,0.2184187,0.09732988,2.875096,0.9066756,-0.02094998,0.4213082,-0.06476478,0.9800105,0.188109,-0.4168273,-0.1978397,0.8871947,moving,-3.0175548315291016,0.5531955060799963,4.344368922083235,1.9388787488183197,-1.0066873,-0.4779999,2.66110062,-0.0526394771514123,0.0096415472947914,0.9985670457261584,-2.3862879148297487,1.0266267830853124,7.488431096226021,7.491197461234575,6.792197369428189
28,05/15/2023 18:19:13.983966,208,True,True,True,True,Eyes,0.156562,0.1738828,-0.03430331,-0.4596611,-0.1873065,0.8681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09343637,-0.1547656,0.1419456,0.1320822,0.1787208,-0.0586898,0.0998507,-0.2112606,0.01443704,0.9722091,11.55167,335.397,359.1744,0.6884415,0.7161932,-0.1145192,0.0,0.0,0.0,-0.8670983,-0.3001996,2.620095,0.2052975,0.1047817,2.88972,0.9103211,-0.01411739,0.4136621,-0.07026069,0.9796429,0.1880515,-0.4078959,-0.2002515,0.8907976,moving,-3.2499443376107107,0.691741140841816,4.063698294629656,2.0766441387083336,-0.9991805,-0.4789204,2.6787848,-0.0566877005204137,0.0120534537968147,0.9983192197203188,-2.6131319403986017,1.163405240494961,7.440582609541322,7.44360966639328,6.738996013695028
