,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 16:11:02.075187,182,True,True,True,True,Eyes,1.371346,-0.3281395,-2.991029,-0.3580793,0.2661724,0.8949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159255,0.1389297,3.099012,1.364135,-0.3285678,-2.999705,-0.03176364,-0.0334281,0.00169667,0.9989348,356.3681,356.1567,0.3165274,0.4144853,-0.09927531,-0.9046246,0,0,0,0.6572265,0.1895336,-1.156975,-0.5796,0.4008,1.915,0.9977594,0.005513323,0.06667719,-0.00126613,0.9979764,-0.06357305,-0.06689276,0.06334618,0.9957473,moving,-17.628099464276342,12.651272405804876,-16.839131587459715,11.821088380307142,-0.7069085,0.5181014,1.84273,-0.2961368736270937,0.2091925938346028,0.9319556470716092,-17.95725241594602,12.708663855151151,1.0749477183879987,1.1452841685975397,1.427579913924076
1,05/18/2023 16:11:02.094725,183,True,True,True,True,Eyes,1.371442,-0.3281401,-2.991037,-0.3580606,0.2661667,0.8949569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159651,0.1362057,3.098878,1.364098,-0.3286959,-2.999597,-0.03214435,-0.03337501,0.001485208,0.9989249,356.3236,356.1634,0.2935506,0.414508,-0.09927113,-0.9046147,0,0,0,0.6613439,0.1885263,-1.156774,-0.5758406,0.3982004,1.915,0.9977678,0.005112859,0.06658278,-0.0008215862,0.997929,-0.06431872,-0.06677374,0.06412044,0.9957057,moving,-17.635490438047796,12.600030699696516,-16.736035339850943,11.746553555194543,-0.7027541,0.5172222,1.842823,-0.2963117719080682,0.2083472001079394,0.9320894465418772,-17.96691537680326,12.662836799323888,1.1657790764499978,1.2399365749341975,1.5344838379207293
2,05/18/2023 16:11:02.114868,184,True,True,True,True,Eyes,1.371537,-0.3281322,-2.991045,-0.358046,0.2661622,0.8949641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159089,0.1399757,3.099105,1.364066,-0.3288838,-2.999782,-0.03158857,-0.03345313,0.001564434,0.9989398,356.3877,356.1544,0.3007729,0.4145308,-0.09926724,-0.9046047,0,0,0,0.6648229,0.1834921,-1.156061,-0.5719473,0.3955081,1.915,0.9977569,0.005239024,0.0667365,-0.001012077,0.9979994,-0.06321485,-0.06693417,0.0630055,0.995766,moving,-17.628059029248483,12.665010996265687,-16.62914935639575,11.669318341710849,-0.6992431,0.5123759,1.843721,-0.2961216754236475,0.2094170975624695,0.9319100963646938,-17.95666696224417,12.721035907542731,1.3255240090746665,1.4103986659286156,1.6936389320386065
3,05/18/2023 16:11:02.125514,185,True,True,True,True,Eyes,1.371631,-0.3281148,-2.991053,-0.3580227,0.2661197,0.894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158981,0.1397018,3.099164,1.364137,-0.3286717,-2.99978,-0.03163804,-0.03347464,0.001660445,0.9989374,356.3824,356.1516,0.3120548,0.4145536,-0.09926338,-0.9045947,0,0,0,0.668617,0.1810988,-1.155709,-0.5680524,0.3928147,1.915,0.9977534,0.005435504,0.06677308,-0.001199216,0.9979926,-0.06332,-0.06698322,0.06309766,0.995757,moving,-17.620960157264683,12.660074452133331,-16.52210013396571,11.59200851619479,-0.6955199999999999,0.5097705,1.844071,-0.2960109119008649,0.2093443167191557,0.9319615795366178,-17.949528918108097,12.716278165795922,1.4412040962390564,1.5324027519933816,1.8170127073888231
4,05/18/2023 16:11:02.149869,186,True,True,True,True,Eyes,1.371724,-0.3280931,-2.991052,-0.3579991,0.2661468,0.8949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159024,0.1395965,3.099189,1.364199,-0.3284324,-2.999815,-0.03171777,-0.03345851,0.001907119,0.9989349,356.3742,356.1525,0.3405986,0.4145764,-0.09925923,-0.9045847,0,0,0,0.6722989,0.1787348,-1.155382,-0.5642676,0.3901974,1.915,0.9977538,0.005932634,0.06672476,-0.001687717,0.9979808,-0.06349561,-0.06696671,0.06324036,0.9957491,moving,-17.614192649541188,12.662153179206047,-16.417963146236296,11.51684199837515,-0.6919000999999999,0.5071672,1.844433,-0.2958981752428061,0.2093858096305974,0.9319881718780648,-17.942455567463778,12.717853356896814,1.5584220555485937,1.6561107226007958,1.940748676588002
5,05/18/2023 16:11:02.165119,187,True,True,True,True,Eyes,1.371826,-0.328082,-2.991045,-0.3579593,0.266167,0.8949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158981,0.133717,3.099259,1.36425,-0.3283188,-2.999592,-0.032596,-0.03348781,0.00174742,0.998906,356.2729,356.1492,0.3257958,0.4145992,-0.09925475,-0.9045747,0,0,0,0.6762708,0.1796779,-1.155665,-0.5603963,0.3875204,1.915,0.997751,0.005674153,0.06678843,-0.001307879,0.9978689,-0.06523772,-0.06701626,0.06500364,0.9956321,moving,-17.605608656233006,12.557206504370988,-16.31133063845923,11.439919358340047,-0.6879792,0.5079967000000001,1.843927,-0.2958685257638292,0.2076803634939008,0.932379086227072,-17.93774107893753,12.622955099997304,1.6123818141636652,1.7098205034384095,2.01116495766393
6,05/18/2023 16:11:02.174906,188,True,True,True,True,Eyes,1.37192,-0.3280821,-2.991035,-0.3579061,0.2661326,0.8950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160475,0.1335438,3.098601,1.364292,-0.3285465,-2.999438,-0.03245772,-0.03329308,0.001242425,0.9989176,356.2868,356.1735,0.2666077,0.4146225,-0.09925027,-0.9045645,0,0,0,0.6814298,0.1768661,-1.154669,-0.5564454,0.3847882,1.915,0.9977801,0.004643396,0.06643343,-0.0003209258,0.9978899,-0.06492791,-0.06659473,0.06476245,0.9956761,moving,-17.63882980961791,12.55290889272982,-16.20238571731705,11.361367446002202,-0.6828622000000001,0.5054126,1.844769,-0.2964159558387274,0.2075735370137041,0.9322289830781996,-17.97222984276669,12.620542547382096,1.761670378785763,1.8663179390381976,2.1720658747661576
7,05/18/2023 16:11:02.194918,189,True,True,True,True,Eyes,1.372005,-0.3280798,-2.991032,-0.3578473,0.2660238,0.8950847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161505,0.1383194,3.097911,1.364187,-0.3287998,-2.99936,-0.03165385,-0.03312395,0.001077701,0.9989493,356.3782,356.194,0.244003,0.4146459,-0.09924615,-0.9045542,0,0,0,0.6858925,0.1712012,-1.153129,-0.5526246,0.3821462,1.915,0.9978033,0.004250139,0.06611007,-5.613494e-05,0.9979938,-0.06331259,-0.06624653,0.06316981,0.9958017,moving,-17.664788945434577,12.63218491073279,-16.09691362851368,11.285367637586004,-0.6782945,0.5000009999999999,1.846231,-0.2967564660943222,0.2088400582080948,0.9318376480786064,-17.995909378003564,12.693082847549803,1.9501296700454227,2.066917941442367,2.363862722102128
8,05/18/2023 16:11:02.215623,190,True,True,True,True,Eyes,1.372086,-0.3280705,-2.99103,-0.3577974,0.2658852,0.8951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161738,0.1429839,3.097759,1.364163,-0.3287226,-2.999532,-0.03087972,-0.03308127,0.001082554,0.998975,356.4669,356.1992,0.2414439,0.414669,-0.09924228,-0.904544,0,0,0,0.6898836,0.1657134,-1.152046,-0.5487366,0.3794576,1.915,0.9978089,0.004205969,0.06602786,-0.0001198069,0.9980905,-0.06176777,-0.06616157,0.06162452,0.9959041,moving,-17.672041910509623,12.71160798147526,-15.989471352089222,11.207986007766918,-0.6742794,0.494436,1.847486,-0.2967905732573754,0.2101292268191196,0.9315368945701497,-18.000258920560327,12.764934541143466,2.128077020724509,2.2565289104910025,2.543099561775222
9,05/18/2023 16:11:02.225077,191,True,True,True,True,Eyes,1.372163,-0.3280538,-2.991034,-0.3577841,0.2658165,0.8951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161426,0.1457343,3.097773,1.364176,-0.3285429,-2.999572,-0.03047942,-0.03311927,0.001275055,0.9989858,356.5135,356.1944,0.2621235,0.414692,-0.09923841,-0.9045339,0,0,0,0.6935045,0.1614612,-1.151313,-0.5448025,0.3767371,1.915,0.997803,0.004566435,0.06609362,-0.000528611,0.9981387,-0.06098147,-0.06624907,0.06081255,0.9959482,moving,-17.664680588500318,12.759650467956275,-15.880637481622848,11.129644073316337,-0.6706715000000001,0.4900041,1.848259,-0.2966190757595004,0.2109220105069452,0.9314123242026584,-17.990753195095937,12.80788148271077,2.27887347981606,2.4165534659436174,2.6961211260878075
