Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:24:39.692607,220,True,True,True,True,Eyes,0.7655614,0.004890367,-3.45357,0.1743058,-0.01542274,0.9845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161696,0.02271532,3.550152,0.7824329,0.007642496,-3.464871,0.003670544,-0.09453873,0.004976962,0.9955021,0.4726439,349.1524,0.5280137,0.3120428,0.006811015,-0.9500434,0.0,0.0,0.0,0.8324268,0.1654898,-2.619414,0.1838605,0.1524351,0.910193,0.9820753,0.009215134,0.1882635,-0.01060317,0.9999235,0.006367036,-0.1881904,-0.008249099,0.9820979,moving,20.880473935002588,-0.6746225456397661,11.420165735940625,9.507410937974342,0.049993900000000036,0.157847304,0.8454570000000001,0.3563980453128974,-0.011000956485968503,0.9342694714529246,19.890157174252323,3.88917119330248,13.704503158727286,13.898605580513387,10.163925068283612
05/15/2023 14:24:39.712698,221,True,True,True,True,Eyes,0.7651302,0.004785108,-3.453431,0.1749781,-0.01552598,0.9844499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171747,0.03497156,3.542044,0.7715606,0.005431391,-3.461425,0.005227469,-0.08531484,0.003863401,0.9963329,0.6346101,350.2137,0.3900109,0.2967424,0.005841591,-0.9549394,-0.817073,-0.05573956,0.02749157,0.8351076,0.163067,-2.619406,0.1734839,0.1161952,0.9109609,0.9854129,0.006806505,0.1700443,-0.008590428,0.9999155,0.009757388,-0.1699636,-0.01107581,0.9853882,moving,19.86039381495262,-0.45215317419343726,10.782327613966725,7.268959662185488,0.06354699999999991,0.15763560899999998,0.8420190000000001,0.33972012877176083,-0.007422146347392086,0.9404972849484871,18.92145597276927,4.114938967692341,11.80127406562181,11.917502648691876,8.728874897852233
05/15/2023 14:24:39.723066,222,True,True,True,True,Eyes,0.7642985,0.004564747,-3.453144,0.1763863,-0.01575326,0.9841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222079,0.04213222,3.533503,0.7606484,0.002795935,-3.458055,0.006115914,-0.07679066,0.002070544,0.9970263,0.7169867,351.1927,0.1827586,0.2843028,0.005067377,-0.9587209,-0.7680486,-0.05239519,0.02584208,0.8375731,0.1608389,-2.619399,0.1717133,0.1100819,0.9110454,0.9881979,0.003189484,0.1531499,-0.005068065,0.9999167,0.01187746,-0.1530993,-0.01251345,0.9881316,moving,18.964831058239994,-0.300266362028569,10.673855907510887,6.889666842079595,0.07692469999999996,0.158042965,0.8386559999999998,0.3249837120034342,-0.0049561498841938605,0.9457065700972591,18.072334997578157,4.267864133382725,10.87257962143521,10.974306740270412,7.849289285629168
05/15/2023 14:24:39.743113,223,True,True,True,True,Eyes,0.7630937,0.004320421,-3.452725,0.1782931,-0.01623825,0.9838434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673571,0.05034744,3.524295,0.7499857,-0.0001900792,-3.454301,0.007100888,-0.06898843,0.0004741329,0.9975921,0.8155184,352.088,-0.001935414,0.2741738,0.004445612,-0.9616697,-0.7219657,-0.04925147,0.02429155,0.8403605,0.1583199,-2.619391,0.1697148,0.1244847,0.907189,0.9904807,-3.377604e-05,0.1376514,-0.001925741,0.9998987,0.01410216,-0.1376379,-0.014233,0.9903803,moving,18.18130618217369,-0.1631679502421546,10.596277305492901,7.813344752564929,0.09037479999999998,0.1585099792,0.8349100000000003,0.31202380526411627,-0.002705634876148104,0.9500704029084638,17.329312411956213,4.406051200412289,10.890743753377263,11.007153036009093,7.546085812883947
05/15/2023 14:24:39.763058,224,True,True,True,True,Eyes,0.7615793,0.004253097,-3.452174,0.1805365,-0.01698571,0.9834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075019,0.07176296,3.515025,0.7397146,-0.0009677932,-3.450787,0.0102474,-0.06193256,-0.00069318,0.9980274,1.16711,352.8966,359.848,0.2659091,0.003944524,-0.9639898,-0.6786478,-0.04629638,0.02283406,0.8427508,0.1561596,-2.619385,0.1668717,0.1054983,0.9046551,0.9923277,-0.00265292,0.1236066,0.0001143307,0.9997891,0.02054023,-0.123635,-0.0203685,0.9921187,moving,17.50298101853806,0.19454411205395095,10.451239396172571,6.651626063077637,0.10303620000000002,0.15712739320000002,0.8314020000000002,0.30075384058556476,0.003238226512490297,0.9536962969337256,16.678706407949353,4.774929079405812,9.482188346259173,9.561431233389575,6.504101548353236
05/15/2023 14:24:39.772927,225,True,True,True,True,Eyes,0.7597011,0.004147054,-3.451375,0.183506,-0.01703393,0.9828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467625,0.1014387,3.505101,0.7294124,0.003240831,-3.447349,0.01567777,-0.0550065,-0.00417372,0.9983543,1.767555,353.6838,359.4234,0.2591481,0.003544409,-0.9658309,-0.6379289,-0.0435186,0.02146401,0.8452695,0.1538834,-2.619378,0.1643029,0.09166045,0.9042949,0.9939138,-0.01005846,0.1097011,0.006608943,0.9994736,0.0317631,-0.1099628,-0.03084477,0.993457,moving,16.882919368704165,0.9225365417793863,10.297832707102167,5.78780363067164,0.11585710000000005,0.150642569,0.8279709999999998,0.29038244441929245,0.015406838633697252,0.9567865374107469,16.07166016019192,5.530279923306064,8.145801540583781,8.187441003577776,5.779567623785384
05/15/2023 14:24:39.793086,226,True,True,True,True,Eyes,0.7575661,0.003963272,-3.450527,0.1868934,-0.0171404,0.9822307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096876,0.01768995,3.490909,0.7186314,0.001965001,-3.440664,0.004678448,-0.04454863,-0.01133992,0.9989319,0.4776545,354.8875,358.6779,0.2535962,0.00322386,-0.9673045,-0.5996532,-0.04090749,0.02017617,0.8480263,0.151392,-2.61937,0.1638266,0.09677275,0.9013986,0.9957737,-0.02307246,0.08889601,0.02223878,0.9996991,0.01035726,-0.08910822,-0.008336546,0.9959871,moving,15.891493518473341,-0.1671454253749554,10.300905195974746,6.127715244798523,0.12939489999999998,0.149426999,0.821294,0.2738153634524977,-0.0028057439543204823,0.9617782274705791,15.170300273109486,4.387948109205032,8.334487774754466,8.419023022213121,5.170860479969965
05/15/2023 14:24:39.812644,227,True,True,True,True,Eyes,0.7550757,0.00401922,-3.449584,0.1905838,-0.01836795,0.9814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540917,0.02939089,3.481608,0.709381,-7.69794e-05,-3.438813,0.006683772,-0.03692146,-0.0145808,0.9991895,0.703611,355.7572,358.3018,0.2490154,0.00296446,-0.9684948,-0.563674,-0.03845304,0.0189656,0.8505787,0.1490853,-2.619363,0.1617545,0.08898088,0.8985884,0.9968484,-0.02963151,0.07358816,0.02864441,0.9994855,0.0144334,-0.07397797,-0.01228002,0.9971843,moving,15.233557772725499,0.07523905328226256,10.20450412371665,5.655161582813072,0.14119769999999998,0.14916227940000001,0.8194500000000002,0.262754133268983,0.0012670278155268062,0.9648620159385654,14.54246408391404,4.636689918129558,7.442524009621091,7.511785143371363,4.455915298570987
05/15/2023 14:24:39.822404,228,True,True,True,True,Eyes,0.7522552,0.004157106,-3.448389,0.1949715,-0.01877456,0.9806291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4859655,0.1056913,3.4704,0.698266,0.005930506,-3.435608,0.01959792,-0.03100506,-0.02011375,0.9991246,2.172849,356.4001,357.6251,0.2452089,0.002760188,-0.9694661,-0.5298535,-0.03614585,0.01782767,0.8530949,0.1468113,-2.619356,0.1632651,0.07771298,0.8967635,0.9972683,-0.04140754,0.06116747,0.03897701,0.9984227,0.04040879,-0.06274423,-0.03791428,0.9973092,moving,14.791509286522812,1.687938330204996,10.31827854628876,4.952843797668084,0.15482889999999994,0.140880794,0.8162520000000004,0.25519889153181907,0.028480493172768392,0.966468928083992,14.07608490523165,6.315672905592633,5.5176731793530935,5.537996114737284,3.9973005652212397
05/15/2023 14:24:39.842340,229,True,True,True,True,Eyes,0.7494076,0.00433336,-3.447162,0.1998655,-0.01707692,0.9796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479891,-0.009099245,3.453425,0.6873382,0.007732276,-3.428414,0.005442913,-0.02015753,-0.0314275,0.999288,0.5506824,357.6714,356.3861,0.2420128,0.002602057,-0.9702693,-0.4980623,-0.0339771,0.01675801,0.8556612,0.1444921,-2.619349,0.1647897,0.07446863,0.8938867,0.997212,-0.06302968,0.03994424,0.06259081,0.9979653,0.01214508,-0.04062847,-0.009611072,0.9991281,moving,13.858417074062979,0.43468538774774307,10.445308710072979,4.762245833006732,0.168323,0.136759824,0.8090649999999999,0.23951697117273205,0.007365788369503019,0.9708642185800866,13.23475611431021,5.003129434839023,5.4573303254888605,5.511541355347765,2.7998288752417575
