Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:08:21.978508,182,True,True,True,True,Eyes,0.1260107,0.0343778,-0.1322187,-0.3595575,-0.1918583,0.9131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765784,-0.001342352,0.1771762,0.1259224,0.03637452,-0.1370812,0.09778448,-0.183509,0.01824051,0.9779724,11.41744,338.7437,359.9876,0.6779087,0.182919,-0.7120227,0.0,0.0,0.0,-1.228566,-0.2773575,2.225463,-0.40587,0.2254582,2.701688,0.9319835,-0.0002112401,0.3625008,-0.07156608,0.980211,0.1845664,-0.3553662,-0.1979556,0.9135253,moving,-0.2309357338039121,0.3560421093942358,-8.54355806603255,4.77032924045867,-1.3544884000000001,-0.31373202,2.3625442,-0.0040305002965119185,0.006214016792892338,0.9999725983150775,-0.12589896350359886,0.21295526994824482,9.378383399332796,9.411993461204025,9.57218064358767
05/10/2023 13:08:21.986706,183,True,True,True,True,Eyes,0.125858,0.03439774,-0.1320724,-0.359506,-0.1918953,0.9131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749465,-0.001404438,0.1767459,0.1255892,0.03635286,-0.1367568,0.09765567,-0.1834528,0.01845803,0.9779918,11.40748,338.7533,0.01596788,0.6779181,0.1831241,-0.7119609,0.0,0.0,0.0,-1.222051,-0.278136,2.24246,-0.3937854,0.2270131,2.71461,0.9320088,0.0002731877,0.3624357,-0.07193401,0.9802454,0.1842405,-0.3552256,-0.1977852,0.9136169,moving,-0.23717711944892672,0.3440312677157022,-8.253838359879898,4.780317768279978,-1.3476402,-0.31448886,2.3792168,-0.004139435311812045,0.006004390987629921,0.9999734324491912,-0.1322972150511856,0.20090186297402646,9.12989107158563,9.162286579174276,9.323651677369485
05/10/2023 13:08:22.006548,184,True,True,True,True,Eyes,0.1256964,0.03442219,-0.1319145,-0.3594379,-0.1918966,0.9132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736481,-0.001535516,0.1763257,0.1252597,0.03647913,-0.13642,0.09768543,-0.1833334,0.01881541,0.9780043,11.41842,338.7712,0.05758203,0.6779189,0.1833398,-0.7119047,0.0,0.0,0.0,-1.215718,-0.2788928,2.258983,-0.3823946,0.2294258,2.727045,0.9320698,0.0009851116,0.3622776,-0.07262111,0.980207,0.1841746,-0.3549257,-0.1979725,0.9136929,moving,-0.25033847828808786,0.3550789658592426,-7.982144836438972,4.808959188242123,-1.3409777,-0.31537192999999997,2.3954030000000004,-0.004369132870954362,0.006197198214683758,0.9999712484517865,-0.14503877748687602,0.21203060004937074,8.89145666921118,8.922885104901654,9.08581222699476
05/10/2023 13:08:22.026609,185,True,True,True,True,Eyes,0.1255204,0.03444468,-0.1317496,-0.3593327,-0.1918971,0.9132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727315,-0.001873124,0.1757798,0.1248833,0.03660402,-0.1359854,0.09719053,-0.1830956,0.01909591,0.9780928,11.36833,338.8045,0.1031403,0.6779118,0.1835688,-0.7118523,0.0,0.0,0.0,-1.209368,-0.2796517,2.275552,-0.3716883,0.2289019,2.739563,0.9322227,0.00176482,0.3618808,-0.07294545,0.9803787,0.18313,-0.3544571,-0.1971154,0.9140601,moving,-0.27635378464731836,0.3051775809127933,-7.726387562364654,4.77620694543903,-1.3342513,-0.31625572,2.4115374,-0.004823196333371027,0.005326266460991422,0.9999741853214896,-0.17170458582643233,0.1619525559784653,8.65874800317107,8.688676934239478,8.85237699415544
05/10/2023 13:08:22.046457,186,True,True,True,True,Eyes,0.1253361,0.0344652,-0.1315757,-0.3592125,-0.1918568,0.9133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719875,-0.002212616,0.1752447,0.1245314,0.03658209,-0.1355911,0.09632476,-0.1828264,0.01919349,0.9782269,11.27236,338.841,0.1361121,0.6778955,0.1838104,-0.7118054,0.0,0.0,0.0,-1.202935,-0.2804206,2.292338,-0.3610577,0.2262322,2.752445,0.9324122,0.002329774,0.3613889,-0.07277258,0.9807063,0.1814368,-0.3539937,-0.1954731,0.9145921,moving,-0.30462039866582385,0.21176062062966064,-7.4732230553903065,4.698759994897553,-1.3274664,-0.31700269000000003,2.4279291,-0.005316567814388884,0.003695859578930427,0.9999790835832405,-0.20148680796615676,0.06815960112077574,8.429011128190051,8.457069671859028,8.620940091367524
05/10/2023 13:08:22.056726,187,True,True,True,True,Eyes,0.1251265,0.03448332,-0.1313978,-0.359061,-0.1918649,0.91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708454,-0.002456302,0.1747054,0.1241473,0.03654657,-0.135204,0.09581177,-0.182545,0.01913176,0.978331,11.21295,338.8757,0.1433677,0.6778709,0.1840635,-0.7117633,0.0,0.0,0.0,-1.196556,-0.2811828,2.30898,-0.3505266,0.2251164,2.765086,0.9326226,0.002454475,0.3608449,-0.07241432,0.9809082,0.1804864,-0.3535127,-0.194456,0.9149949,moving,-0.3295000741951026,0.1519499446221454,-7.224779458294158,4.654406770985614,-1.3207033,-0.31772937,2.444184,-0.0057508091605273925,0.002651979824063691,0.9999799303836161,-0.2272380106371107,0.008123221086321325,8.208560669975938,8.235107483090214,8.399615297008731
05/10/2023 13:08:22.079035,188,True,True,True,True,Eyes,0.1249091,0.03449367,-0.131212,-0.3589006,-0.1918856,0.9134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698593,-0.00256189,0.1741076,0.123743,0.03653549,-0.1347589,0.09564837,-0.1822433,0.01938424,0.9783983,11.19973,338.9148,0.1792242,0.6778325,0.1843279,-0.7117312,0.0,0.0,0.0,-1.190219,-0.2819401,2.325514,-0.3401838,0.2263318,2.777394,0.9328232,0.003068473,0.3603212,-0.07279356,0.9809513,0.1800991,-0.3529049,-0.1942297,0.9152775,moving,-0.3580079497403415,0.13778104965741278,-6.982982925571901,4.658779192432114,-1.3139619999999999,-0.31847559000000003,2.4602729,-0.006248358692845818,0.0024046836818792383,0.9999775789163702,-0.2556227374092013,-0.006049030161894536,7.995090058078207,8.020580879049016,8.186452067140321
05/10/2023 13:08:22.096900,189,True,True,True,True,Eyes,0.1246952,0.03449987,-0.1310121,-0.3587519,-0.1919653,0.9134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680647,-0.002364261,0.1735629,0.123334,0.03636278,-0.1343846,0.09571046,-0.1821056,0.01993572,0.9784068,11.21834,338.9368,0.2425078,0.6777821,0.1845995,-0.7117087,0.0,0.0,0.0,-1.183671,-0.2827227,2.342598,-0.3284871,0.2294848,2.790154,0.9328802,0.004151675,0.3601627,-0.0738693,0.9808841,0.1800267,-0.3525305,-0.1945483,0.9153541,moving,-0.37058913791622866,0.15217326453651686,-6.71457003447691,4.701884371050003,-1.307005,-0.31908548,2.4769826000000004,-0.006467932859555936,0.0026558658800810847,0.9999755774831759,-0.26772357318163836,0.00843864194574348,7.782200321630179,7.806789658282017,7.974350262407739
05/10/2023 13:08:22.106647,190,True,True,True,True,Eyes,0.1244723,0.0345089,-0.130801,-0.3586233,-0.1920995,0.9135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653711,-0.002088943,0.1730206,0.1229041,0.03627242,-0.1339649,0.09636296,-0.18218,0.02037751,0.9783198,11.30153,338.9302,0.2781594,0.6777257,0.1848764,-0.7116904,0.0,0.0,0.0,-1.177435,-0.2834679,2.35887,-0.3160789,0.2354748,2.80214,0.9327904,0.004760642,0.3603877,-0.07498223,0.9805979,0.1811228,-0.3525332,-0.1959723,0.9150493,moving,-0.3563664469966628,0.22770819633324565,-6.435709757768004,4.803503025806545,-1.3003391,-0.31974031999999997,2.4928349,-0.006219678848092075,0.003974170569605556,0.999972796466854,-0.2521495629859433,0.08429672551328463,7.584961569423978,7.608962702737794,7.778645433957044
05/10/2023 13:08:22.126620,191,True,True,True,True,Eyes,0.1242547,0.03451934,-0.1305724,-0.3585363,-0.1922833,0.9134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622002,-0.002034713,0.1724751,0.1224668,0.03636178,-0.1334788,0.0970706,-0.182414,0.02056147,0.9782023,11.38559,338.9018,0.2812712,0.677664,0.185161,-0.7116749,0.0,0.0,0.0,-1.171039,-0.2842324,2.375559,-0.3024421,0.2412287,2.814524,0.9326047,0.004812487,0.3608674,-0.07564063,0.9803091,0.182408,-0.3528838,-0.1974108,0.9146048,moving,-0.3235172834045721,0.3009332466094456,-6.133333871221233,4.898764783819195,-1.2935058,-0.32059418,2.5090377999999998,-0.005646333686612798,0.005252167911043618,0.9999702286709957,-0.2182682331573339,0.15779280586691113,7.385898588534434,7.409050116487956,7.580555177447961
