Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:22:29.420167,224,True,True,True,True,Eyes,1.35427,-0.287644,-3.057547,-0.05253407,0.07066485,0.9961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164072,0.6874999,3.082766,1.357663,-0.2876042,-3.06679,0.06397001,-0.03105524,0.002179098,0.9974661,7.339664,356.4348,0.02160245,0.4032904,-0.0857672,-0.9110435,0,0,0,1.224134,-0.1597712,-0.9260443,-1.490116e-08,0.4008,2.111,0.9980617,0.0003739439,0.06223189,-0.008320363,0.9918062,0.1274805,-0.06167431,-0.1277512,0.9898868,static,-3.01892,4.057788,-4.044404e-07,10.75037
05/17/2023 14:22:29.440069,225,True,True,True,True,Eyes,1.354392,-0.2876524,-3.057544,-0.05254958,0.07032625,0.9961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164832,0.685771,3.082789,1.357724,-0.2877399,-3.066675,0.06369285,-0.03095244,0.002122434,0.9974872,7.307648,356.4464,0.01682705,0.4033103,-0.08576051,-0.9110352,0,0,0,1.224664,-0.1587083,-0.9259725,2.980232e-08,0.4008,2.111,0.9980749,0.0002913015,0.0620197,-0.008177099,0.9918774,0.1269342,-0.06147896,-0.127197,0.9899704,static,-3.01974,4.038315,8.088808e-07,10.75037
05/17/2023 14:22:29.450371,226,True,True,True,True,Eyes,1.354509,-0.2876584,-3.057537,-0.05256302,0.06999326,0.9961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165183,0.6875029,3.08239,1.357723,-0.2878725,-3.066783,0.06393234,-0.03088726,0.002176016,0.9974738,7.335324,356.4542,0.02262495,0.4033313,-0.08575462,-0.9110265,0,0,0,1.224911,-0.1598769,-0.9260027,5.960464e-08,0.4008,2.111,0.9980825,0.0003916482,0.0618967,-0.008290429,0.9918159,0.1274072,-0.06134024,-0.1276761,0.9899172,static,-3.020442,4.019166,1.617762e-06,10.75037
05/17/2023 14:22:29.469820,227,True,True,True,True,Eyes,1.354651,-0.2876643,-3.05753,-0.05255879,0.06964415,0.9961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165297,0.6878996,3.082139,1.357702,-0.2878187,-3.066678,0.06403308,-0.03087622,0.00211657,0.9974678,7.346673,356.455,0.01549524,0.4033531,-0.08574939,-0.9110173,0,0,0,1.224967,-0.160248,-0.9258673,-7.450581e-08,0.4008,2.111,0.9980844,0.0002682235,0.06186713,-0.008176622,0.9917906,0.1276112,-0.06132501,-0.1278726,0.9898929,static,-3.020125,3.999085,-2.022202e-06,10.75037
05/17/2023 14:22:29.490084,228,True,True,True,True,Eyes,1.354787,-0.2876686,-3.057525,-0.05255128,0.06929713,0.9962109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165075,0.6876827,3.082279,1.357715,-0.287866,-3.066675,0.06399359,-0.03091562,0.002105293,0.9974692,7.342101,356.4504,0.01404525,0.4033764,-0.08574472,-0.9110074,0,0,0,1.224819,-0.1601242,-0.9258844,4.470348e-08,0.4008,2.111,0.9980796,0.0002431257,0.0619442,-0.008156733,0.9918008,0.1275331,-0.0614053,-0.1277934,0.9898981,static,-3.01962,3.979125,1.213321e-06,10.75037
05/17/2023 14:22:29.500047,229,True,True,True,True,Eyes,1.354919,-0.2876755,-3.057518,-0.052543,0.06891467,0.9962379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16527,0.6884592,3.082092,1.35769,-0.287898,-3.066744,0.06413271,-0.03088678,0.002062139,0.9974613,7.357914,356.4533,0.008787173,0.4034008,-0.08574053,-0.910997,0,0,0,1.224939,-0.1607483,-0.9259092,-1.341105e-07,0.4008,2.111,0.9980835,0.0001521019,0.06188123,-0.008075513,0.9917655,0.1278124,-0.06135223,-0.1280672,0.989866,static,-3.019063,3.957127,-3.639963e-06,10.75037
05/17/2023 14:22:29.520210,230,True,True,True,True,Eyes,1.355048,-0.287681,-3.057511,-0.05252714,0.06853916,0.9962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166006,0.6889513,3.081638,1.357702,-0.2878265,-3.066678,0.06426799,-0.03078682,0.001967044,0.9974558,7.373103,356.4641,-0.001914328,0.4034262,-0.08573683,-0.9109861,0,0,0,1.225426,-0.1612453,-0.9257805,7.450581e-08,0.4008,2.111,0.9980966,-3.313497e-05,0.06166982,-0.007881292,0.9917315,0.1280879,-0.06116414,-0.1283301,0.9898436,static,-3.018073,3.935528,2.022202e-06,10.75037
05/17/2023 14:22:29.540056,231,True,True,True,True,Eyes,1.355167,-0.2876832,-3.057508,-0.05258169,0.06810065,0.9962918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166667,0.6896933,3.081244,1.357751,-0.2877972,-3.066682,0.06437096,-0.03067911,0.002029932,0.9974524,7.385144,356.4769,0.005767918,0.4034522,-0.08573355,-0.9109749,0,0,0,1.225899,-0.1616667,-0.9257318,-1.490116e-08,0.4008,2.111,0.9981093,9.983364e-05,0.06146323,-0.007999207,0.9917045,0.1282894,-0.06094056,-0.1285385,0.9898304,static,-3.021119,3.910321,-4.044404e-07,10.75037
05/17/2023 14:22:29.550301,232,True,True,True,True,Eyes,1.355281,-0.2876863,-3.057502,-0.05263628,0.06768434,0.9963174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166226,0.6906826,3.081265,1.357801,-0.2877178,-3.066744,0.06448524,-0.03073526,0.002170595,0.997443,7.398759,356.4715,0.02115495,0.4034787,-0.08573055,-0.9109635,0,0,0,1.225635,-0.162097,-0.925783,-5.960464e-08,0.4008,2.111,0.9981013,0.0003661497,0.06159326,-0.008294029,0.9916739,0.1285072,-0.06103339,-0.1287741,0.989794,static,-3.024172,3.88639,-1.617762e-06,10.75037
05/17/2023 14:22:29.570032,233,True,True,True,True,Eyes,1.355391,-0.2876875,-3.057501,-0.0527556,0.06722901,0.9963419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166057,0.6902159,3.08137,1.357792,-0.2877413,-3.066681,0.06442825,-0.03077022,0.00211514,0.9974456,7.392022,356.467,0.01470571,0.4035055,-0.08572784,-0.9109519,0,0,0,1.225507,-0.1618683,-0.9257429,1.490116e-08,0.4008,2.111,0.9980974,0.0002545302,0.06165579,-0.008184416,0.991689,0.1283972,-0.06111069,-0.1286575,0.9898044,static,-3.030941,3.86023,4.044404e-07,10.75037
05/17/2023 14:22:29.589956,234,True,True,True,True,Eyes,1.355496,-0.2876889,-3.057498,-0.0528835,0.06679239,0.9963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165252,0.6897593,3.081868,1.357774,-0.2876958,-3.066786,0.06438684,-0.03090702,0.002038592,0.9974442,7.386999,356.4507,0.005012136,0.4035323,-0.08572532,-0.9109403,0,0,0,1.224947,-0.1616348,-0.9258916,2.980232e-08,0.4008,2.111,0.9980812,8.675263e-05,0.06191858,-0.008046773,0.9917004,0.1283185,-0.06139355,-0.1285706,0.9897982,static,-3.038207,3.835148,8.088808e-07,10.75037
05/17/2023 14:22:29.600292,235,True,True,True,True,Eyes,1.355599,-0.2876911,-3.057493,-0.05304696,0.06637102,0.996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164227,0.6894685,3.082294,1.357772,-0.2876998,-3.066759,0.06438322,-0.03108976,0.001920693,0.9974391,7.386161,356.4287,359.9901,0.4035591,-0.085723,-0.9109286,0,0,0,1.224229,-0.1616074,-0.9259109,1.490116e-08,0.4008,2.111,0.9980595,-0.0001717697,0.06226759,-0.007834864,0.9917022,0.1283172,-0.06177294,-0.1285561,0.9897764,static,-3.04752,3.81095,4.044404e-07,10.75037
05/17/2023 14:22:29.619848,236,True,True,True,True,Eyes,1.355699,-0.2876966,-3.057489,-0.05321094,0.06596564,0.9964021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637,0.6877661,3.082799,1.357746,-0.2877211,-3.066694,0.06414308,-0.03118639,0.001815615,0.9974517,7.358224,356.4169,359.9781,0.4035858,-0.08572087,-0.910917,0,0,0,1.223849,-0.1605828,-0.9259306,-8.940697e-08,0.4008,2.111,0.9980482,-0.0003788053,0.06244674,-0.007622757,0.9917647,0.127846,-0.06198091,-0.1280725,0.9898261,static,-3.056867,3.787673,-2.426642e-06,10.75037
05/17/2023 14:22:29.640502,237,True,True,True,True,Eyes,1.355817,-0.2877001,-3.057483,-0.05338199,0.06558138,0.9964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163191,0.6877712,3.083028,1.357778,-0.2878056,-3.06671,0.06415521,-0.0312834,0.001748221,0.997448,7.35937,356.4052,359.9696,0.4036124,-0.08571903,-0.9109054,0,0,0,1.223503,-0.1607103,-0.9259672,-7.450581e-08,0.4008,2.111,0.9980366,-0.0005264677,0.06263144,-0.007501504,0.991762,0.1278736,-0.06218281,-0.1280923,0.9898109,static,-3.066625,3.765612,-2.022202e-06,10.75037
05/17/2023 14:22:29.650393,238,True,True,True,True,Eyes,1.35593,-0.2877018,-3.057477,-0.05354232,0.06522558,0.9964331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163397,0.6877075,3.082952,1.357828,-0.2877495,-3.06668,0.06416243,-0.03126158,0.001730171,0.9974483,7.360135,356.4076,359.9677,0.4036393,-0.08571737,-0.9108937,0,0,0,1.223656,-0.1606828,-0.9259298,-1.490116e-08,0.4008,2.111,0.9980394,-0.0005601255,0.06258563,-0.007463147,0.9917604,0.1278892,-0.06214158,-0.1281056,0.9898118,static,-3.075773,3.745185,-4.044404e-07,10.75037
05/17/2023 14:22:29.669937,239,True,True,True,True,Eyes,1.356047,-0.2877047,-3.057473,-0.05365738,0.06482542,0.996453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163725,0.6866326,3.083068,1.357855,-0.2877116,-3.066673,0.06399913,-0.03121501,0.001717075,0.9974602,7.341347,356.413,359.9671,0.4036664,-0.08571582,-0.9108818,0,0,0,1.22389,-0.1599416,-0.9259508,1.490116e-08,0.4008,2.111,0.9980454,-0.0005700381,0.06249123,-0.007420896,0.9918023,0.127566,-0.06205167,-0.1277804,0.9898595,static,-3.082308,3.722199,4.044404e-07,10.75037
05/17/2023 14:22:29.689754,240,True,True,True,True,Eyes,1.356159,-0.2877068,-3.057468,-0.05375786,0.06444758,0.9964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164156,0.6876178,3.082726,1.357867,-0.2877327,-3.066705,0.06412749,-0.03113632,0.001792063,0.9974543,7.356349,356.4225,359.9758,0.4036938,-0.0857144,-0.9108698,0,0,0,1.224196,-0.1605243,-0.9259312,7.450581e-08,0.4008,2.111,0.9980546,-0.0004183864,0.06234396,-0.007568389,0.991769,0.1278169,-0.06188427,-0.1280401,0.9898364,static,-3.08801,3.700494,2.022202e-06,10.75037
05/17/2023 14:22:29.700120,241,True,True,True,True,Eyes,1.356266,-0.2877114,-3.057462,-0.05383901,0.06407138,0.996492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164963,0.6869533,3.082546,1.357878,-0.2877179,-3.066679,0.06404985,-0.03101839,0.001730397,0.9974632,7.347222,356.4357,359.9699,0.4037212,-0.08571309,-0.9108578,0,0,0,1.224742,-0.1601679,-0.9258918,7.450581e-08,0.4008,2.111,0.9980698,-0.0005214332,0.06210106,-0.007425459,0.9917892,0.1276674,-0.06165773,-0.1278821,0.989871,static,-3.092601,3.678879,2.022202e-06,10.75037
05/17/2023 14:22:29.719993,242,True,True,True,True,Eyes,1.356369,-0.2877118,-3.05746,-0.05390944,0.06369908,0.9965121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165464,0.6862859,3.082503,1.357904,-0.2877792,-3.066659,0.06395717,-0.0309515,0.001670725,0.9974712,7.336375,356.4431,359.9638,0.4037487,-0.08571194,-0.9108458,0,0,0,1.225085,-0.1598231,-0.9258771,2.980232e-08,0.4008,2.111,0.9980784,-0.0006261399,0.06196017,-0.00729214,0.9918134,0.1274874,-0.06153275,-0.1276943,0.989903,static,-3.096576,3.657487,8.088808e-07,10.75037
05/17/2023 14:22:29.740041,243,True,True,True,True,Eyes,1.356468,-0.2877128,-3.057456,-0.05394599,0.06332636,0.9965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166046,0.686851,3.082225,1.357881,-0.2876763,-3.066747,0.06409827,-0.03086611,0.001594457,0.997465,7.352299,356.4523,359.9552,0.403776,-0.08571082,-0.9108338,0,0,0,1.225465,-0.1603163,-0.9259048,7.450581e-08,0.4008,2.111,0.9980894,-0.000776099,0.06178012,-0.007137756,0.9917777,0.1277731,-0.06137131,-0.12797,0.9898774,static,-3.098604,3.636065,2.022202e-06,10.75037
05/17/2023 14:22:29.750652,244,True,True,True,True,Eyes,1.356563,-0.2877138,-3.057456,-0.05399378,0.06296019,0.9965544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165998,0.6867278,3.082228,1.357869,-0.2876886,-3.066708,0.06404888,-0.03086147,0.001662683,0.9974681,7.346874,356.4533,359.9632,0.4038031,-0.08570976,-0.9108219,0,0,0,1.225438,-0.1601255,-0.9258788,2.980232e-08,0.4007999,2.111,0.9980896,-0.0006363387,0.06177966,-0.007270232,0.9917899,0.1276708,-0.06135368,-0.127876,0.9898906,static,-3.10128,3.615021,8.088808e-07,10.75037
05/17/2023 14:22:29.770363,245,True,True,True,True,Eyes,1.356663,-0.2877131,-3.057454,-0.05403797,0.0625834,0.9965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164978,0.6874791,3.082531,1.357859,-0.2876843,-3.066798,0.06415237,-0.03101719,0.001698081,0.9974566,7.358873,356.4356,359.9658,0.4038298,-0.08570872,-0.9108101,0,0,0,1.224745,-0.1605704,-0.9259845,-1.490116e-08,0.4008,2.111,0.9980701,-0.0005921262,0.06209445,-0.007367176,0.9917631,0.127873,-0.06165871,-0.1280837,0.9898448,static,-3.103746,3.593367,-4.044404e-07,10.75037
05/17/2023 14:22:29.790113,246,True,True,True,True,Eyes,1.356759,-0.2877114,-3.057447,-0.05406984,0.06225393,0.9965946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164904,0.6884692,3.0823,1.357861,-0.2876331,-3.066765,0.06432746,-0.0310317,0.001687868,0.9974448,7.378932,356.4337,359.9639,0.4038564,-0.08570767,-0.9107984,0,0,0,1.224688,-0.1612702,-0.9259102,-1.490116e-08,0.4008,2.111,0.9980683,-0.0006252703,0.06212197,-0.007359491,0.9917182,0.1282214,-0.06168766,-0.1284309,0.989798,static,-3.105515,3.574432,-4.044403e-07,10.75037
05/17/2023 14:22:29.800124,247,True,True,True,True,Eyes,1.356852,-0.28772,-3.057441,-0.05408606,0.06191078,0.9966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165744,0.685588,3.08249,1.357843,-0.2876123,-3.066639,0.06392772,-0.03091832,0.001533811,0.9974744,7.33251,356.4459,359.9484,0.4038828,-0.08570659,-0.9107868,0,0,0,1.225238,-0.1595116,-0.9258524,1.490116e-08,0.4007999,2.111,0.9980834,-0.0008932006,0.06187657,-0.007012951,0.9918218,0.1274377,-0.06148436,-0.1276274,0.9899147,static,-3.10638,3.554706,4.044404e-07,10.75037
05/17/2023 14:22:29.819960,248,True,True,True,True,Eyes,1.356944,-0.2877271,-3.057437,-0.05412217,0.0615736,0.9966341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166111,0.6875857,3.081922,1.357789,-0.2878624,-3.066655,0.06410018,-0.03080717,0.00181685,0.9974663,7.353312,356.4607,359.9812,0.4039089,-0.08570579,-0.9107753,0,0,0,1.225507,-0.1605403,-0.9258021,1.490116e-08,0.4008,2.111,0.9980952,-0.0003249988,0.06169114,-0.007573982,0.9917758,0.1277636,-0.0612253,-0.1279875,0.9898842,static,-3.108392,3.535329,4.044404e-07,10.75037
05/17/2023 14:22:29.839921,249,True,True,True,True,Eyes,1.357037,-0.2877223,-3.05743,-0.05419013,0.06126873,0.9966491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164432,0.6891668,3.082257,1.357826,-0.2878304,-3.066695,0.06418703,-0.03101664,0.002232629,0.9974533,7.364759,356.4396,0.02727741,0.4039348,-0.0857052,-0.9107639,0,0,0,1.224431,-0.1609369,-0.9258859,1.490116e-08,0.4008,2.111,0.9980659,0.0004721528,0.06216192,-0.008435617,0.9917501,0.1279086,-0.06158869,-0.1281856,0.989836,static,-3.11224,3.517815,4.044403e-07,10.75037
05/17/2023 14:22:29.850429,250,True,True,True,True,Eyes,1.357128,-0.2877183,-3.05742,-0.05425983,0.06103168,0.9966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163765,0.6866792,3.082976,1.357845,-0.2875397,-3.066627,0.06387838,-0.03114676,0.002102901,0.9974694,7.328873,356.4237,0.01247499,0.4039604,-0.08570444,-0.9107525,0,0,0,1.223967,-0.1593027,-0.9259269,-1.490116e-08,0.4008,2.111,0.9980509,0.0002159511,0.06240452,-0.008174367,0.9918302,0.1273025,-0.0618672,-0.1275645,0.9898989,static,-3.116201,3.504201,-4.044403e-07,10.75037
05/17/2023 14:22:29.869796,251,True,True,True,True,Eyes,1.357207,-0.2877215,-3.05741,-0.05430048,0.06079686,0.996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163561,0.6812592,3.084202,1.357891,-0.2875675,-3.06655,0.06319543,-0.03126521,0.001591103,0.99751,7.248654,356.4066,359.9551,0.4039859,-0.08570357,-0.9107413,0,0,0,1.223787,-0.1563277,-0.9260468,5.960464e-08,0.4008,2.111,0.9980399,-0.000777355,0.06257582,-0.007125919,0.9920077,0.1259767,-0.06217362,-0.1261756,0.9900576,static,-3.118494,3.49071,1.617761e-06,10.75037
05/17/2023 14:22:29.890067,252,True,True,True,True,Eyes,1.357283,-0.2877274,-3.057398,-0.05432765,0.06055484,0.9966853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16474,0.6816219,3.083645,1.357827,-0.2877385,-3.06653,0.06338917,-0.03112673,0.001207196,0.9975027,7.269518,356.4197,359.9112,0.4040109,-0.08570282,-0.9107302,0,0,0,1.224515,-0.15728,-0.9259296,1.490116e-08,0.4008,2.111,0.9980593,-0.001537832,0.06225103,-0.006354557,0.9919607,0.1263866,-0.06194494,-0.1265369,0.9900259,static,-3.120009,3.476802,4.044404e-07,10.75037
05/17/2023 14:22:29.900375,253,True,True,True,True,Eyes,1.357352,-0.2877344,-3.057388,-0.05433061,0.06030293,0.9967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165657,0.6831683,3.082925,1.357825,-0.2878057,-3.066493,0.06359396,-0.03096467,0.001310179,0.9974945,7.293403,356.4391,359.9235,0.4040354,-0.08570227,-0.9107195,0,0,0,1.225146,-0.1582412,-0.9257988,8.940697e-08,0.4007999,2.111,0.9980789,-0.001324539,0.06194081,-0.006552123,0.9919082,0.1267881,-0.06160752,-0.1269504,0.989994,static,-3.120132,3.462321,2.426642e-06,10.75037
