Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:14:16.496576,210,True,True,True,True,Eyes,1.138089,-0.2905893,-3.0306,0.147137,0.03784219,0.988392,2.174034,1.45797,-0.2083191,-0.8818026,-0.8104584,-0.4891235,-0.3223593,0.3339464,0.2005467,2.148648,1.137671,-0.2905288,-3.040292,0.02681287,-0.003449036,-0.004288849,0.9996254,3.071152,359.5912,359.4974,0.3499959,-0.0894734,-0.9324681,0,0,0,1.470136,-0.2009766,-0.8769635,0.3460798,0.20824,2.153,0.9999394,-0.008759442,0.006665493,0.008389529,0.9985254,0.05363523,-0.007125479,-0.05357605,0.9985384,static,8.86103536124885,5.3440181738965515,9.131783397155848,5.524512396302768,0.332465,0.08955219999999997,2.1633285,0.15338473116320636,0.09203342607704357,0.9838714583254807,-8.175906898393833,5.400429855545918,0.3210146757804685,0.3253961635752972,17.30813507699733
05/18/2023 11:14:16.516287,211,True,True,True,True,Eyes,1.138168,-0.2905945,-3.030613,0.1474319,0.03822475,0.9883333,2.172033,1.458395,-0.2075691,-0.88392,-0.7618801,-0.4451585,-0.4705025,0.3346486,0.2010859,2.146384,1.137714,-0.2905428,-3.040229,0.02676709,-0.003537087,-0.004421203,0.9996257,3.065805,359.5807,359.482,0.3500116,-0.08946653,-0.9324629,0,0,0,1.469839,-0.2008825,-0.8768528,0.3460798,0.2082399,2.153,0.9999359,-0.009028453,0.00683484,0.008649742,0.9985279,0.05354542,-0.007308211,-0.05348286,0.998542,static,8.887384524272026,5.363674441094087,9.131783397155848,5.52450975976074,0.332125,0.0896603,2.1633762,0.1538324370973707,0.0923644452158261,0.9837705012327411,-8.16584988992482,5.419071247218561,0.2886434236106273,0.29257274103628744,17.297954636726516
05/18/2023 11:14:16.526645,212,True,True,True,True,Eyes,1.138244,-0.2905969,-3.030627,0.1477177,0.03855752,0.9882777,2.170841,1.458916,-0.2068947,-0.8852332,-0.727071,-0.4001991,-0.5578607,0.3355874,0.2007259,2.145109,1.137695,-0.2906783,-3.040274,0.02647767,-0.003646116,-0.004630333,0.9996321,3.032482,359.5677,359.4578,0.3500277,-0.0894604,-0.9324574,0,0,0,1.469416,-0.199908,-0.8768815,0.3460798,0.20824,2.153,0.9999305,-0.00945034,0.007044347,0.009064178,0.998555,0.05296962,-0.007534748,-0.0529021,0.9985713,static,8.914751669714727,5.353881931808305,9.131783397155848,5.524512396302768,0.33172100000000015,0.0907703,2.1633925,0.15430482808408827,0.0921894333828559,0.9837129367664219,-8.152004848103113,5.413347584334412,0.2720812595550478,0.2760752182461754,17.284145733080702
05/18/2023 11:14:16.546594,213,True,True,True,True,Eyes,1.138323,-0.290595,-3.030636,0.1479935,0.03890458,0.9882228,2.169263,1.45936,-0.2062007,-0.8869205,-0.6812733,-0.2982039,-0.6685365,0.3358252,0.2031365,2.143295,1.137713,-0.290605,-3.040331,0.02691267,-0.003609315,-0.004640991,0.9996205,3.082361,359.5716,359.4565,0.350044,-0.08945485,-0.9324518,0,0,0,1.469587,-0.2017238,-0.8768837,0.3460798,0.20824,2.153,0.9999309,-0.009472733,0.006966087,0.009084187,0.9985083,0.05383841,-0.007465693,-0.05377141,0.9985254,static,8.92706468154951,5.4242879043998675,9.131783397155848,5.524512396302768,0.331874,0.0888812,2.1634473,0.15449878285670643,0.09339529716200735,0.9835687009003911,-8.154194665268914,5.47289706011272,0.22526549677580623,0.22793573940192752,17.28605512306264
05/18/2023 11:14:16.566522,214,True,True,True,True,Eyes,1.138401,-0.2905936,-3.030642,0.1482485,0.03927729,0.9881698,2.168479,1.459875,-0.2054216,-0.8878162,-0.5945172,-0.303237,-0.7447126,0.3371236,0.203027,2.142162,1.13771,-0.290505,-3.040187,0.02680096,-0.003767045,-0.004249652,0.9996247,3.069645,359.5548,359.5009,0.3500609,-0.0894497,-0.9324461,0,0,0,1.46879,-0.2008746,-0.8766494,0.3460798,0.2082399,2.153,0.9999355,-0.008698036,0.007303472,0.008294194,0.9985273,0.05361383,-0.007759052,-0.0535498,0.998535,static,8.962955090237609,5.426759606448517,9.131783397155848,5.52450975976074,0.33108000000000004,0.08963040000000003,2.1635375999999997,0.15511437351350424,0.09342860175683597,0.9834686087503296,-8.137761070022705,5.478107751862948,0.19259306228600961,0.1950848269072775,17.26960680647346
05/18/2023 11:14:16.576934,215,True,True,True,True,Eyes,1.13851,-0.2905967,-3.03065,0.1484918,0.03958909,0.9881209,2.168481,1.460512,-0.2047485,-0.887928,-0.5207359,-0.4014208,-0.7534557,0.3382396,0.2015683,2.142096,1.137782,-0.2905262,-3.040159,0.02628233,-0.003902347,-0.0043628,0.9996375,3.010074,359.5392,359.4878,0.350078,-0.08944493,-0.9324401,0,0,0,1.468321,-0.1987289,-0.8766291,0.3460798,0.20824,2.153,0.9999315,-0.008927562,0.007572536,0.008517311,0.9985805,0.05257966,-0.008031196,-0.05251155,0.998588,static,8.99129965128041,5.3878096015915204,9.131783397155848,5.524512396302768,0.3305389999999999,0.0917973,2.1635299,0.1556107702625721,0.09275268905982088,0.9834542442745056,-8.120179663477222,5.44825734806779,0.19295749424942948,0.19601871578260074,17.252131586497633
05/18/2023 11:14:16.596634,216,True,True,True,True,Eyes,1.138614,-0.2905971,-3.030656,0.1487309,0.03987691,0.9880733,2.167484,1.460986,-0.2041646,-0.8890224,-0.5466408,-0.1354427,-0.8263409,0.3378091,0.2054624,2.140792,1.137847,-0.2906151,-3.040168,0.02695504,-0.003754071,-0.004957972,0.9996173,3.086999,359.554,359.4196,0.3500963,-0.08944061,-0.9324337,0,0,0,1.469188,-0.2021323,-0.8766234,0.3460798,0.20824,2.153,0.9999226,-0.01011453,0.007237983,0.009709768,0.9984977,0.05392668,-0.007772553,-0.05385223,0.9985186,static,8.984499698767676,5.492092635076497,9.131783397155848,5.524512396302768,0.3313409999999999,0.08848280000000003,2.1635446,0.15546771827932435,0.09454465160980094,0.9833061538319846,-8.135081468245097,5.534256921658995,0.14961938862510657,0.15080957770933007,17.266867615053755
05/18/2023 11:14:16.616417,217,True,True,True,True,Eyes,1.138728,-0.290605,-3.030664,0.1489589,0.0402016,0.9880258,2.167277,1.461563,-0.203477,-0.8893385,-0.5264718,-0.05215244,-0.8485915,0.3381044,0.2066921,2.140398,1.137818,-0.2905477,-3.04014,0.0270918,-0.003688212,-0.005014441,0.9996136,3.10269,359.5613,359.4133,0.3501155,-0.08943661,-0.9324269,0,0,0,1.469456,-0.2026951,-0.8766152,0.3460798,0.20824,2.153,0.9999225,-0.01022485,0.007101873,0.009825164,0.9984818,0.05419966,-0.007645275,-0.05412568,0.9985048,static,8.99000608355537,5.527719385832914,9.131783397155848,5.524512396302768,0.3316380000000001,0.08785260000000003,2.1635248000000002,0.1555531348166668,0.09515476225539082,0.9832337959337228,-8.136526782973457,5.564326351742615,0.14123441517050178,0.14181357986319518,17.268356077756945
05/18/2023 11:14:16.626758,218,True,True,True,True,Eyes,1.138837,-0.2906071,-3.030675,0.1491591,0.04048584,0.9879841,2.167051,1.462073,-0.2028722,-0.8896632,-0.4924592,-0.01181495,-0.8702553,0.3387396,0.2067465,2.140139,1.137733,-0.2907411,-3.04019,0.02697659,-0.003674196,-0.004652095,0.9996186,3.089648,359.5641,359.455,0.3501358,-0.08943313,-0.9324196,0,0,0,1.469328,-0.2021438,-0.8766883,0.3460797,0.20824,2.153,0.9999297,-0.009498875,0.007094594,0.009102406,0.9985012,0.05396678,-0.007596585,-0.05389841,0.9985175,static,9.00279357789787,5.524791364970366,9.131780802978378,5.524512396302768,0.33159499999999986,0.08859729999999996,2.1635017,0.15577339121205863,0.09510118432200843,0.9832042196496983,-8.130243001299364,5.563020116197418,0.12842210036197713,0.1289875267515701,17.26206675528579
05/18/2023 11:14:16.646372,219,True,True,True,True,Eyes,1.138961,-0.2906063,-3.030688,0.1493582,0.04077724,0.9879419,2.166468,1.462541,-0.2022638,-0.8903441,-0.3860412,0.08289307,-0.9187496,0.3401721,0.2086763,2.139214,1.137746,-0.290599,-3.040275,0.02734118,-0.003898652,-0.004547154,0.9996083,3.131368,359.5385,359.4661,0.3501569,-0.08942992,-0.932412,0,0,0,1.468334,-0.2035076,-0.8765582,0.3460798,0.20824,2.153,0.9999282,-0.009303932,0.007545601,0.008877557,0.9984636,0.05469639,-0.0080429,-0.05462547,0.9984745,static,9.041494033984389,5.582263812734496,9.131783397155848,5.524512396302768,0.3305880000000001,0.08709139999999999,2.1637168,0.15642270838025374,0.09607737706884009,0.9830060665649148,-8.118690482402796,5.614151382251169,0.10719082837266387,0.1071792666600147,17.250706774423385
05/18/2023 11:14:16.666450,220,True,True,True,True,Eyes,1.139081,-0.2906054,-3.030698,0.1495443,0.04107625,0.9879014,2.166272,1.463035,-0.2016231,-0.8906348,-0.3168039,0.1208825,-0.9407564,0.3412002,0.2092359,2.138849,1.137777,-0.2905339,-3.040327,0.0273223,-0.004039756,-0.004659005,0.9996076,3.129075,359.5219,359.4529,0.3501791,-0.08942686,-0.9324039,0,0,0,1.467788,-0.2034364,-0.8765225,0.3460799,0.20824,2.153,0.9999239,-0.009535103,0.007821751,0.009093602,0.9984636,0.05466079,-0.00833093,-0.05458551,0.9984744,static,9.067733347860074,5.599868825401958,9.131785991333283,5.524512396302768,0.33001100000000005,0.08709750000000002,2.1638045,0.15686838123999935,0.09637252270975422,0.9829061908097906,-8.108453784712058,5.6310797204438146,0.09874595111683837,0.09890061952529579,17.240569135910523
05/18/2023 11:14:16.677306,221,True,True,True,True,Eyes,1.139212,-0.2906052,-3.030707,0.1497414,0.04136899,0.9878594,2.166142,1.463573,-0.2009941,-0.8908641,-0.263292,0.0920174,-0.9603177,0.3419994,0.2088019,2.138564,1.137792,-0.2905314,-3.040252,0.02705992,-0.004112965,-0.004772498,0.9996141,3.098902,359.5134,359.4397,0.3502023,-0.08942394,-0.9323955,0,0,0,1.467525,-0.2023755,-0.876448,0.34608,0.20824,2.153,0.9999205,-0.009763904,0.007964469,0.00931872,0.9984899,0.05413821,-0.008481042,-0.0540597,0.9985017,static,9.086508185647137,5.589105273037326,9.131788585510678,5.524512396302768,0.32973300000000005,0.08815589999999998,2.1638040000000003,0.15719336290966554,0.09618284718625847,0.9828729220709234,-8.098500325930011,5.623793615224722,0.0786752370375347,0.07888316890597137,17.230574939105967
05/18/2023 11:14:16.696618,222,True,True,True,True,Eyes,1.13934,-0.2906065,-3.030713,0.1499251,0.04166851,0.9878189,2.166179,1.464104,-0.200345,-0.8909202,-0.195991,0.1344967,-0.9713383,0.3430045,0.209437,2.138385,1.137771,-0.2905543,-3.04024,0.02704493,-0.004222974,-0.004812285,0.9996138,3.097103,359.5006,359.4348,0.3502265,-0.08942115,-0.9323866,0,0,0,1.467041,-0.2023602,-0.8763668,0.3460798,0.20824,2.153,0.999918,-0.009849273,0.00818239,0.009392434,0.9984908,0.05410961,-0.008702983,-0.05402832,0.9985014,static,9.109598048586031,5.605867076251283,9.131783397155848,5.524512396302768,0.32926999999999995,0.0881941,2.1638732,0.15758512267189526,0.09646427738520752,0.9827825557232251,-8.089635224837009,5.639744607321257,0.08365212482902279,0.08432540329396387,17.221804139415198
05/18/2023 11:14:16.717462,223,True,True,True,True,Eyes,1.139492,-0.2906116,-3.030718,0.1501133,0.04195705,0.9877781,2.166165,1.464662,-0.1997257,-0.891027,-0.142869,0.1108274,-0.983517,0.3437975,0.2090884,2.138199,1.137835,-0.2905957,-3.040151,0.02680481,-0.004295989,-0.004850086,0.9996197,3.069517,359.4923,359.4304,0.3502517,-0.08941855,-0.9323774,0,0,0,1.466805,-0.2013881,-0.8762744,0.3460797,0.2082399,2.153,0.999916,-0.009926789,0.0083287,0.009466178,0.998516,0.0536309,-0.008848722,-0.05354755,0.9985261,static,9.128448186736806,5.596073735041838,9.131780802978378,5.52450975976074,0.32897,0.08920760000000003,2.1638766,0.15791110454153887,0.09629121437031056,0.982747198835369,-8.079755886761562,5.633270803571087,0.07080276997157496,0.07164153047672267,17.211880321072268
05/18/2023 11:14:16.726680,224,True,True,True,True,Eyes,1.139639,-0.2906158,-3.030724,0.1503035,0.04222406,0.9877378,2.166251,1.465235,-0.1991479,-0.8910363,-0.1046287,0.1492162,-0.9832535,0.344146,0.2095388,2.138175,1.137902,-0.2906969,-3.040131,0.02673515,-0.004267883,-0.004950663,0.9996213,3.061496,359.4952,359.419,0.3502784,-0.08941619,-0.9323676,0,0,0,1.467025,-0.2012561,-0.8762873,0.3460797,0.20824,2.153,0.9999145,-0.01012578,0.00826782,0.009669371,0.9985214,0.0534923,-0.008797248,-0.05340778,0.998534,static,9.135496837135042,5.605516833468826,9.131780802978378,5.524512396302768,0.32912300000000005,0.08944079999999999,2.1638437,0.15802954188689433,0.0964513321226496,0.982712460146282,-8.07753648650716,5.641732712987093,0.08002490698770875,0.08108962788447945,17.20971650471993
