,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 16:10:21.174459,191,True,True,True,True,Eyes,1.297117,-0.3402838,-3.312569,-0.5672269,0.5239507,0.635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443747,-1.052197,3.378209,1.313649,-0.3442781,-3.312335,-0.1899925,-0.2558205,-0.06431306,0.9456864,336.9053,330.037,358.478,0.3629482,-0.09521714,-0.9269314,0,0,0,0.6733747,0.2437846,-2.546493,-0.1762708,0.1506182,1.135132,0.8608394,-0.02443199,0.50829,0.2188479,0.9195334,-0.3264414,-0.4594139,0.3922519,0.7969174,moving,-10.379748223378494,8.782009430005017,-8.826768552843477,7.5583016116765664,-0.6402743000000001,0.5880626999999999,0.7658420000000001,-0.1781266252773471,0.1502338812288421,0.9724714525482596,-5.626256036449726,9.011702918238509,1.9325588551076949,1.9771713840062584,3.515061269097457
11,05/10/2023 16:10:21.188517,192,True,True,True,True,Eyes,1.297147,-0.3402835,-3.312547,-0.5672559,0.5237648,0.6355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435966,-1.051636,3.378488,1.313696,-0.344274,-3.312295,-0.1899051,-0.2557237,-0.06432845,0.9457291,336.9149,330.0506,358.4709,0.3629494,-0.09521728,-0.926931,0,0,0,0.6774895,0.2407581,-2.546349,-0.1728986,0.1488649,1.132095,0.8609345,-0.02454815,0.5081232,0.218801,0.9195958,-0.3262968,-0.459258,0.392098,0.797083,moving,-10.390030553659496,8.778308541556028,-8.683369473154201,7.491132995773585,-0.6362065,0.5850321,0.765946,-0.1783029899656857,0.1501661852642442,0.972449545357918,-5.63452509627609,9.008142237626323,2.0903515684558265,2.137641908592696,3.405402923926609
12,05/10/2023 16:10:21.208539,193,True,True,True,True,Eyes,1.297175,-0.340282,-3.312524,-0.5672641,0.5235561,0.635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431366,-1.051369,3.378624,1.313697,-0.3442273,-3.312278,-0.1898429,-0.2556492,-0.06445867,0.9457529,336.9181,330.0636,358.4516,0.3629515,-0.09521742,-0.9269302,0,0,0,0.6817975,0.2375894,-2.546198,-0.1693176,0.146822,1.12892,0.8609771,-0.02485759,0.508036,0.2189903,0.9196095,-0.3261312,-0.4590878,0.3920464,0.7972063,moving,-10.399065837476492,8.764289751466608,-8.529753034326449,7.410026444935896,-0.6318995,0.5818167000000001,0.7660800000000001,-0.1784629862448318,0.1499238354277414,0.9724576390919208,-5.643509491520629,8.995893917490827,2.258356384143349,2.3083239502799797,3.293232064233562
13,05/10/2023 16:10:21.224049,194,True,True,True,True,Eyes,1.2972,-0.3402781,-3.312503,-0.5672665,0.5233596,0.6358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427145,-1.050785,3.378809,1.313671,-0.3441971,-3.312225,-0.1897431,-0.2555839,-0.06456044,0.9457836,336.9264,330.0753,358.4348,0.3629542,-0.09521754,-0.9269291,0,0,0,0.685545,0.2348329,-2.546067,-0.1662052,0.145182,1.126106,0.8610176,-0.02512984,0.5079539,0.2191109,0.919659,-0.3259105,-0.4589543,0.3919129,0.797349,moving,-10.406726863315829,8.756524836027689,-8.395833881350814,7.346273624422709,-0.6281260000000001,0.5790299999999999,0.7661580000000003,-0.1785967162324687,0.1497883448586214,0.9724539370848696,-5.650469618541498,8.98899959332646,2.4039024269444558,2.4561146277707504,3.1993082915563646
14,05/10/2023 16:10:21.238483,195,True,True,True,True,Eyes,1.297236,-0.3402764,-3.312474,-0.5672584,0.5231389,0.6360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424378,-1.051085,3.37877,1.313652,-0.3441403,-3.312249,-0.1897684,-0.2555332,-0.06462897,0.9457875,336.9216,330.0829,358.4262,0.3629575,-0.09521756,-0.9269278,0,0,0,0.6897688,0.2317262,-2.545919,-0.1625353,0.1430319,1.123048,0.8610518,-0.02526628,0.5078892,0.2192348,0.9196221,-0.3259314,-0.4588311,0.3919908,0.7973815,moving,-10.407516284285151,8.735024441573975,-8.235063590326824,7.258140650684259,-0.6238832000000001,0.5758665000000001,0.76633,-0.1786201052896232,0.149422772071999,0.9725058706430384,-5.654490268570936,8.970755960975504,2.572308313940677,2.626925282393768,3.097161582804842
15,05/10/2023 16:10:21.255340,196,True,True,True,True,Eyes,1.297275,-0.3402758,-3.312444,-0.5672463,0.5229271,0.6362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415902,-1.051462,3.378737,1.313627,-0.3441865,-3.312201,-0.1898461,-0.2554333,-0.06446534,0.9458101,336.9179,330.091,358.4454,0.3629616,-0.09521757,-0.9269262,0,0,0,0.6937977,0.2287628,-2.545779,-0.1590122,0.1411936,1.120108,0.8611962,-0.02495791,0.5076597,0.21893,0.9196054,-0.3261835,-0.4587057,0.3920499,0.7974246,moving,-10.404579088566829,8.720307843838988,-8.079805242065717,7.184444428246292,-0.6198293000000001,0.5729493,0.7664219999999999,-0.178577037512204,0.1491741676925421,0.9725519875083604,-5.654645430664314,8.95841263258989,2.729536389311394,2.7862968019813747,3.004723498237157
16,05/10/2023 16:10:21.273704,197,True,True,True,True,Eyes,1.297315,-0.3402724,-3.312412,-0.5671382,0.5227401,0.6364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405054,-1.05181,3.378814,1.313723,-0.3442129,-3.312172,-0.1899075,-0.2553105,-0.06433518,0.9458398,336.9151,330.103,358.4595,0.3629665,-0.0952176,-0.9269243,0,0,0,0.6977457,0.2258589,-2.54564,-0.1557343,0.1393457,1.117278,0.8613551,-0.02473074,0.5074011,0.2186723,0.9195922,-0.3263932,-0.4585302,0.392095,0.7975034,moving,-10.39899926490236,8.706965825684687,-7.935174003348811,7.109158589883647,-0.6159773,0.5700718,0.7665319999999998,-0.1784884201947952,0.1489501277628116,0.9726025957732266,-5.652607816340438,8.947343066990394,2.8777876798993285,2.936566512484875,2.930704790651926
17,05/10/2023 16:10:21.288821,198,True,True,True,True,Eyes,1.297352,-0.3402715,-3.312379,-0.5670255,0.5225562,0.6367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387754,-1.051423,3.379137,1.31375,-0.3441399,-3.312094,-0.1898303,-0.2550805,-0.06437093,0.9459149,336.9231,330.1337,358.4469,0.3629722,-0.09521758,-0.9269221,0,0,0,0.7016997,0.2229506,-2.545502,-0.1528028,0.1375831,1.114263,0.8615806,-0.02493484,0.507008,0.2186228,0.9196418,-0.3262869,-0.4581298,0.391966,0.7977968,moving,-10.413895015701891,8.701192288581387,-7.808466983701069,7.038941910595648,-0.6120502999999999,0.5670904999999999,0.7665920000000002,-0.1787441213752119,0.1488450908407771,0.9725716672599424,-5.664652766943551,8.94183570322745,3.029552552220671,3.0905228601402417,2.8665212683683854
18,05/10/2023 16:10:21.308796,199,True,True,True,True,Eyes,1.297379,-0.3402735,-3.312349,-0.5667751,0.5223333,0.6371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537449,-1.05098,3.379454,1.313721,-0.3442011,-3.312067,-0.1897725,-0.2549035,-0.06433591,0.9459766,336.931,330.1559,358.4446,0.3629786,-0.09521758,-0.9269196,0,0,0,0.7060758,0.2197318,-2.545349,-0.1492503,0.1357599,1.111037,0.8617702,-0.02497317,0.5066837,0.2184678,0.9196946,-0.3262417,-0.457847,0.3918394,0.7980213,moving,-10.408190788591313,8.692892480007044,-7.6509814262287374,6.966554014914278,-0.6076451999999999,0.5639329,0.766718,-0.178651064293303,0.1487067671608034,0.9726099858970204,-5.661717591838056,8.93504206478755,3.190027576824766,3.2530674699364424,2.798591753955656
19,05/10/2023 16:10:21.318589,200,True,True,True,True,Eyes,1.297406,-0.3402761,-3.312315,-0.5665234,0.5221122,0.6375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362934,-1.049975,3.379889,1.313723,-0.3442656,-3.311997,-0.1896328,-0.2547561,-0.0643313,0.9460445,336.9472,330.176,358.4369,0.3629852,-0.09521768,-0.926917,0,0,0,0.7097921,0.2169983,-2.545219,-0.1463175,0.1344004,1.108253,0.8619216,-0.02510032,0.5064199,0.2183408,0.9198018,-0.3260245,-0.4576226,0.3915797,0.7982774,moving,-10.401853534838706,8.69189061140621,-7.520998391739517,6.914625654125838,-0.6039308999999999,0.5612639,0.766778,-0.1785438627015616,0.148692695677245,0.9726317878126336,-5.657145054740441,8.934456039757148,3.3202635678620265,3.3849663342340426,2.7483929938351457
20,05/10/2023 16:10:21.338517,201,True,True,True,True,Eyes,1.297436,-0.3402759,-3.312282,-0.5662702,0.5218915,0.6379399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343878,-1.049364,3.380273,1.313744,-0.3442803,-3.311877,-0.189549,-0.2545172,-0.06425774,0.9461308,336.9593,330.2054,358.4367,0.3629922,-0.09521791,-0.9269142,0,0,0,0.7139254,0.2139582,-2.545074,-0.1431877,0.1327545,1.105112,0.8621839,-0.02510551,0.505973,0.2180794,0.9198843,-0.3259668,-0.4572531,0.3913856,0.7985844,moving,-10.402196532313186,8.68884205975258,-7.38259832421488,6.849982900520187,-0.5998186,0.5582385,0.7668029999999999,-0.1785510927477275,0.1486407438780042,0.9726383859021224,-5.6578876953363455,8.931859692653472,3.4688283400105684,3.535445706815955,2.7034862180136527
21,05/10/2023 16:10:21.355021,202,True,True,True,True,Eyes,1.297502,-0.3402772,-3.312229,-0.5657967,0.5214214,0.6387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324813,-1.048663,3.380826,1.313843,-0.3442129,-3.31188,-0.1894298,-0.2542766,-0.0642117,0.9462225,336.9745,330.2361,358.4321,0.3629995,-0.09521815,-0.9269114,0,0,0,0.7180619,0.2109156,-2.54493,-0.1400869,0.131023,1.102063,0.8624405,-0.02518196,0.5055317,0.2178522,0.9199865,-0.3258303,-0.4568773,0.3911404,0.7989195,moving,-10.380489337464637,8.669280265113295,-7.2442073329503875,6.78000459395166,-0.5957811000000001,0.5551285,0.76695,-0.1781912986255875,0.1483184871701923,0.9727535347423476,-5.644799356052984,8.916190131129461,3.59350482146759,3.661369603506747,2.668594110352988
22,05/10/2023 16:10:21.368188,203,True,True,True,True,Eyes,1.297585,-0.3402807,-3.312158,-0.5651398,0.5207225,0.6398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530007,-1.047361,3.381602,1.313896,-0.3442546,-3.311838,-0.1892194,-0.253942,-0.0643233,0.9463467,336.9955,330.2832,358.4036,0.3630081,-0.09521848,-0.9269079,0,0,0,0.7218655,0.2081179,-2.544796,-0.1376023,0.1296306,1.099195,0.862752,-0.02564276,0.5049768,0.2178458,0.9201171,-0.3254655,-0.4562919,0.3908031,0.7994189,moving,-10.356324390041326,8.635090381774118,-7.135430891187875,6.725956557965579,-0.5920304999999999,0.5523725,0.767042,-0.177796353406474,0.1477487240755572,0.9729125273676228,-5.632210084070282,8.888232344699839,3.6759556866777614,3.744188415153041,2.6334595825355915
23,05/10/2023 16:10:21.388355,204,True,True,True,True,Eyes,1.29767,-0.3402893,-3.31209,-0.5645057,0.5200397,0.6410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270125,-1.046147,3.382301,1.313862,-0.3442977,-3.311699,-0.1890525,-0.253556,-0.06421304,0.9464911,337.0183,330.3313,358.4014,0.3630186,-0.09521896,-0.9269037,0,0,0,0.725976,0.2050945,-2.544652,-0.1347695,0.1282413,1.09599,0.8631722,-0.02568334,0.5042561,0.2174249,0.9202717,-0.3253098,-0.4556975,0.3904362,0.799937,moving,-10.33167444323498,8.608835666387183,-7.010240744851039,6.673806408208703,-0.5878860000000001,0.5493922,0.7670469999999998,-0.1773893994299783,0.1473138815780625,0.9730527331274584,-5.617992299200796,8.86701577349379,3.7751426410268056,3.8439901200142503,2.5977919574880763
24,05/10/2023 16:10:21.398408,205,True,True,True,True,Eyes,1.297776,-0.3402912,-3.312008,-0.5636683,0.5192125,0.6424146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252156,-1.045648,3.382789,1.313996,-0.3444213,-3.311689,-0.1890218,-0.2533641,-0.06389125,0.9465705,337.0318,330.3487,358.4333,0.3630308,-0.09521972,-0.9268989,0,0,0,0.7301015,0.2020601,-2.544508,-0.1314082,0.1267233,1.093075,0.863449,-0.02517243,0.5038077,0.2167378,0.9203773,-0.3254693,-0.4555003,0.3902203,0.8001547,moving,-10.255587911850164,8.565798578888716,-6.855133267078182,6.612941539824478,-0.5838945,0.5464814,0.7671809999999999,-0.1761155099131583,0.1466170226349202,0.9733893705583596,-5.5680418423175,8.833715556676655,3.8526241035854873,3.921318962565285,2.566795973508264
25,05/10/2023 16:10:21.418279,206,True,True,True,True,Eyes,1.297879,-0.3402913,-3.31192,-0.5628377,0.5184342,0.6437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218053,-1.047328,3.382703,1.314075,-0.3442562,-3.311578,-0.1892232,-0.2529036,-0.06390825,0.9466522,337.0093,330.405,358.4259,0.363045,-0.09522056,-0.9268932,0,0,0,0.7342206,0.1990303,-2.544364,-0.1287653,0.1242249,1.089952,0.863911,-0.0252873,0.5030093,0.2167082,0.9202207,-0.3259318,-0.4546376,0.3905823,0.8004687,moving,-10.21902307539651,8.4860376665749,-6.73760861714846,6.502104580894659,-0.5798544000000001,0.5432865,0.7672140000000001,-0.1755293348176326,0.1452772760737824,0.97369602345496,-5.553465257033573,8.767672661085129,3.938474578647829,4.007023473671609,2.55636347636288
26,05/10/2023 16:10:21.438537,207,True,True,True,True,Eyes,1.297999,-0.3402871,-3.311816,-0.56183,0.5175502,0.6453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190679,-1.049263,3.382346,1.314106,-0.344218,-3.311387,-0.1894928,-0.2525377,-0.06388486,0.9466975,336.9801,330.4477,358.4279,0.3630612,-0.09522143,-0.9268867,0,0,0,0.7381663,0.1961281,-2.544226,-0.1260269,0.1218512,1.086962,0.8642869,-0.02525114,0.5023649,0.2166674,0.9200224,-0.326518,-0.4539421,0.3910513,0.8006344,moving,-10.15285000049504,8.39194203189888,-6.613581166752053,6.396297517281456,-0.5759396999999999,0.5403461,0.7671609999999998,-0.1744450956297544,0.1437061193246179,0.974123900470461,-5.519065971003199,8.690714908488705,3.995496663405796,4.063129447387452,2.542108313742637
27,05/10/2023 16:10:21.458621,208,True,True,True,True,Eyes,1.298111,-0.3402828,-3.311711,-0.5608297,0.5166809,0.6469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163265,-1.048661,3.382762,1.314132,-0.344113,-3.311194,-0.1893342,-0.252137,-0.06429514,0.9468082,336.9865,330.5092,358.3642,0.3630797,-0.09522223,-0.9268794,0,0,0,0.7423031,0.1930854,-2.544081,-0.1235747,0.1198675,1.083694,0.8645862,-0.026274,0.5017973,0.2172266,0.9200374,-0.326104,-0.4531042,0.3909487,0.801159,moving,-10.115337211777865,8.324444282880268,-6.505394894323056,6.3118343484455615,-0.5718289000000001,0.5371984,0.7671130000000002,-0.173836055529224,0.142574056427877,0.9743992092510804,-5.501824474076476,8.635098239398,4.06577206910903,4.133071773334727,2.530752594663761
28,05/10/2023 16:10:21.468562,209,True,True,True,True,Eyes,1.298237,-0.340284,-3.311596,-0.5596784,0.5157196,0.6486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130204,-1.04596,3.383952,1.314032,-0.3441092,-3.311082,-0.1888959,-0.2516631,-0.06458578,0.9470021,337.0283,330.5802,358.304,0.3631,-0.09522299,-0.9268714,0,0,0,0.7463135,0.1901356,-2.543941,-0.1212519,0.1187175,1.080477,0.8649887,-0.02724943,0.5010508,0.217402,0.920294,-0.3252619,-0.4522509,0.3902773,0.801968,moving,-10.073719381206184,8.286468865117623,-6.402984303283869,6.270226740837576,-0.5677185000000001,0.5342448,0.7671410000000001,-0.173144019614149,0.1419457568754571,0.9746140593519256,-5.476806166647366,8.60465718836234,4.121001578309187,4.188022005196566,2.511448079318809
