,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 16:19:55.917666,192,True,True,True,True,Eyes,1.333217,-0.3526893,-2.947015,-0.3434121,0.3349323,0.8774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110838,-0.1089829,3.068657,1.344199,-0.3552107,-2.954564,-0.07648882,-0.03863075,-0.0007238448,0.9963217,351.2299,355.5393,0.2589849,0.4097102,-0.1083747,-0.9057548,0,0,0,0.6601626,0.3042229,-1.166428,-0.5412047,0.3742492,1.915,0.9970143,0.004467276,0.07708804,0.007352005,0.9882979,-0.152359,-0.07686657,0.1524708,0.9853142,moving,-16.1759565663678,11.683796511121558,-15.78100399374883,11.057963373096852,-0.6840363999999999,0.6594336000000001,1.788136,-0.2732509805792666,0.1948033591051229,0.9420113520650212,-9.491562490487086,11.229383297146972,0.6996434703104162,0.7400369256112806,6.291777110905367
11,05/10/2023 16:19:55.937868,193,True,True,True,True,Eyes,1.333111,-0.3527022,-2.947021,-0.3432523,0.3348567,0.8775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111622,-0.1086445,3.068341,1.344068,-0.3552807,-2.95457,-0.07635475,-0.0384914,-0.0009561228,0.9963371,351.2442,355.5576,0.230307,0.4097142,-0.1083768,-0.9057527,0,0,0,0.6646088,0.3013377,-1.165375,-0.5373417,0.3715779,1.915,0.997035,0.003972761,0.07684682,0.007783244,0.9883381,-0.1520765,-0.07655479,0.1522238,0.9853767,moving,-16.18932105267997,11.686129911573396,-15.673917233574382,10.980959565853825,-0.6794592,0.6566183999999999,1.789195,-0.2734693018577023,0.1948291784119553,0.9419427691008908,-9.50117020532765,11.230805986524176,0.8259347594580717,0.8734450831225083,6.17780131670246
12,05/10/2023 16:19:55.957417,194,True,True,True,True,Eyes,1.332973,-0.3527159,-2.947029,-0.3431248,0.3347556,0.8776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110735,-0.1062481,3.068711,1.343923,-0.355303,-2.954597,-0.07614046,-0.03859393,-0.0005089058,0.9963499,351.2708,355.542,0.281897,0.409715,-0.1083792,-0.9057521,0,0,0,0.6674929,0.2973301,-1.164524,-0.5334343,0.3688759,1.915,0.9970205,0.004863021,0.0769836,0.006891214,0.9884048,-0.1516858,-0.07682861,0.1517643,0.9854262,moving,-16.157353096259058,11.71817881606762,-15.565485272402553,10.903029912816626,-0.6764301,0.6526331,1.7900730000000002,-0.2729127557111059,0.1953881268202764,0.9419883751806726,-9.472183225778045,11.259276025203128,0.9529297102839202,1.0073605389273166,6.103707162371807
13,05/10/2023 16:19:55.967604,195,True,True,True,True,Eyes,1.332841,-0.3527301,-2.947035,-0.3430175,0.3346389,0.8776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10914,-0.1045204,3.06931,1.343852,-0.3552823,-2.954593,-0.07608406,-0.03881758,8.17785e-05,0.9963456,351.28,355.511,0.3518405,0.4097121,-0.1083819,-0.9057531,0,0,0,0.66981,0.2938051,-1.164019,-0.5295892,0.366217,1.915,0.9969864,0.006069757,0.077339,0.005743838,0.9884224,-0.1516183,-0.07736389,0.1516057,0.9854088,moving,-16.107347402108775,11.73536131389856,-15.458670437657611,10.826303442554,-0.674042,0.6490874,1.790574,-0.2720722247695945,0.1957190385281884,0.9421628557986272,-9.432098804599333,11.275901484809989,1.0568853283861857,1.116766769591161,6.0433189596432175
14,05/10/2023 16:19:55.987924,196,True,True,True,True,Eyes,1.332663,-0.3527486,-2.947044,-0.3428843,0.3344855,0.8778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108454,-0.10274,3.069599,1.343844,-0.3552987,-2.954574,-0.07594363,-0.03891241,0.0004605842,0.9963524,351.2979,355.4968,0.395781,0.409706,-0.1083849,-0.9057555,0,0,0,0.6730454,0.2900991,-1.163194,-0.5255797,0.3634444,1.915,0.9969712,0.006828107,0.077471,0.00499249,0.9884647,-0.1513691,-0.0776109,0.1512974,0.9854367,moving,-16.077109228928602,11.75320035942129,-15.34717124284353,10.74625411951924,-0.6707986,0.6453978,1.79138,-0.2715570863489526,0.1960420070773415,0.9422443115379286,-9.406671241787375,11.29226404504851,1.1774930809278503,1.2436841213036416,5.965539967289185
15,05/10/2023 16:19:56.007627,197,True,True,True,True,Eyes,1.332488,-0.3527664,-2.947051,-0.3427505,0.3343113,0.8779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109069,-0.100554,3.069427,1.343797,-0.3553475,-2.954567,-0.07572691,-0.03879084,0.0007869379,0.9963735,351.3242,355.5082,0.4314035,0.4096958,-0.1083884,-0.9057597,0,0,0,0.676793,0.2863739,-1.162053,-0.521871,0.3608798,1.915,0.9969893,0.007443188,0.07718113,0.004306852,0.9885297,-0.1509656,-0.0774195,0.1508435,0.9855214,moving,-16.07327853221552,11.778527132430163,-15.24393075837195,10.672172263603269,-0.6670039999999999,0.6417214,1.792514,-0.2714707328229896,0.1964634650250596,0.9421814043111476,-9.399768849974304,11.313874640910845,1.3095597611041052,1.3826925998775943,5.879286551326463
16,05/10/2023 16:19:56.017782,198,True,True,True,True,Eyes,1.332289,-0.352784,-2.947062,-0.3425812,0.3341353,0.8780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110023,-0.09807324,3.069096,1.34369,-0.3553339,-2.954548,-0.07546519,-0.03860328,0.001141321,0.9964004,351.3557,355.5272,0.4694818,0.4096822,-0.1083924,-0.9057654,0,0,0,0.6808879,0.2823949,-1.160723,-0.517971,0.358183,1.915,0.997017,0.008100833,0.07675638,0.003551983,0.9886074,-0.1504752,-0.0771009,0.150299,0.9856296,moving,-16.074128704246327,11.81021495072886,-15.135255514423331,10.594232680475264,-0.6628021000000001,0.6377288,1.793825,-0.2714557009978047,0.1969853690450549,0.9420766904213232,-9.395346825662774,11.340679133746017,1.4555336599259885,1.5362603126226675,5.788241016311383
17,05/10/2023 16:19:56.037534,199,True,True,True,True,Eyes,1.332096,-0.3527995,-2.947075,-0.3424209,0.333967,0.878188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10996,-0.09719926,3.069205,1.343629,-0.3552952,-2.954641,-0.07550443,-0.03858167,0.001615077,0.9963976,351.3534,355.5255,0.5241875,0.4096645,-0.1083967,-0.9057729,0,0,0,0.6843957,0.2793334,-1.160094,-0.5139906,0.3554304,1.915,0.9970177,0.009044691,0.07664147,0.002607657,0.988593,-0.1505895,-0.07712924,0.1503402,0.985621,moving,-16.050992881677505,11.81089656462636,-15.024224795235122,10.514639515632004,-0.6592332999999999,0.6346286,1.794547,-0.2710734604841952,0.1970186549146198,0.9421799307067454,-9.377961097134472,11.342215015455244,1.567502477414248,1.6536429603769107,5.706590484378297
18,05/10/2023 16:19:56.057440,200,True,True,True,True,Eyes,1.331903,-0.3528162,-2.947089,-0.342233,0.333804,0.8783231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110423,-0.0970962,3.069073,1.343628,-0.3552501,-2.954681,-0.0756577,-0.03848647,0.002049953,0.9963887,351.3376,355.5325,0.5742869,0.4096436,-0.1084012,-0.9057818,0,0,0,0.688131,0.2768557,-1.15949,-0.5101606,0.3527821,1.915,0.9970292,0.009908697,0.07638478,0.001738497,0.9885435,-0.1509267,-0.07700516,0.1506112,0.9855894,moving,-16.034810191279185,11.798065355635384,-14.917280231221152,10.4380234876151,-0.655497,0.6321057999999999,1.795191,-0.2708182052100408,0.1968223219619327,0.9422942629576684,-9.367924147343444,11.332017400064757,1.6694725977916491,1.7602804022073888,5.620905448516953
19,05/10/2023 16:19:56.067767,201,True,True,True,True,Eyes,1.331718,-0.3528386,-2.947101,-0.3420396,0.3336404,0.8784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11112,-0.09714192,3.068853,1.343602,-0.3552722,-2.954725,-0.07585486,-0.03834831,0.002502234,0.9963781,351.317,355.5443,0.6262221,0.4096197,-0.1084061,-0.9057921,0,0,0,0.6920239,0.274438,-1.158883,-0.5062958,0.3501094,1.915,0.9970463,0.01080415,0.07603922,0.0008314699,0.9884796,-0.1513522,-0.07679845,0.1509683,0.9855509,moving,-16.022295637124806,11.78117063669783,-14.809256036021104,10.360663272546978,-0.6515780999999999,0.6297102,1.7958419999999995,-0.2706271639240952,0.1965554326087653,0.9424048653795576,-9.361274897551084,11.31822599809574,1.7726286028290896,1.867968480850957,5.531493908383654
20,05/10/2023 16:19:56.087657,202,True,True,True,True,Eyes,1.331536,-0.3528568,-2.947111,-0.341802,0.3334714,0.8786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113486,-0.09589314,3.068045,1.34362,-0.3554103,-2.95471,-0.07602483,-0.03792835,0.003341265,0.9963788,351.3009,355.5853,0.7202225,0.4095932,-0.1084113,-0.9058034,0,0,0,0.696678,0.271358,-1.157791,-0.5023761,0.3473988,1.915,0.9971005,0.01242532,0.07507396,-0.0008913354,0.9884181,-0.1517525,-0.07609005,0.1512456,0.9855633,moving,-16.027189569468355,11.783031520681789,-14.699587238086131,10.282167030684867,-0.646942,0.6267683,1.796919,-0.2707062070133061,0.1965814953812166,0.9423766927911332,-9.364632531094236,11.31959941177707,1.9025177792019337,2.0037769755202857,5.43488800905719
21,05/10/2023 16:19:56.107954,203,True,True,True,True,Eyes,1.33136,-0.3528746,-2.947123,-0.3415507,0.3333144,0.8787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117006,-0.0952301,3.066769,1.343589,-0.355314,-2.954719,-0.07608779,-0.03733123,0.003755962,0.9963951,351.295,355.6506,0.7631547,0.4095646,-0.1084168,-0.9058157,0,0,0,0.7022996,0.268678,-1.156397,-0.4985135,0.3447277,1.915,0.9971846,0.01316574,0.07382173,-0.001803942,0.9883931,-0.1519074,-0.07496487,0.1513466,0.985634,moving,-16.06496288847222,11.784472911607915,-14.591408180535396,10.20477647952784,-0.6412893999999999,0.623992,1.798322,-0.2713280998607312,0.1965694453056969,0.9422003540469914,-9.392610186037064,11.319255270734589,2.0523862841761336,2.160278753959614,5.316912973112268
22,05/10/2023 16:19:56.117666,204,True,True,True,True,Eyes,1.331195,-0.3528912,-2.947133,-0.3412349,0.3331545,0.8789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119366,-0.09540284,3.065923,1.343541,-0.3553134,-2.954762,-0.07625218,-0.03692471,0.004059536,0.9963964,351.2772,355.6947,0.7953799,0.4095342,-0.1084225,-0.9058287,0,0,0,0.7075604,0.2662231,-1.155381,-0.4944069,0.341888,1.915,0.9972402,0.01372099,0.07296419,-0.002458635,0.9883382,-0.1522546,-0.07420239,0.151655,0.9856443,moving,-16.079890343704808,11.767964436052404,-14.47627873410671,10.122459744614352,-0.6359806000000001,0.6215364999999999,1.799381,-0.2715894868794858,0.1962829462606262,0.942184866915435,-9.406391947457584,11.304654054928491,2.184466343289128,2.297663135444889,5.205894295582509
23,05/10/2023 16:19:56.137712,205,True,True,True,True,Eyes,1.331034,-0.3529105,-2.947144,-0.3409228,0.3329922,0.8791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121143,-0.09455013,3.065282,1.343477,-0.3553063,-2.954773,-0.0762262,-0.03661245,0.004319149,0.9964088,351.281,355.7286,0.8224989,0.4095024,-0.1084284,-0.9058424,0,0,0,0.7120193,0.263447,-1.154307,-0.4907818,0.3393813,1.915,0.9972818,0.01418893,0.07230346,-0.00302562,0.9883419,-0.1522212,-0.07362039,0.1515886,0.9856982,moving,-16.087118301465498,11.770496618387387,-14.374548855318054,10.049760838068702,-0.6314577,0.6187533000000001,1.800466,-0.2717063841600193,0.1963178376149641,0.9421438059944526,-9.411385413346212,11.30649935899044,2.3092326743099725,2.4277202749795386,5.119803029579784
24,05/10/2023 16:19:56.157740,206,True,True,True,True,Eyes,1.330888,-0.3529272,-2.947155,-0.3405604,0.3328258,0.8793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122209,-0.09354874,3.064924,1.343406,-0.355382,-2.954797,-0.07618562,-0.03641453,0.004580361,0.996418,351.2866,355.7492,0.8507476,0.4094696,-0.1084344,-0.9058565,0,0,0,0.7162248,0.2604087,-1.153346,-0.486983,0.3367543,1.915,0.997306,0.01467644,0.07187027,-0.003579382,0.9883496,-0.152159,-0.0732661,0.1514919,0.9857395,moving,-16.078356704180425,11.772980925533638,-14.2678450723642,9.973537911983922,-0.6271812000000001,0.6157907,1.801451,-0.2715595635938138,0.196367134115683,0.942175816847456,-9.404446127263116,11.308966583820323,2.429122173461105,2.552635408348544,5.043413431077513
25,05/10/2023 16:19:56.167645,207,True,True,True,True,Eyes,1.330747,-0.3529454,-2.947167,-0.3402132,0.3326645,0.8795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122681,-0.09137452,3.064853,1.343394,-0.3553376,-2.954846,-0.07592947,-0.03632203,0.004846178,0.9964398,351.3171,355.758,0.8795014,0.4094362,-0.1084404,-0.9058709,0,0,0,0.7201387,0.2566617,-1.15227,-0.4831416,0.334098,1.915,0.9973145,0.01517367,0.0716495,-0.004142021,0.9884225,-0.1516703,-0.07312138,0.1509662,0.9858309,moving,-16.060048950259507,11.799514124909624,-14.159841836892236,9.896428562271357,-0.6232553,0.6119992999999999,1.802576,-0.2712332719865044,0.196822257573514,0.9421749213124602,-9.386540291677848,11.33219883414305,2.5598394416306807,2.68933481225633,4.984560553863961
26,05/10/2023 16:19:56.187847,208,True,True,True,True,Eyes,1.330639,-0.3529608,-2.947179,-0.3394583,0.3322532,0.8799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122818,-0.09112027,3.064858,1.343388,-0.3553891,-2.954892,-0.07595434,-0.03629136,0.004990376,0.9964382,351.3148,355.7603,0.8959987,0.4094023,-0.1084466,-0.9058855,0,0,0,0.7241052,0.2538759,-1.151596,-0.4791474,0.3313359,1.915,0.9973161,0.01545818,0.07156612,-0.004432228,0.9884121,-0.1517298,-0.0730823,0.1510054,0.9858277,moving,-16.009987772816075,11.770286474867136,-14.04743350608158,9.816209543269414,-0.6192828,0.609265,1.803296,-0.2704339969541508,0.1963874767970481,0.9424953192379848,-9.353820801126483,11.309517000064192,2.637560006117692,2.769482966995849,4.925440831502779
27,05/10/2023 16:19:56.207466,209,True,True,True,True,Eyes,1.330533,-0.3529742,-2.947189,-0.3387298,0.3318509,0.8804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123002,-0.09055278,3.064833,1.343349,-0.3553699,-2.954938,-0.07576695,-0.03626424,0.004767424,0.9964545,351.3354,355.7656,0.8691778,0.4093689,-0.1084528,-0.9058998,0,0,0,0.7283521,0.2507979,-1.150688,-0.4751686,0.3285846,1.915,0.9973243,0.0149963,0.0715489,-0.004005782,0.9884733,-0.1513424,-0.07299376,0.1506509,0.9858885,moving,-15.973893756834144,11.75310221011888,-13.93534874638594,9.73626552942038,-0.6149969,0.6061678,1.80425,-0.2698539504452327,0.1961379404310742,0.9427134974641544,-9.329609512386808,11.296457284045308,2.732386346609597,2.8676289781340625,4.862821424111573
28,05/10/2023 16:19:56.217626,210,True,True,True,True,Eyes,1.330436,-0.3529859,-2.9472,-0.3377484,0.3312624,0.8810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123205,-0.08999479,3.064722,1.343299,-0.3553346,-2.954911,-0.07565477,-0.03622518,0.004726932,0.9964647,351.348,355.7707,0.8636625,0.409336,-0.1084588,-0.9059139,0,0,0,0.7323702,0.2478716,-1.149794,-0.4712818,0.3258967,1.915,0.9973308,0.01490166,0.07147899,-0.003939225,0.988508,-0.1511171,-0.07290944,0.1504321,0.9859282,moving,-15.91650393307449,11.720236867937476,-13.825750497194768,9.65812673203584,-0.6109288,0.6032062,1.805117,-0.2689363104495795,0.1956492936632164,0.9430771467168428,-9.291997788341453,11.270997946081277,2.799559979418872,2.936587840033245,4.81209592362114
