,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/16/2023 18:14:58.376082,499,True,True,True,True,Eyes,2.148314,0.01506918,-3.068083,-0.6839355,-0.5830103,0.4385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506829,2.181049,3.148926,2.119279,0.02250148,-3.222418,0.2731605,-0.3138156,0.1429212,0.8980405,35.47306,323.4001,6.009001,0.583748,0.003967497,-0.811925,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1302753,0.05302402,0.9738367,0.7621866,0.08525407,0.641719,-0.4281421,0.8099138,0.4009165,-0.4855573,-0.5803202,0.6538063,static,-57.33103,-53.04854,-7.619524,3.116596
316,05/16/2023 18:14:58.386336,500,True,True,True,True,Eyes,2.146688,0.01519452,-3.074578,-0.6794,-0.5835233,0.4448779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104041,2.189729,3.152872,2.115682,0.02255259,-3.229138,0.2737983,-0.307711,0.14285,0.8999679,35.50208,324.2499,6.249395,0.5827348,0.003973104,-0.8126524,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1340861,0.05692342,0.9754049,0.7698155,0.08861937,0.6320844,-0.4256225,0.8092567,0.4049063,-0.4756359,-0.5807325,0.6606967,static,-56.78282,-52.67812,-7.827229,3.339922
317,05/16/2023 18:14:58.405834,501,True,True,True,True,Eyes,2.144955,0.01533155,-3.081089,-0.6762375,-0.5827651,0.4506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716635,2.199131,3.15541,2.111753,0.02241522,-3.235879,0.2746785,-0.3019005,0.142358,0.901744,35.54451,325.037,6.413577,0.5817122,0.003981025,-0.8133846,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1377966,0.05924726,0.9768056,0.7771807,0.09088992,0.6226792,-0.4225921,0.8085719,0.4094234,-0.4662684,-0.5813353,0.6668158,static,-56.32005,-52.2852,-8.029648,3.470971
318,05/16/2023 18:14:58.425680,502,True,True,True,True,Eyes,2.143031,0.01546268,-3.087658,-0.6730297,-0.5819708,0.456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420228,2.211373,3.154489,2.107503,0.02240463,-3.24282,0.2760547,-0.2970958,0.1421606,0.9029499,35.66166,325.6841,6.551365,0.5806798,0.003991331,-0.8141218,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1426472,0.05960158,0.9777624,0.7830489,0.0926983,0.6150134,-0.4207571,0.8071684,0.4140564,-0.4580371,-0.5829976,0.6710558,static,-55.85516,-51.89265,-8.300408,3.488269
319,05/16/2023 18:14:58.443057,503,True,True,True,True,Eyes,2.140978,0.01559462,-3.094218,-0.6698523,-0.5811065,0.4621831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185862,2.221717,3.153278,2.10273,0.02257985,-3.249416,0.2774681,-0.2933013,0.1412808,0.9038947,35.76623,326.1624,6.556027,0.579634,0.004003633,-0.8148667,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1475767,0.0618459,0.9786371,0.7880282,0.0926424,0.6086289,-0.4181694,0.8061025,0.4187281,-0.4518253,-0.5844795,0.6739716,static,-55.3952,-51.50301,-8.575484,3.616052
320,05/16/2023 18:14:58.455828,504,True,True,True,True,Eyes,2.138804,0.01572168,-3.100743,-0.6669249,-0.5799738,0.4678051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021307,2.216507,3.161741,2.097586,0.02271005,-3.255827,0.2767862,-0.2907604,0.139584,0.9051874,35.60949,326.4672,6.479265,0.5785745,0.004017748,-0.8156193,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1514182,0.06419814,0.9794081,0.7919495,0.09174239,0.603655,-0.4136562,0.8078114,0.4199158,-0.4491154,-0.5822577,0.6776956,static,-54.9528,-51.11045,-8.78845,3.750253
321,05/16/2023 18:14:58.475849,505,True,True,True,True,Eyes,2.136498,0.01582579,-3.107248,-0.6640534,-0.5787042,0.4734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874178,2.208301,3.171456,2.092241,0.02265278,-3.261801,0.2756585,-0.2884451,0.1379736,0.9065182,35.40656,326.7499,6.419271,0.5775013,0.004033364,-0.8163795,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1527959,0.06764472,0.9805257,0.7955254,0.09112649,0.5990286,-0.4091758,0.8099514,0.4201832,-0.4468943,-0.5793744,0.6816236,static,-54.51351,-50.71396,-8.8572,3.94648
322,05/16/2023 18:14:58.486161,506,True,True,True,True,Eyes,2.134082,0.01588481,-3.113718,-0.6613229,-0.5772452,0.478999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750515,2.193292,3.185537,2.086721,0.02216882,-3.267863,0.2733098,-0.2862721,0.1369089,0.9080783,35.08281,327.0511,6.466828,0.5764132,0.004049737,-0.8171481,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1517598,0.07005596,0.9817207,0.7986085,0.09216599,0.594752,-0.4051298,0.8131154,0.417987,-0.4450778,-0.5747597,0.6867001,static,-54.08402,-50.31405,-8.787539,4.081729
323,05/16/2023 18:14:58.505805,507,True,True,True,True,Eyes,2.131525,0.01590999,-3.120177,-0.658561,-0.5758546,0.4844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640556,2.185391,3.194499,2.081179,0.0210823,-3.273948,0.2718327,-0.2840136,0.1364787,0.9092948,34.88113,327.3727,6.565047,0.5753105,0.004065592,-0.8179247,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1486506,0.06764439,0.9832744,0.8014197,0.09379046,0.5907029,-0.4026072,0.8149611,0.4168285,-0.4423053,-0.5718758,0.6908866,static,-53.66126,-49.92723,-8.596829,3.935464
324,05/16/2023 18:14:58.525771,508,True,True,True,True,Eyes,2.128795,0.0158965,-3.126632,-0.6557375,-0.5744898,0.4898673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553587,2.189714,3.194706,2.075209,0.02029982,-3.280137,0.2722615,-0.2818455,0.1362649,0.9098729,34.90783,327.6603,6.616821,0.5741925,0.004080099,-0.8187099,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.145386,0.06440693,0.9844643,0.8039899,0.0944961,0.5870866,-0.4014388,0.8146111,0.4186354,-0.4386879,-0.572258,0.6928736,static,-53.23851,-49.54578,-8.400736,3.743146
325,05/16/2023 18:14:58.542438,509,True,True,True,True,Eyes,2.125905,0.01586822,-3.133051,-0.6529573,-0.5731291,0.4951463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488306,2.190874,3.196449,2.069075,0.01944348,-3.285983,0.2723967,-0.2801673,0.1354907,0.9104662,34.88534,327.8632,6.586176,0.5730573,0.004092379,-0.8195047,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1422881,0.05971995,0.9854842,0.8062971,0.09408614,0.5839802,-0.3993526,0.8148846,0.4200958,-0.4363513,-0.571936,0.6946127,static,-52.82647,-49.17511,-8.215814,3.46786
326,05/16/2023 18:14:58.556170,510,True,True,True,True,Eyes,2.122861,0.01580507,-3.139421,-0.6502001,-0.5716887,0.5004117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441665,2.189378,3.199208,2.062357,0.01905113,-3.291541,0.2723198,-0.2787944,0.1344529,0.9110643,34.83193,328.0167,6.515963,0.5719046,0.004102278,-0.8203096,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1391317,0.05776119,0.9860691,0.8083922,0.09314796,0.5812275,-0.3968329,0.8155287,0.4212323,-0.4347708,-0.5711711,0.6962312,static,-52.41714,-48.80362,-8.031263,3.352397
327,05/16/2023 18:14:58.575720,511,True,True,True,True,Eyes,2.119646,0.01570659,-3.145757,-0.6475917,-0.5701556,0.5055171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398088,2.17955,3.207275,2.05531,0.01810707,-3.296958,0.271124,-0.2777346,0.1326507,0.9120082,34.62606,328.1145,6.374128,0.5707338,0.004109129,-0.8211246,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1347192,0.05923772,0.9866668,0.8105345,0.0913561,0.5785221,-0.3925582,0.8177912,0.4208512,-0.434663,-0.568218,0.6987105,static,-52.02401,-48.43884,-7.775069,3.435812
328,05/16/2023 18:14:58.585830,512,True,True,True,True,Eyes,2.116245,0.01558151,-3.15205,-0.6449502,-0.5686677,0.5105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401,2.168778,3.215287,2.048,0.01713078,-3.302516,0.2698147,-0.2776826,0.1310235,0.9126474,34.42015,328.081,6.215405,0.5695452,0.004112318,-0.8219495,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1293201,0.05953735,0.9871647,0.8114505,0.08931078,0.5775567,-0.3890022,0.8200658,0.4197255,-0.4361485,-0.5652573,0.7001848,static,-51.63472,-48.08276,-7.463334,3.451412
329,05/16/2023 18:14:58.606217,513,True,True,True,True,Eyes,2.112659,0.01544332,-3.158287,-0.6425017,-0.5670801,0.5153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520583,2.162151,3.219535,2.040389,0.01637593,-3.307625,0.2693353,-0.2782007,0.1290621,0.9129108,34.30294,327.9449,5.960811,0.5683369,0.004111534,-0.8227854,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1230459,0.05850655,0.9876309,0.8118946,0.08578587,0.5774668,-0.3855029,0.8216029,0.4199478,-0.4384229,-0.5635685,0.7001258,static,-51.26556,-47.73472,-7.101713,3.390199
330,05/16/2023 18:14:58.625944,514,True,True,True,True,Eyes,2.108862,0.01525662,-3.164491,-0.6397907,-0.5656129,0.5203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574455,2.151645,3.226094,2.032372,0.01588792,-3.312514,0.2685462,-0.2786666,0.1261581,0.913407,34.11778,327.7875,5.600709,0.5671091,0.00410685,-0.8236322,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1160852,0.05499327,0.9877861,0.8128582,0.08079774,0.5768304,-0.3801371,0.8239341,0.4202717,-0.4413133,-0.560896,0.7004558,static,-50.87882,-47.38744,-6.70269,3.186553
331,05/16/2023 18:14:58.642337,515,True,True,True,True,Eyes,2.104874,0.01505602,-3.170643,-0.6372142,-0.5641652,0.5250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589563,2.141668,3.232536,2.024309,0.01457718,-3.317386,0.2677916,-0.2787315,0.1228737,0.9140561,33.92109,327.6727,5.209388,0.5658595,0.004097402,-0.8244913,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.1069009,0.05141902,0.9881397,0.8144217,0.07534297,0.5753615,-0.3739107,0.8263795,0.4210555,-0.4437433,-0.5580505,0.7011929,static,-50.51235,-47.05678,-6.174471,2.978767
332,05/16/2023 18:14:58.655801,516,True,True,True,True,Eyes,2.100675,0.01484401,-3.176734,-0.6343399,-0.5628635,0.5299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618623,2.143626,3.230668,2.015765,0.01402587,-3.32226,0.2688763,-0.278734,0.1199779,0.9141216,33.94902,327.5519,4.803132,0.5645877,0.004083321,-0.8253627,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.09615004,0.04870549,0.9882509,0.8158253,0.06945883,0.5741119,-0.3692387,0.8266217,0.4246873,-0.4450751,-0.558455,0.7000259,static,-50.1259,-46.72763,-5.556997,2.821513
333,05/16/2023 18:14:58.675750,517,True,True,True,True,Eyes,2.096297,0.0146225,-3.182765,-0.6316158,-0.5615045,0.5345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606241,2.13818,3.233374,2.006824,0.01353855,-3.326699,0.2691079,-0.2785487,0.1160425,0.9146178,33.84228,327.4339,4.305144,0.5632927,0.004064796,-0.8262471,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.08508265,0.04425862,0.988209,0.8178896,0.06234971,0.571987,-0.3621882,0.8282302,0.4276148,-0.4470752,-0.5569087,0.6999832,static,-49.75653,-46.40722,-4.920907,2.564375
334,05/16/2023 18:14:58.685606,518,True,True,True,True,Eyes,2.091729,0.0144032,-3.188732,-0.6284537,-0.5603803,0.5394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604158,2.132553,3.23647,1.998205,0.01306586,-3.331267,0.2690784,-0.2782609,0.1129192,0.9151049,33.7322,327.3638,3.924407,0.561975,0.004042048,-0.8271441,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.07454109,0.04036331,0.9875795,0.8196403,0.05691786,0.570044,-0.3564138,0.8296922,0.4296279,-0.4485076,-0.5553119,0.7003354,static,-49.35732,-46.08957,-4.31642,2.34043
335,05/16/2023 18:14:58.705475,519,True,True,True,True,Eyes,2.086961,0.01423529,-3.194604,-0.6253268,-0.5592728,0.5442246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583344,2.13332,3.235023,1.989332,0.01291917,-3.3355,0.2697807,-0.2773346,0.1109781,0.9154168,33.74376,327.4106,3.691915,0.5606337,0.004015579,-0.8280538,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.06320918,0.03962693,0.9869993,0.8215387,0.05354345,0.5676329,-0.3528215,0.8298045,0.4323673,-0.4478739,-0.5554796,0.7006078,static,-48.96681,-45.78128,-3.664319,2.299127
336,05/16/2023 18:14:58.725930,520,True,True,True,True,Eyes,2.081858,0.0141215,-3.200499,-0.6207467,-0.5588076,0.549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451332,2.133042,3.234159,1.979699,0.01395528,-3.339212,0.2706815,-0.2752015,0.1081755,0.9161298,33.74509,327.5895,3.393609,0.5592684,0.003987122,-0.8289768,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.05207962,0.0362508,0.9860111,0.8251243,0.04922168,0.5628029,-0.3471896,0.8300591,0.4364187,-0.4456784,-0.555499,0.7019913,static,-48.46245,-45.45948,-3.023467,2.105537
337,05/16/2023 18:14:58.742545,521,True,True,True,True,Eyes,2.076624,0.01396369,-3.206371,-0.6161135,-0.5584817,0.5554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236524,2.132134,3.234645,1.969961,0.0154327,-3.343346,0.2717098,-0.2722511,0.1044046,0.9171438,33.72742,327.8436,3.002364,0.5578757,0.003958328,-0.8299149,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.04172978,0.03326374,0.985198,0.829958,0.04356148,0.5561224,-0.3394547,0.8305469,0.4415454,-0.4426514,-0.5552425,0.7041062,static,-47.96516,-45.15697,-2.425413,1.933772
338,05/16/2023 18:14:58.755679,522,True,True,True,True,Eyes,2.071403,0.01392944,-3.212063,-0.6113146,-0.5586185,0.560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154269,2.145772,3.226629,1.961532,0.01426344,-3.348742,0.2733665,-0.269551,0.1053754,0.9173381,33.94156,328.2195,3.175612,0.5564554,0.003928073,-0.8308679,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.03283608,0.03213736,0.9840713,0.8324765,0.04595736,0.5521511,-0.3407023,0.8283335,0.444731,-0.4369266,-0.5583472,0.705226,static,-47.47941,-44.90004,-1.911113,1.870475
