,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 18:36:06.275329,485,True,True,True,True,Eyes,0.8184822,0.06101184,-1.813961,0.8993875,-0.3928104,-0.1918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656066,-0.396076,-1.251842,1.052601,0.07092355,-1.831268,0.05762526,0.7512285,-0.09050559,0.6512635,12.18326,97.95802,358.1646,0.3721,0.03056764,-0.9276882,0.2760478,0.005545329,0.04960206,2.725343,-0.7464221,-2.616126,0.5795998,-0.4008,1.915,-0.1450707,-0.03130651,-0.988926,0.2044654,0.9769762,-0.06092229,0.9680643,-0.2110392,-0.1353295,static,-77.95931,63.97032,16.83912,-11.82109
302,05/16/2023 18:36:06.285389,486,True,True,True,True,Eyes,0.8291879,0.06134325,-1.814253,0.8974272,-0.3930877,-0.200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645845,-0.4066041,-1.272923,1.064496,0.0715386,-1.831993,0.05714458,0.7532658,-0.09198778,0.6487399,12.28218,98.31763,358.0492,0.3760303,0.03057773,-0.9261018,0.2914681,0.0062197,0.04591605,2.734613,-0.741164,-2.628438,0.5795996,-0.4008001,1.915,-0.151742,-0.03326217,-0.9878602,0.2054424,0.9765455,-0.06443854,0.9668338,-0.2127264,-0.1413495,static,-77.42023,63.00257,16.83912,-11.82109
303,05/16/2023 18:36:06.315643,487,True,True,True,True,Eyes,0.8399328,0.06164976,-1.814567,0.8953577,-0.3934821,-0.2085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635136,-0.4098569,-1.295809,1.076418,0.07181188,-1.832195,0.05591341,0.7554946,-0.09163381,0.6463009,12.16522,98.69601,358.0091,0.3800083,0.03059627,-0.924476,0.3060969,0.006840746,0.04228382,2.740412,-0.7429338,-2.639187,0.5795997,-0.4007999,1.915001,-0.1583377,-0.03396147,-0.9868008,0.2029306,0.9769539,-0.06618394,0.9663064,-0.2107315,-0.1477968,static,-76.88631,62.07228,16.83912,-11.82108
304,05/16/2023 18:36:06.325345,488,True,True,True,True,Eyes,0.8507307,0.06194133,-1.814809,0.8929912,-0.3943082,-0.216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625267,-0.4174694,-1.316423,1.088048,0.07156965,-1.832968,0.05745109,0.7574639,-0.09299269,0.6436617,12.40587,99.07854,358.0826,0.3840275,0.03062099,-0.9228129,0.3199659,0.007349852,0.03880444,2.745692,-0.7465107,-2.649414,0.5795993,-0.4008,1.915,-0.1647983,-0.03267742,-0.985786,0.2067459,0.9761035,-0.06691909,0.9644158,-0.2148353,-0.1541042,static,-76.34184,61.17499,16.83911,-11.82109
305,05/16/2023 18:36:06.335409,489,True,True,True,True,Eyes,0.861546,0.06220463,-1.815076,0.8904765,-0.3953301,-0.2253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615432,-0.4247504,-1.336439,1.099747,0.07154506,-1.833449,0.06037029,0.7593427,-0.09443108,0.6409658,12.75612,99.47125,358.2743,0.388084,0.03065049,-0.9211133,0.3331617,0.007783575,0.03574948,2.753788,-0.7429861,-2.660649,0.5795993,-0.4008002,1.915,-0.1710368,-0.02937071,-0.9848269,0.2127376,0.9748764,-0.0660205,0.9620236,-0.2208017,-0.1604915,static,-75.80079,60.3197,16.83912,-11.8211
306,05/16/2023 18:36:06.355790,490,True,True,True,True,Eyes,0.8723679,0.06244195,-1.815394,0.8878311,-0.3968031,-0.2330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606645,-0.4325108,-1.354714,1.11093,0.07125708,-1.834225,0.06437554,0.7609972,-0.0962154,0.6383428,13.21623,99.84902,358.5369,0.3921714,0.03068272,-0.9193794,0.3456178,0.008106448,0.03280592,2.756524,-0.750002,-2.672617,0.5795996,-0.4007999,1.915001,-0.1767482,-0.02485762,-0.983942,0.220816,0.9731967,-0.06425197,0.9591663,-0.2286267,-0.1665219,static,-75.2932,59.57553,16.83912,-11.82108
307,05/16/2023 18:36:06.375379,491,True,True,True,True,Eyes,0.883208,0.06265704,-1.815731,0.8850535,-0.3984551,-0.2406532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597953,-0.444272,-1.370983,1.121997,0.07108714,-1.834801,0.06921918,0.7623978,-0.09902746,0.6357294,13.82788,100.2078,358.7983,0.3962825,0.03071594,-0.9176137,0.3573465,0.008332031,0.02988199,2.757624,-0.7590438,-2.685135,0.5795998,-0.4007998,1.915001,-0.1821136,-0.02036422,-0.9830666,0.2314544,0.9708045,-0.0629873,0.9556482,-0.239006,-0.1720833,static,-74.78857,58.86946,16.83912,-11.82108
308,05/16/2023 18:36:06.395268,492,True,True,True,True,Eyes,0.8940774,0.06284172,-1.81603,0.8820354,-0.4001647,-0.2487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588907,-0.4542989,-1.388295,1.133235,0.07087684,-1.83552,0.07277754,0.7639101,-0.1011419,0.6331787,14.28167,100.5666,359.0013,0.4004124,0.03074882,-0.9158182,0.3684259,0.008477381,0.02707805,2.756787,-0.7710277,-2.697655,0.5795996,-0.4008,1.915,-0.1875767,-0.01689076,-0.9821049,0.2392727,0.9689475,-0.06236422,0.9526616,-0.246689,-0.1777104,static,-74.24995,58.13305,16.83912,-11.82109
309,05/16/2023 18:36:06.405752,493,True,True,True,True,Eyes,0.90497,0.06299988,-1.816345,0.87896,-0.4018753,-0.2567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579155,-0.4626509,-1.406693,1.144513,0.07039981,-1.836218,0.07540943,0.7655767,-0.1027085,0.6306003,14.61773,100.937,359.1667,0.4045577,0.03077983,-0.9139935,0.3789287,0.008522771,0.02455644,2.753743,-0.7875109,-2.70888,0.5795997,-0.4008,1.915,-0.1933134,-0.01407257,-0.9810362,0.2449994,0.9675288,-0.06215602,0.9500555,-0.2523689,-0.1835887,static,-73.716,57.42535,16.83912,-11.82109
310,05/16/2023 18:36:06.425305,494,True,True,True,True,Eyes,0.9158982,0.06310986,-1.816648,0.8758089,-0.4034635,-0.2649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568951,-0.4680338,-1.42629,1.155897,0.06997727,-1.836837,0.07688104,0.7673818,-0.1033418,0.6281201,14.78462,101.3068,359.2991,0.4087144,0.03080773,-0.9121413,0.3888709,0.008485888,0.02213927,2.752961,-0.7996765,-2.720067,0.5795994,-0.4007998,1.915001,-0.1991088,-0.01182782,-0.9799058,0.2478163,0.9668196,-0.06202413,0.9481258,-0.2551862,-0.1895711,static,-73.17092,56.71177,16.83911,-11.82108
311,05/16/2023 18:36:06.445286,495,True,True,True,True,Eyes,0.9268542,0.06316312,-1.816964,0.8726841,-0.4048778,-0.2729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558012,-0.4667536,-1.448743,1.167445,0.06893337,-1.837509,0.07655853,0.7695175,-0.1022535,0.6257204,14.66578,101.6913,359.3996,0.41288,0.03083039,-0.9102625,0.3983231,0.008306669,0.01989932,2.753629,-0.8088287,-2.731486,0.5795998,-0.4008001,1.915,-0.2052257,-0.01013793,-0.9786621,0.2457904,0.967366,-0.06156323,0.9473486,-0.2531801,-0.1960365,static,-72.63243,56.01491,16.83912,-11.82109
312,05/16/2023 18:36:06.461286,496,True,True,True,True,Eyes,0.9378471,0.0631524,-1.817319,0.869689,-0.4058702,-0.2809102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547225,-0.4651929,-1.470585,1.178983,0.06762291,-1.838029,0.07590628,0.77153,-0.1011568,0.6234959,14.52164,102.0467,359.4665,0.417051,0.03084546,-0.9083586,0.4072917,0.007968039,0.0177598,2.75683,-0.8130611,-2.742959,0.5795991,-0.4008001,1.915,-0.2109826,-0.009013801,-0.9774485,0.2432697,0.968011,-0.06143659,0.9467347,-0.2507456,-0.2020407,static,-72.0995,55.31219,16.83911,-11.82109
313,05/16/2023 18:36:06.476175,497,True,True,True,True,Eyes,0.9488785,0.06306363,-1.817688,0.8667668,-0.4066091,-0.2887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536798,-0.4620697,-1.492804,1.190872,0.06606531,-1.838798,0.0747072,0.7734951,-0.09969693,0.6214377,14.3049,102.3803,359.5069,0.4212245,0.03085045,-0.9064307,0.4158328,0.007457815,0.01562919,2.764156,-0.8095028,-2.755477,0.5795994,-0.4007999,1.915,-0.2164683,-0.008339548,-0.9762542,0.2394822,0.9689587,-0.06137842,0.9464619,-0.2470819,-0.2077516,static,-71.57451,54.61861,16.83912,-11.82109
314,05/16/2023 18:36:06.495264,498,True,True,True,True,Eyes,0.9600819,0.06289343,-1.8175,0.8629798,-0.4099611,-0.2952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525666,-0.4562947,-1.516024,1.202734,0.06405814,-1.839435,0.07262071,0.7755933,-0.0976521,0.619391,13.97142,102.7179,359.5087,0.4253984,0.03084249,-0.9044797,0.4239772,0.006744025,0.01358458,2.772192,-0.805758,-2.766843,0.5795999,-0.4007998,1.915001,-0.222162,-0.00832138,-0.9749742,0.233618,0.9703806,-0.06151541,0.9466079,-0.2414379,-0.2136377,static,-71.11018,54.235,16.83912,-11.82108
315,05/16/2023 18:36:06.509317,499,True,True,True,True,Eyes,0.9713248,0.0626201,-1.817353,0.8592483,-0.4130744,-0.3017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513843,-0.4551805,-1.538567,1.214629,0.06160884,-1.840374,0.07092863,0.7776642,-0.09686153,0.6171105,13.77992,103.0671,359.4554,0.4295871,0.03081955,-0.9024986,0.4321486,0.005828781,0.01333134,2.781897,-0.8002889,-2.777879,0.5795999,-0.4007999,1.915001,-0.2282876,-0.009231208,-0.9735501,0.2298658,0.971174,-0.0631099,0.946069,-0.2381931,-0.2195851,static,-70.64893,53.85065,16.83912,-11.82108
316,05/16/2023 18:36:06.525627,500,True,True,True,True,Eyes,0.9824744,0.06224235,-1.817849,0.8563865,-0.4129559,-0.3099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49966,-0.4550596,-1.562538,1.226608,0.05878466,-1.841075,0.06889155,0.7800458,-0.09634573,0.6144104,13.58947,103.4712,359.3566,0.433787,0.03077804,-0.9004889,0.4399485,0.004659058,0.01297456,2.79309,-0.7920471,-2.78899,0.5795992,-0.4008002,1.915,-0.2355079,-0.01091451,-0.9718114,0.2258688,0.9719429,-0.0656528,0.9452618,-0.2349636,-0.226435,static,-70.10336,53.10934,16.83911,-11.82109
317,05/16/2023 18:36:06.535305,501,True,True,True,True,Eyes,0.9936774,0.06176829,-1.818359,0.8534405,-0.4128086,-0.318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481987,-0.4584795,-1.589048,1.238902,0.05606607,-1.842156,0.06689608,0.7829776,-0.0965673,0.6108567,13.47069,103.9873,359.221,0.4379766,0.03071403,-0.8984607,0.4470004,0.00324627,0.01070657,2.801906,-0.7891278,-2.799854,0.5796,-0.4008,1.915,-0.2447582,-0.01322129,-0.9694942,0.2227338,0.9723994,-0.06949223,0.9436543,-0.2329479,-0.2350579,static,-69.55446,52.37748,16.83913,-11.82109
318,05/16/2023 18:36:06.555297,502,True,True,True,True,Eyes,1.005015,0.06119462,-1.818592,0.850343,-0.4127677,-0.3264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459435,-0.4624205,-1.618871,1.251233,0.05323519,-1.842853,0.06493706,0.7866387,-0.09688843,0.6062965,13.36623,104.6483,359.0976,0.4421554,0.03062514,-0.8964147,0.4537893,0.00162933,0.0085346,2.809756,-0.7870513,-2.811646,0.5796,-0.4007998,1.915001,-0.2563756,-0.01532222,-0.9664558,0.2196502,0.9727917,-0.07369015,0.9412892,-0.2311746,-0.2460345,static,-69.00072,51.66415,16.83912,-11.82108
