,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 18:21:13.101199,485,True,True,True,True,Eyes,1.128255,-0.2947048,-3.044305,0.3047966,-0.1904749,0.9331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342727,0.4066904,2.957704,1.141703,-0.2933283,-3.053981,0.01666211,0.03402891,0.005277575,0.9992681,1.887701,3.911807,0.6696741,0.3465081,-0.09035221,-0.9336852,0,0,0,1.854274,-0.7501943,-1.197285,0.5796,-0.4008,1.915,0.9976283,0.01168141,-0.06783211,-0.009413436,0.9993891,0.033659,0.06818385,-0.03294064,0.9971288,static,18.08821,-11.53643,16.83913,-11.82109
303,05/16/2023 18:21:13.121554,486,True,True,True,True,Eyes,1.128126,-0.294713,-3.044302,0.3067618,-0.191661,0.9322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343055,0.4063765,2.957607,1.141706,-0.2932838,-3.053992,0.01662758,0.03408014,0.00525261,0.999267,1.88381,3.917609,0.6667745,0.3464663,-0.09035701,-0.9337002,0,0,0,1.854447,-0.7500502,-1.197337,0.5795999,-0.4008001,1.915,0.9976219,0.01163086,-0.06793563,-0.009364178,0.9993919,0.03358879,0.06828498,-0.03287275,0.9971241,static,18.21335,-11.61707,16.83913,-11.82109
304,05/16/2023 18:21:13.141655,487,True,True,True,True,Eyes,1.127979,-0.2947244,-3.044298,0.3088273,-0.19294,0.9313431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343384,0.4055574,2.957493,1.141704,-0.2932621,-3.053921,0.01650174,0.03413366,0.005236937,0.9992673,1.869423,3.923619,0.664583,0.3464253,-0.09036171,-0.933715,0,0,0,1.854632,-0.7495735,-1.197226,0.5796,-0.4008,1.915,0.9976149,0.01159273,-0.06804446,-0.009339668,0.9994005,0.03333682,0.06839015,-0.0326218,0.9971252,static,18.34519,-11.70402,16.83914,-11.82109
305,05/16/2023 18:21:13.151572,488,True,True,True,True,Eyes,1.127838,-0.2947359,-3.044297,0.3108097,-0.1941648,0.9304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343728,0.4054795,2.95737,1.141692,-0.2933289,-3.053941,0.01648662,0.03419089,0.005215233,0.9992657,1.867738,3.93013,0.6621437,0.3463844,-0.09036644,-0.9337297,0,0,0,1.854816,-0.7496092,-1.197313,0.5796001,-0.4008,1.915,0.9976076,0.01155019,-0.0681596,-0.009295422,0.999402,0.03330566,0.06850352,-0.03259241,0.9971184,static,18.4719,-11.7875,16.83914,-11.82109
306,05/16/2023 18:21:13.171594,489,True,True,True,True,Eyes,1.127701,-0.2947492,-3.044296,0.3127868,-0.1953941,0.9295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34388,0.4052244,2.957394,1.141679,-0.2933414,-3.054,0.01645183,0.03421485,0.005190962,0.9992656,1.863832,3.932806,0.6592701,0.3463438,-0.09037118,-0.9337443,0,0,0,1.854871,-0.7495214,-1.197375,0.5796,-0.4008,1.915,0.9976048,0.01150009,-0.06820863,-0.009248504,0.9994047,0.0332347,0.06855024,-0.03252427,0.9971174,static,18.59848,-11.87143,16.83913,-11.82109
307,05/16/2023 18:21:13.192657,490,True,True,True,True,Eyes,1.12757,-0.2947604,-3.044296,0.3146828,-0.1965737,0.9286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343737,0.4055746,2.957425,1.141684,-0.2933778,-3.054008,0.01646509,0.03420115,0.00528505,0.9992654,1.864991,3.93142,0.6700768,0.3463035,-0.09037599,-0.9337588,0,0,0,1.854905,-0.749486,-1.197376,0.5795999,-0.4008,1.915,0.9976047,0.01168858,-0.068178,-0.009436084,0.9994019,0.03326749,0.06852608,-0.03254448,0.9971184,static,18.72007,-11.95215,16.83913,-11.82109
308,05/16/2023 18:21:13.201705,491,True,True,True,True,Eyes,1.127444,-0.2947724,-3.044299,0.3165664,-0.1976948,0.9277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343725,0.4055851,2.957428,1.141688,-0.2933392,-3.05401,0.01647296,0.03419857,0.005285735,0.9992654,1.865891,3.931133,0.6701816,0.3462637,-0.09038079,-0.933773,0,0,0,1.8549,-0.7494762,-1.197382,0.5796001,-0.4007999,1.915,0.997605,0.01169041,-0.06817276,-0.009436999,0.9994014,0.03328326,0.06852106,-0.03256019,0.9971182,static,18.84082,-12.02939,16.83913,-11.82109
309,05/16/2023 18:21:13.221172,492,True,True,True,True,Eyes,1.127325,-0.2947805,-3.044297,0.3183822,-0.1987819,0.9268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343908,0.405641,2.957399,1.141684,-0.2933511,-3.05407,0.01648286,0.03422875,0.005278836,0.9992642,1.867032,3.934589,0.6694867,0.3462245,-0.09038558,-0.9337871,0,0,0,1.855002,-0.7495331,-1.197494,0.5796,-0.4008,1.915,0.997601,0.01167828,-0.0682331,-0.009421529,0.9994009,0.03330283,0.06858114,-0.03258009,0.9971134,static,18.95741,-12.10441,16.83913,-11.82109
310,05/16/2023 18:21:13.241533,493,True,True,True,True,Eyes,1.127221,-0.294791,-3.044297,0.3202003,-0.1999313,0.9260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344786,0.4062499,2.956812,1.14173,-0.2932664,-3.05396,0.01662296,0.03436466,0.005221264,0.9992576,1.883215,3.950182,0.6637012,0.346186,-0.09039026,-0.9338009,0,0,0,1.855505,-0.7500443,-1.197706,0.5795999,-0.4008,1.915,0.9975836,0.01157726,-0.06850472,-0.00929229,0.9993928,0.03358009,0.06885188,-0.03286238,0.9970855,static,19.07456,-12.18346,16.83913,-11.82109
311,05/16/2023 18:21:13.261832,494,True,True,True,True,Eyes,1.12712,-0.2948023,-3.044296,0.3219521,-0.2010468,0.9251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344721,0.4051383,2.957013,1.1417,-0.2933217,-3.053984,0.01639341,0.03436643,0.00530611,0.9992608,1.856587,3.95036,0.6725134,0.3461485,-0.09039488,-0.9338144,0,0,0,1.855556,-0.7491263,-1.197522,0.5796,-0.4008,1.915,0.9975816,0.01173114,-0.06850807,-0.009477609,0.9994062,0.03312729,0.06885602,-0.03239788,0.9971004,static,19.18764,-12.2603,16.83913,-11.82109
