,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 18:18:15.728386,493,True,True,True,True,Eyes,0.372841,0.04203255,4.036985,0.2598928,-0.1648839,0.9514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753781,-1.126327,-4.19655,0.3571087,0.03065336,4.39538,0.1274697,0.1211327,-0.04467599,0.9834036,15.16097,13.59371,356.6151,0.09172983,0.01091938,0.9957203,-0.007447186,-0.009042297,0.8155485,1.392965,-0.5899034,7.405213,0.2853293,0.2471088,3.22098,0.9666619,-0.05698755,-0.2496343,0.1187505,0.963511,0.2398849,0.2268549,-0.2615318,0.9381567,static,15.2778,-9.831509,5.062312,4.387055
313,05/16/2023 18:18:15.738856,494,True,True,True,True,Eyes,0.3718906,0.04179729,4.05305,0.2618672,-0.1650844,0.9508799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716016,-1.11836,-4.211858,0.3550861,0.02966131,4.411222,0.1262782,0.12265,-0.04387562,0.9834053,15.01832,13.78548,356.7166,0.09123,0.01074857,0.9957684,-0.009564189,-0.01018739,0.8146479,1.392965,-0.5899034,7.405213,0.2815161,0.2356735,3.207841,0.9660638,-0.05531899,-0.2523103,0.117271,0.9642575,0.2376026,0.2301481,-0.259128,0.9380216,static,15.39727,-9.849075,5.015357,4.201854
314,05/16/2023 18:18:15.758534,495,True,True,True,True,Eyes,0.3709279,0.04166414,4.069204,0.2640644,-0.1640275,0.9504551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788756,-1.184551,-4.208417,0.3529908,0.03741668,4.428326,0.1327589,0.1234816,-0.04514197,0.9823897,15.78274,13.86667,356.6694,0.09071358,0.01058573,0.9958177,-0.01184153,-0.01028193,0.8139644,1.392965,-0.5899034,7.405213,0.2811772,0.2669957,3.191644,0.9654291,-0.05590748,-0.2546,0.1214806,0.9606745,0.2496935,0.230628,-0.2719903,0.9342547,static,15.52686,-9.791533,5.03464,4.781922
315,05/16/2023 18:18:15.768800,496,True,True,True,True,Eyes,0.3697881,0.04135749,4.085279,0.2664688,-0.1637055,0.9498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206882,-1.044212,-4.258278,0.3516516,0.03939315,4.446529,0.1161528,0.1265825,-0.04769211,0.9839772,13.92534,14.19583,356.1927,0.09018242,0.01043432,0.9958677,-0.01401933,-0.01006446,0.813588,1.392965,-0.5899034,7.405213,0.273951,0.1594835,3.183344,0.9634047,-0.06445008,-0.2601877,0.1232617,0.968468,0.2165094,0.2380294,-0.2406573,0.9409708,static,15.67098,-9.778899,4.91862,2.868085
316,05/16/2023 18:18:15.788688,497,True,True,True,True,Eyes,0.3686055,0.04124646,4.101326,0.2687804,-0.1650493,0.9489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600183,-1.072241,-4.257561,0.3477958,0.03495509,4.460266,0.1198694,0.1299089,-0.04946708,0.9830098,14.38983,14.56228,356.0865,0.08963185,0.01028584,0.9959192,-0.01659762,-0.01038055,0.8129967,1.392965,-0.5899034,7.405213,0.2590114,0.1865259,3.170751,0.9613533,-0.06610906,-0.2672625,0.1283974,0.9663687,0.222813,0.2435442,-0.2485179,0.93751,static,15.81415,-9.866606,4.669993,3.366662
317,05/16/2023 18:18:15.808733,498,True,True,True,True,Eyes,0.3674256,0.04141117,4.117417,0.2710765,-0.1659841,0.9481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833551,-1.262901,-4.216387,0.3455807,0.03995713,4.475727,0.1409669,0.1310988,-0.04979118,0.9800319,16.81959,14.70135,356.3683,0.08906367,0.0101483,0.9959719,-0.01914953,-0.0100908,0.8123608,1.392965,-0.5899034,7.405213,0.2504885,0.31041,3.149052,0.9606679,-0.06063274,-0.2709997,0.134555,0.9552984,0.2632489,0.2429241,-0.2893591,0.9258829,static,15.95544,-9.929754,4.547965,5.629603
318,05/16/2023 18:18:15.819195,499,True,True,True,True,Eyes,0.3662082,0.0415918,4.133426,0.2735114,-0.1669429,0.9472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037039,-1.198439,-4.249007,0.3441185,0.04673044,4.492927,0.1322926,0.1332662,-0.0475317,0.9810606,15.79777,14.99168,356.5441,0.08848252,0.01003218,0.9960251,-0.02154009,-0.008991242,0.8118917,1.392965,-0.5899034,7.405213,0.2456359,0.2423868,3.141291,0.9599618,-0.0580027,-0.2740605,0.1285232,0.9604788,0.2469053,0.2489081,-0.2722428,0.9294776,static,16.10535,-9.99493,4.471195,4.412287
319,05/16/2023 18:18:15.838515,500,True,True,True,True,Eyes,0.364928,0.04186249,4.149423,0.2760072,-0.1686732,0.9462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342916,-1.210565,-4.253615,0.3419367,0.04733982,4.506933,0.1333161,0.1362374,-0.04605632,0.9805841,15.90269,15.36981,356.7813,0.08788879,0.009935278,0.9960788,-0.02389987,-0.007909873,0.8112034,1.392965,-0.5899034,7.405213,0.2319974,0.2426238,3.130188,0.9586363,-0.05399891,-0.2794646,0.1266495,0.9602113,0.2489061,0.2549044,-0.2740045,0.9273324,static,16.26136,-10.10717,4.23879,4.432187
320,05/16/2023 18:18:15.858572,501,True,True,True,True,Eyes,0.3636549,0.0421521,4.165372,0.2786507,-0.1697244,0.9452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572647,-1.290471,-4.241292,0.3401588,0.04996592,4.522391,0.1417148,0.1382221,-0.04410857,0.979217,16.84195,15.65048,357.1729,0.08728223,0.00985884,0.9961331,-0.02630644,-0.006623208,0.810522,1.392965,-0.5899034,7.405213,0.2222707,0.2854562,3.114099,0.9578981,-0.04720748,-0.2832005,0.12556,0.9559427,0.2653456,0.2581972,-0.2897327,0.9216231,static,16.42458,-10.179,4.082598,5.237424
321,05/16/2023 18:18:15.869050,502,True,True,True,True,Eyes,0.3623501,0.04246372,4.18127,0.2811876,-0.1711376,0.9442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782898,-1.236703,-4.268106,0.3389915,0.05064883,4.53715,0.1348633,0.1408576,-0.03935475,0.9800113,15.98716,16.03053,357.6664,0.08666586,0.009801061,0.9961877,-0.02854734,-0.005356981,0.8097384,1.392965,-0.5899034,7.405213,0.2116874,0.2324082,3.106143,0.9572207,-0.03914316,-0.2866991,0.1151293,0.9605262,0.2532484,0.2654691,-0.275422,0.923942,static,16.58264,-10.27267,3.898748,4.279018
322,05/16/2023 18:18:15.889086,503,True,True,True,True,Eyes,0.361085,0.04294854,4.197184,0.2837299,-0.1721419,0.9433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944974,-1.285749,-4.265239,0.3373577,0.05165949,4.551698,0.1398185,0.1422931,-0.03705816,0.9791988,16.52098,16.25169,358.0403,0.08604329,0.009760635,0.9962422,-0.03074909,-0.0041007,0.8088474,1.392965,-0.5899034,7.405213,0.2062452,0.2551529,3.092057,0.9567588,-0.03278419,-0.2890292,0.112365,0.958155,0.263274,0.2683036,-0.2843665,0.9204069,static,16.74002,-10.34177,3.816069,4.717293
323,05/16/2023 18:18:15.898967,504,True,True,True,True,Eyes,0.3598453,0.04351655,4.213113,0.2862402,-0.1720074,0.9425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008585,-1.256088,-4.28815,0.3370177,0.05623002,4.567985,0.135473,0.1434879,-0.03619226,0.9796676,16.01108,16.39662,358.0901,0.08541586,0.009742032,0.9962965,-0.03269929,-0.002400197,0.8080599,1.392965,-0.5899034,7.405213,0.2049156,0.2188458,3.080989,0.9562027,-0.03203533,-0.2909469,0.1097902,0.9606743,0.2550506,0.2713346,-0.2758232,0.9221166,static,16.89214,-10.34173,3.805121,4.062955
324,05/16/2023 18:18:15.918569,505,True,True,True,True,Eyes,0.358638,0.04402405,4.229001,0.2888279,-0.1716352,0.9418704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032504,-1.12461,-4.335904,0.3364412,0.0585119,4.584131,0.1201703,0.1456924,-0.03699879,0.9813073,14.27812,16.61124,357.7766,0.08478623,0.00974563,0.9963503,-0.03445667,-0.0005521557,0.8073625,1.392965,-0.5899034,7.405213,0.2014178,0.1207342,3.072465,0.9548096,-0.03759855,-0.2948304,0.1076302,0.9683804,0.2250672,0.2770457,-0.2466289,0.9286656,static,17.04834,-10.32758,3.750702,2.25031
325,05/16/2023 18:18:15.938617,506,True,True,True,True,Eyes,0.3574176,0.04451091,4.24489,0.2913361,-0.1714337,0.9411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060453,-1.090302,-4.35357,0.335958,0.0574554,4.598992,0.1164225,0.1479795,-0.03966101,0.9813129,13.90023,16.83859,357.4385,0.08415781,0.009765984,0.9964035,-0.03601097,0.001003463,0.8065839,1.392965,-0.5899034,7.405213,0.1945523,0.09918904,3.059988,0.9530582,-0.04338342,-0.2996632,0.112296,0.9697456,0.2167558,0.2811934,-0.2402319,0.9290957,static,17.20036,-10.32361,3.637936,1.856584
326,05/16/2023 18:18:15.958558,507,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08752,-1.078286,-4.366347,0.3352617,0.05739358,4.614617,0.1150276,0.1501257,-0.04187698,0.9810594,13.78454,17.06043,357.1889,0.08352992,0.009799925,0.9964561,-0.03751143,0.002403841,0.8058564,1.392965,-0.5899034,7.405213,0.188253,0.09028482,3.046566,0.9514172,-0.04763041,-0.3041984,0.1167048,0.9700299,0.2131241,0.2849304,-0.2382714,0.9284618,static,17.35358,-10.32093,3.535918,1.697461
327,05/16/2023 18:18:15.968657,508,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109541,-1.075501,-4.376722,0.3346441,0.05679367,4.629068,0.1147117,0.1517655,-0.04383026,0.9807587,13.78698,17.22759,356.9807,0.0829064,0.009843759,0.9965079,-0.03884481,0.003594032,0.8050037,1.392965,-0.5899034,7.405213,0.1842357,0.0883683,3.033725,0.9500923,-0.05115525,-0.3077464,0.1207924,0.9698403,0.2117051,0.287635,-0.2383128,0.927617,static,17.35358,-10.32093,3.475259,1.668476
328,05/16/2023 18:18:15.989095,509,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131276,-1.127518,-4.373896,0.3341665,0.05640961,4.644049,0.120525,0.1530291,-0.04705349,0.9797153,14.51074,17.33836,356.7247,0.08248319,0.009889628,0.9965419,-0.03651412,0.00337839,0.7567035,1.392965,-0.5899034,7.405213,0.1810156,0.1243152,3.019036,0.9487361,-0.05531037,-0.3111921,0.1290857,0.9665194,0.2217592,0.2885076,-0.2505614,0.9241117,static,17.35358,-10.32093,3.431236,2.357943
329,05/16/2023 18:18:16.008702,510,True,True,True,True,Eyes,0.3550517,0.04533078,4.277738,0.2963293,-0.1725536,0.939369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155034,-1.147367,-4.378643,0.3343655,0.05631127,4.659194,0.1227378,0.1546698,-0.05008786,0.9790322,14.82233,17.49121,356.4352,0.08221662,0.009936124,0.9965633,-0.03432327,0.003175686,0.7113013,1.392965,-0.5899034,7.405213,0.1760764,0.1379122,3.0048,0.9471369,-0.06010759,-0.3151487,0.1360429,0.9648532,0.2248344,0.2905581,-0.2558227,0.9220254,static,17.50818,-10.40868,3.353605,2.627877
330,05/16/2023 18:18:16.018831,511,True,True,True,True,Eyes,0.353936,0.04567431,4.29468,0.2988306,-0.1740845,0.9382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182311,-1.168199,-4.382003,0.334233,0.05565157,4.674365,0.1251738,0.1565976,-0.0533905,0.9782425,15.16634,17.67326,356.1234,0.08189567,0.009985105,0.9965889,-0.03577766,0.004110343,0.7196696,1.392965,-0.5899034,7.405213,0.1697142,0.1535764,2.990452,0.9452533,-0.06525386,-0.319747,0.1436615,0.962962,0.228179,0.2930146,-0.2616223,0.9196175,static,17.66579,-10.51075,3.248167,2.939877
331,05/16/2023 18:18:16.038934,512,True,True,True,True,Eyes,0.3528905,0.04597808,4.311563,0.3011151,-0.1760875,0.9371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211987,-1.192617,-4.3835,0.3344016,0.05524621,4.689503,0.1279987,0.1587819,-0.05667154,0.9773399,15.55678,17.8852,355.8255,0.08152977,0.0100353,0.9966179,-0.03697795,0.004894294,0.7273141,1.392965,-0.5899034,7.405213,0.1613622,0.1710112,2.976,0.9431533,-0.07012697,-0.3248754,0.1514224,0.9608094,0.2321996,0.2958599,-0.2681932,0.9168093,static,17.81201,-10.64119,3.103606,3.288796
332,05/16/2023 18:18:16.058718,513,True,True,True,True,Eyes,0.3519035,0.04622617,4.328365,0.3034701,-0.1783102,0.9360083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243846,-1.202789,-4.388474,0.3347531,0.05467444,4.705051,0.1292179,0.1613543,-0.05916394,0.9766102,15.75257,18.154,355.5986,0.08112777,0.01008522,0.9966497,-0.03789593,0.005511973,0.7343268,1.392965,-0.5899034,7.405213,0.1510405,0.1778174,2.961712,0.9409289,-0.07386047,-0.3304506,0.1572599,0.9596047,0.2332982,0.2998704,-0.2714836,0.914535,static,17.96359,-10.78565,2.919424,3.435841
333,05/16/2023 18:18:16.068538,514,True,True,True,True,Eyes,0.3509944,0.04639888,4.34509,0.3056614,-0.1809108,0.9347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275186,-1.232481,-4.38715,0.3351161,0.05363297,4.719853,0.1325866,0.1638931,-0.06101362,0.9756215,16.18311,18.42983,355.4855,0.08069745,0.01013296,0.9966835,-0.03858307,0.0059255,0.7406726,1.392965,-0.5899034,7.405213,0.139577,0.1968144,2.947224,0.9388328,-0.07559235,-0.3359745,0.1625124,0.9573963,0.2387092,0.3036161,-0.278708,0.9111197,static,18.10682,-10.95304,2.711433,3.820515
334,05/16/2023 18:18:16.089258,515,True,True,True,True,Eyes,0.3501355,0.04647993,4.361739,0.3078925,-0.1838492,0.933489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305267,-1.268697,-4.384184,0.3356236,0.05216511,4.734873,0.1365963,0.1664032,-0.0618916,0.9745876,16.66934,18.71902,355.4991,0.08024683,0.01017607,0.9967198,-0.03899553,0.006088117,0.746406,1.392965,-0.5899034,7.405213,0.1276806,0.2184075,2.932054,0.9369588,-0.07517744,-0.3412574,0.1660977,0.9550217,0.2456521,0.3074408,-0.286848,0.9073029,static,18.2541,-11.14172,2.493454,4.260072
335,05/16/2023 18:18:16.108437,516,True,True,True,True,Eyes,0.3493612,0.04646663,4.378315,0.3099215,-0.1870714,0.9321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331541,-1.319284,-4.377387,0.3359293,0.05016249,4.749701,0.1421439,0.1684958,-0.06225723,0.9734107,17.32005,18.96994,355.5963,0.07978135,0.01021182,0.9967571,-0.03923251,0.005965983,0.751568,1.392965,-0.5899034,7.405213,0.1176491,0.2486546,2.916005,0.9354664,-0.07330243,-0.3457302,0.169105,0.9518383,0.2557487,0.3103322,-0.297709,0.9028085,static,18.39046,-11.34752,2.310401,4.873956
336,05/16/2023 18:18:16.119145,517,True,True,True,True,Eyes,0.3486363,0.04638514,4.394826,0.3119296,-0.1904662,0.9308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352693,-1.371887,-4.371181,0.3364149,0.0481174,4.764828,0.1478013,0.1700929,-0.06220891,0.9722927,17.97336,19.1715,355.738,0.07930764,0.01023765,0.9967949,-0.03920153,0.005568104,0.7562028,1.392965,-0.5899034,7.405213,0.1104506,0.2787291,2.899157,0.9343969,-0.07069068,-0.3491493,0.1712504,0.9485697,0.2662496,0.312371,-0.3085748,0.8984464,static,18.52669,-11.56436,2.181769,5.49162
337,05/16/2023 18:18:16.138812,518,True,True,True,True,Eyes,0.3479977,0.04623658,4.4113,0.3137541,-0.1936621,0.9295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368704,-1.409959,-4.3705,0.3368548,0.04677162,4.779848,0.1517453,0.1711755,-0.06221213,0.9714948,18.42952,19.30947,355.8336,0.07882971,0.01025229,0.9968328,-0.03902399,0.004989557,0.7603635,1.392965,-0.5899034,7.405213,0.1071842,0.298245,2.883198,0.9336572,-0.06892738,-0.3514729,0.1728277,0.946206,0.2735412,0.3137113,-0.3161379,0.8953447,static,18.65135,-11.7687,2.129016,5.905808
338,05/16/2023 18:18:16.158750,519,True,True,True,True,Eyes,0.3474207,0.04602607,4.427738,0.3155347,-0.196696,0.9283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813,-1.427203,-4.378286,0.3377458,0.04510933,4.795642,0.1534048,0.1719383,-0.06247656,0.9710823,18.62795,19.40026,355.8493,0.07835279,0.01025465,0.9968706,-0.03859846,0.004244512,0.764163,1.392965,-0.5899034,7.405213,0.1067026,0.3049614,2.867439,0.9330677,-0.06858747,-0.3531009,0.1740921,0.9451273,0.276453,0.3147641,-0.3194216,0.8938084,static,18.77312,-11.96331,2.131097,6.070772
339,05/16/2023 18:18:16.168789,520,True,True,True,True,Eyes,0.3474207,0.04602607,4.427738,0.3155347,-0.196696,0.9283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390298,-1.423635,-4.393632,0.3386422,0.04311056,4.811146,0.152821,0.1723824,-0.06284872,0.9710717,18.57032,19.44585,355.8031,0.07787848,0.01024397,0.9969081,-0.03801356,0.003358293,0.7676272,1.392965,-0.5899034,7.405213,0.1089473,0.2995068,2.853054,0.9326687,-0.06937394,-0.3540004,0.1747485,0.9453917,0.2751322,0.3155821,-0.3184682,0.8938602,static,18.77312,-11.96331,2.186845,5.992824
340,05/16/2023 18:18:16.188517,521,True,True,True,True,Eyes,0.3474207,0.04602607,4.427738,0.3155347,-0.196696,0.9283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398477,-1.406234,-4.414197,0.3397694,0.04033355,4.827142,0.1508036,0.1727963,-0.06323219,0.9712886,18.34875,19.48485,355.7272,0.07756258,0.01023954,0.9969324,-0.03573274,0.003156795,0.7215695,1.392965,-0.5899034,7.405213,0.1118994,0.2866274,2.838696,0.9322863,-0.0707168,-0.3547414,0.17495,0.9465199,0.2710951,0.3165989,-0.3148003,0.8947994,static,18.77312,-11.96331,2.25739,5.765699
