,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 18:23:50.654893,493,True,True,True,True,Eyes,1.551937,0.06354173,-1.863669,0.651259,-0.4497952,-0.6111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082235,-0.9190223,-2.540334,1.846304,0.0640568,-1.972685,0.04357772,0.9109795,-0.1555323,0.3795094,18.44836,134.388,357.6646,0.6158916,0.02731407,-0.787357,0.0,0.0,0.0,2.763819,-0.9227824,-3.382771,0.5795995,-0.4008006,1.914999,-0.7081475,-0.03865514,-0.7050058,0.1974487,0.9478213,-0.2502972,0.6778949,-0.3164498,-0.6635649,static,-46.81818,36.35086,16.83912,-11.82111
302,05/16/2023 18:23:50.673670,494,True,True,True,True,Eyes,1.565131,0.06329808,-1.868385,0.6424556,-0.4516654,-0.6190712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690886,-0.9021039,-2.559502,1.85657,0.06245577,-1.978961,0.04263759,0.9138035,-0.1520589,0.374197,18.048,135.1189,357.8376,0.618298,0.02720292,-0.7854726,0.0,0.0,0.0,2.767044,-0.9133519,-3.399761,0.5795996,-0.4008001,1.915,-0.7163173,-0.03587523,-0.696852,0.1917248,0.9501203,-0.2459942,0.6709183,-0.3098136,-0.6737095,static,-46.06195,36.11395,16.83912,-11.82109
303,05/16/2023 18:23:50.694067,495,True,True,True,True,Eyes,1.578218,0.06296526,-1.873182,0.6336772,-0.4533106,-0.6268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01355505,-0.886793,-2.5773,1.866784,0.06059672,-1.98507,0.04094114,0.9163733,-0.1493151,0.3691734,17.69113,135.7849,357.8819,0.6206881,0.02707991,-0.7835895,0.0,0.0,0.0,2.763811,-0.9095455,-3.417428,0.5795997,-0.4008002,1.914999,-0.7240697,-0.03521161,-0.6888276,0.1852811,0.9520577,-0.243428,0.6643751,-0.3038855,-0.6828321,static,-45.30953,35.87206,16.83913,-11.8211
304,05/16/2023 18:23:50.704268,496,True,True,True,True,Eyes,1.591225,0.06253268,-1.878014,0.6246051,-0.4551191,-0.6346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121103,-0.8751674,-2.593791,1.877267,0.05807032,-1.991636,0.03861271,0.9187813,-0.147735,0.3640392,17.4327,136.4339,357.8009,0.6230566,0.0269428,-0.7817123,0.0,0.0,0.0,2.750759,-0.9185594,-3.43256,0.5795993,-0.4008003,1.914999,-0.7319691,-0.0366094,-0.6803537,0.178516,0.9533668,-0.2433592,0.6575359,-0.2995854,-0.6912998,static,-44.54459,35.64653,16.83912,-11.8211
305,05/16/2023 18:23:50.724043,497,True,True,True,True,Eyes,1.604124,0.06201158,-1.882917,0.6154593,-0.4569358,-0.6421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841708,-0.8727597,-2.606122,1.887407,0.05518825,-1.997909,0.03678908,0.9210036,-0.148001,0.3584616,17.39718,137.1149,357.6974,0.6254003,0.02678922,-0.7798437,0.0,0.0,0.0,2.732449,-0.9338512,-3.44553,0.5795994,-0.4008003,1.914999,-0.7403039,-0.03833959,-0.6711784,0.1738711,0.9534845,-0.2462439,0.6493991,-0.2989938,-0.6992023,static,-43.78199,35.43252,16.83912,-11.8211
306,05/16/2023 18:23:50.743889,498,True,True,True,True,Eyes,1.61696,0.061438,-1.887883,0.6062066,-0.4588681,-0.6495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579349,-0.8780631,-2.615548,1.897667,0.0525519,-2.004336,0.0359968,0.9230133,-0.1493976,0.3527478,17.52895,137.8083,357.6591,0.6277152,0.02661752,-0.7779875,0.0,0.0,0.0,2.713253,-0.9487672,-3.458441,0.5796,-0.4008001,1.914999,-0.7485465,-0.03894833,-0.6619377,0.1718504,0.9527692,-0.2503964,0.6404263,-0.3011875,-0.7064987,static,-43.02188,35.23768,16.83914,-11.8211
307,05/16/2023 18:23:50.754263,499,True,True,True,True,Eyes,1.629702,0.06078754,-1.892936,0.5969024,-0.460677,-0.6568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336508,-0.880602,-2.625983,1.908268,0.05075738,-2.01123,0.03512529,0.9251192,-0.1500863,0.3469797,17.58203,138.5172,357.6455,0.629999,0.0264277,-0.7761457,0.0,0.0,0.0,2.696777,-0.9581428,-3.472946,0.5795996,-0.4008002,1.915,-0.7567429,-0.03916366,-0.6525387,0.1691439,0.9524807,-0.2533199,0.6314514,-0.302071,-0.7141587,static,-42.26145,35.04261,16.83912,-11.8211
308,05/16/2023 18:23:50.774572,500,True,True,True,True,Eyes,1.642351,0.06008071,-1.898065,0.5874447,-0.4627671,-0.6638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707103,-0.877689,-2.637657,1.918697,0.0482751,-2.018163,0.03467762,0.9273328,-0.1496379,0.3412623,17.52949,139.2419,357.7272,0.6322485,0.02621884,-0.7743215,0.0,0.0,0.0,2.683528,-0.9607655,-3.490245,0.5795999,-0.4008002,1.915,-0.7646752,-0.03781614,-0.6433055,0.1664469,0.952812,-0.2538599,0.6225492,-0.3011965,-0.7222973,static,-41.50391,34.8784,16.83913,-11.82109
309,05/16/2023 18:23:50.793736,501,True,True,True,True,Eyes,1.654911,0.0593492,-1.903295,0.5778875,-0.4648629,-0.670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066969,-0.8891045,-2.643994,1.928947,0.04638208,-2.025079,0.03581544,0.9291053,-0.1513124,0.3355371,17.77051,139.9574,357.8943,0.6344613,0.02599091,-0.7725171,0.0,0.0,0.0,2.670425,-0.9630271,-3.507658,0.5795997,-0.4008001,1.915,-0.7722644,-0.03498922,-0.6343373,0.1680945,0.9516436,-0.2571355,0.6126599,-0.3052051,-0.7290388,static,-40.74533,34.72259,16.83913,-11.82109
310,05/16/2023 18:23:50.814326,502,True,True,True,True,Eyes,1.667377,0.05859623,-1.908624,0.5678712,-0.4671384,-0.6777197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429084,-0.899084,-2.650828,1.939343,0.04502885,-2.032527,0.03676814,0.9309095,-0.1526279,0.329788,17.96386,140.6784,358.0593,0.6366349,0.02574517,-0.7707349,0.0,0.0,0.0,2.660728,-0.9580276,-3.527907,0.5795994,-0.4008001,1.914999,-0.7797759,-0.03221411,-0.6252294,0.1691254,0.9507056,-0.2599142,0.602782,-0.308417,-0.735889,static,-39.96013,34.57771,16.83912,-11.8211
