,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 16:32:06.489574,484,True,True,True,True,Eyes,-0.09932082,-0.1121042,3.875705,0.254705,-0.1338165,0.9577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189467,-0.21199,-4.130296,-0.1534971,-0.1018867,4.299438,0.0385468,0.1217493,-0.01016332,0.9917601,4.527244,13.97285,359.3808,-0.02725898,-0.02820919,0.9992295,-0.09833545,0.008451618,0.9492725,0.873736,-0.4924286,7.314258,0.2703575,-0.1359036,3.194574,0.9701477,-0.01077306,-0.2422758,0.02954525,0.9968217,0.0739836,0.2407087,-0.0789331,0.9673825,static,0.947543326928844,-3.15390111852416,4.837427399447444,-2.436008769277656,1.0272331,-0.3905419,3.0148199999999994,0.0165119553154361,-0.0550106607249471,0.9983491771652624,0.6486369109582013,-2.883807485878732,3.952516019398002,3.955574234259869,4.212658240000905
303,05/10/2023 16:32:06.504018,485,True,True,True,True,Eyes,-0.1014915,-0.1119234,3.894455,0.2579318,-0.1349652,0.95669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205945,-0.2069767,-4.14485,-0.1544883,-0.1033691,4.317682,0.03830913,0.123055,-0.0120973,0.9915864,4.528265,14.11529,359.163,-0.02784979,-0.0279119,0.9992215,-0.09910555,0.008800258,0.9486046,0.873736,-0.4924286,7.314258,0.268389,-0.1347021,3.17772,0.9694222,-0.01456278,-0.2449663,0.03341931,0.9967721,0.07299635,0.2431125,-0.07895088,0.9667797,static,1.0131228527181992,-3.215035014131187,4.827721695262916,-2.427288787387205,1.0282243,-0.3890595,2.996576,0.0176535892110986,-0.056074769438495,0.9982705774401373,0.7151515503005033,-2.9429890517677397,3.892190970400644,3.895087732939128,4.144777431891646
304,05/10/2023 16:32:06.519748,486,True,True,True,True,Eyes,-0.1035973,-0.1118566,3.913189,0.2610974,-0.1359939,0.955685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219534,-0.1942732,-4.160629,-0.1549255,-0.1056937,4.335974,0.03718752,0.1240901,-0.01350044,0.991482,4.421436,14.22873,358.9919,-0.02842076,-0.02763041,0.9992133,-0.09967138,0.008814474,0.9479375,0.873736,-0.4924286,7.314258,0.2675459,-0.1388479,3.160225,0.9688388,-0.01754169,-0.2470702,0.0360001,0.9968696,0.07039097,0.245062,-0.07709206,0.9664375,static,1.1035231211248002,-3.377132573421102,4.83914406583852,-2.515734039953056,1.0286615,-0.3867349,2.9782839999999995,0.0192254888963234,-0.0588970720780215,0.998078918636349,0.8089826956329296,-3.100211927810971,3.830699576633814,3.8336498635171057,4.072323055860408
305,05/10/2023 16:32:06.539790,487,True,True,True,True,Eyes,-0.1056437,-0.1119029,3.931921,0.2642957,-0.1366573,0.9547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233489,-0.1799966,-4.176394,-0.1554869,-0.1083819,4.354335,0.03593009,0.1251525,-0.01484443,0.9913757,4.298697,14.34597,358.8255,-0.02897144,-0.02736846,0.9992048,-0.1000083,0.008486056,0.9472639,0.873736,-0.4924286,7.314258,0.2667262,-0.1434685,3.142643,0.968233,-0.02043934,-0.249213,0.0384263,0.9969773,0.06752481,0.2470795,-0.07495607,0.9660918,static,1.1921958385897924,-3.533663759289682,4.851250432544221,-2.613862307538726,1.0292229,-0.3840466999999999,2.959923,0.0207667021346044,-0.0616216893679539,0.9978835893030368,0.9009527851109628,-3.2520308458128944,3.769868712048685,3.772892157507577,4.001513536970696
306,05/10/2023 16:32:06.559320,488,True,True,True,True,Eyes,-0.1076246,-0.1120627,3.950644,0.2675238,-0.1369759,0.9537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249376,-0.1656854,-4.191632,-0.1555259,-0.1111399,4.372828,0.03470145,0.1264959,-0.01623066,0.9912271,4.180585,14.49597,358.6557,-0.02949896,-0.02713051,0.9991958,-0.1001472,0.007837909,0.9466214,0.873736,-0.4924286,7.314258,0.2637595,-0.1477406,3.12496,0.9674707,-0.02339735,-0.2518988,0.04095572,0.9970647,0.06468782,0.2496458,-0.07290025,0.9655892,static,1.2502108332612936,-3.665726940678172,4.824564732738732,-2.7067912690924847,1.0292618999999998,-0.3812887,2.9414299999999995,0.0217739453092608,-0.0639202083300313,0.9977174509901162,0.961941147184864,-3.380179104352548,3.6976583615982497,3.7007517372756937,3.920881551431165
307,05/10/2023 16:32:06.571826,489,True,True,True,True,Eyes,-0.1095226,-0.1123322,3.96936,0.2707301,-0.1371492,0.9528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268182,-0.1461086,-4.206172,-0.1559871,-0.1140366,4.391376,0.03292352,0.1281382,-0.01772573,0.9910513,4.002528,14.68081,358.4665,-0.03000335,-0.02691905,0.9991865,-0.1000809,0.006888235,0.945996,0.873736,-0.4924286,7.314258,0.2595893,-0.155004,3.107304,0.9665328,-0.02669669,-0.2551501,0.04357173,0.9972037,0.06071511,0.2528157,-0.06980048,0.9649933,static,1.2757977186907468,-3.849423747616716,4.775494778266038,-2.8557616064060696,1.0297231,-0.378392,2.9228819999999995,0.0222148239956482,-0.0671180184927437,0.9974977006430944,0.9922919665444504,-3.5586296713789367,3.6346970744251816,3.638027481984608,3.847940622122024
308,05/10/2023 16:32:06.589689,490,True,True,True,True,Eyes,-0.1113515,-0.112745,3.988072,0.273919,-0.1371455,0.9519241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285244,-0.1250302,-4.22109,-0.1559203,-0.1169741,4.409886,0.03093229,0.1296371,-0.0188555,0.9908996,3.795201,14.85124,358.3145,-0.03048185,-0.0267368,0.999177,-0.09976994,0.005666433,0.9453824,0.873736,-0.4924286,7.314258,0.255771,-0.1638914,3.089377,0.9656774,-0.02934787,-0.2580812,0.04538775,0.9973753,0.05641283,0.2557482,-0.06619032,0.9644748,static,1.3136743182479051,-4.052511721649257,4.732751518780732,-3.036693590357463,1.0296563,-0.3754545,2.9043719999999995,0.0228686416474569,-0.0706522322478677,0.9972388310729046,1.0353261095078417,-3.755882927648512,3.563149269278779,3.5667878236677524,3.766721115242
309,05/10/2023 16:32:06.609573,491,True,True,True,True,Eyes,-0.1131179,-0.1132795,4.006783,0.2770338,-0.1370649,0.9510339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301866,-0.1020741,-4.236203,-0.1561195,-0.1208634,4.42851,0.02868632,0.1310531,-0.01898308,0.9907784,3.544237,15.01641,358.272,-0.03093241,-0.0265878,0.9991671,-0.09927073,0.004088206,0.9447963,0.873736,-0.4924286,7.314258,0.2523808,-0.1745254,3.071164,0.9649295,-0.03009718,-0.2607783,0.04513491,0.9976335,0.051868,0.2586001,-0.06181916,0.9640043,static,1.3465974852348,-4.297142711654739,4.697871860012661,-3.2524559761418645,1.0298555,-0.3715652,2.8857479999999995,0.0234343697925894,-0.0749084205300285,0.9969150169145716,1.0746065767384525,-3.993531607776559,3.506274361578841,3.5103290886182297,3.698275869210258
310,05/10/2023 16:32:06.621300,492,True,True,True,True,Eyes,-0.1148145,-0.1138903,4.025499,0.2800834,-0.1371073,0.9501341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315616,-0.1011622,-4.251422,-0.155833,-0.1243027,4.447014,0.02888051,0.1321335,-0.01893573,0.9906301,3.567471,15.14147,358.2842,-0.03135681,-0.02647321,0.9991561,-0.09861357,0.002239489,0.9442425,0.873736,-0.4924286,7.314258,0.2501271,-0.1710489,3.053652,0.9643643,-0.02988445,-0.2628845,0.04514877,0.9976147,0.05221571,0.260697,-0.06222389,0.9634134,static,1.4034451041367817,-4.275087508114998,4.68268956813892,-3.2060461802758096,1.029569,-0.3681259,2.8672439999999995,0.0244241820771194,-0.074522898156195,0.9969201209886002,1.1301993693430457,-3.97188956387484,3.445363392158797,3.449100406673724,3.634102736679738
311,05/10/2023 16:32:06.639357,493,True,True,True,True,Eyes,-0.1164506,-0.1145092,4.044225,0.2830496,-0.1370404,0.9492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328681,-0.1110902,-4.266899,-0.1558673,-0.1267207,4.46585,0.03029148,0.1330535,-0.01952593,0.9904535,3.738371,15.24477,358.2417,-0.03175316,-0.02639262,0.9991451,-0.09778645,0.0002727462,0.9437355,0.873736,-0.4924286,7.314258,0.2494459,-0.1605171,3.036324,0.963831,-0.03061826,-0.2647496,0.04673982,0.9974023,0.05480861,0.2623837,-0.06520058,0.9627584,static,1.4759001586244709,-4.09730120181652,4.696525445506774,-3.0261589056577467,1.0296033,-0.3657079,2.848408,0.025690680565425,-0.0714268738909862,0.9971148625735432,1.196935851816214,-3.798829073346128,3.3909369076470077,3.394079117688037,3.5838731160997943
312,05/10/2023 16:32:06.654199,494,True,True,True,True,Eyes,-0.1179997,-0.1151421,4.062985,0.2859421,-0.1365964,0.9484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338748,-0.1085075,-4.283442,-0.1552741,-0.1275212,4.484587,0.03009534,0.1337182,-0.02016308,0.9903572,3.727002,15.31958,358.1687,-0.03212164,-0.02634161,0.9991342,-0.0968275,-0.001600445,0.943289,0.873736,-0.4924286,7.314258,0.2501177,-0.1611528,3.018365,0.9634258,-0.03188871,-0.2660711,0.04798588,0.9973755,0.05421792,0.2636439,-0.06500259,0.9624275,static,1.5787810973069274,-4.078317426485656,4.737008866304449,-3.056163453107362,1.0290101,-0.3649074,2.8296709999999994,0.0274817291169599,-0.0710931176989789,0.99709108517296,1.2981218902201055,-3.780005792024021,3.316422856098701,3.3195182460953725,3.514241221926984
313,05/10/2023 16:32:06.669354,495,True,True,True,True,Eyes,-0.1194636,-0.1157577,4.081782,0.2886834,-0.1357927,0.9477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345704,-0.067816,-4.302598,-0.1547488,-0.1285718,4.504152,0.02537907,0.134075,-0.01932306,0.9904578,3.178983,15.36804,358.1937,-0.03246122,-0.02631652,0.9991236,-0.0956652,-0.003403176,0.9429723,0.873736,-0.4924286,7.314258,0.2530964,-0.1900353,2.997781,0.963301,-0.03147195,-0.2665721,0.04508274,0.997965,0.04509231,0.2646104,-0.05545527,0.9627596,static,1.708536100208916,-4.577123313454688,4.8259184283198575,-3.627239875691615,1.0284848,-0.3638568,2.8101059999999998,0.0297201602507114,-0.0797656813145493,0.9963705143844624,1.4401258386805251,-4.264348152971408,3.2544107604890717,3.258888019701657,3.445213841989353
314,05/10/2023 16:32:06.689653,496,True,True,True,True,Eyes,-0.1208357,-0.1163264,4.100617,0.2913169,-0.1346787,0.9470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349176,-0.03400874,-4.322268,-0.1536875,-0.1288537,4.523629,0.02140705,0.134071,-0.01865686,0.9905649,2.717574,15.37357,358.2088,-0.03277125,-0.02631251,0.9991134,-0.09431716,-0.005045642,0.9427833,0.873736,-0.4924286,7.314258,0.2576698,-0.2147254,2.977062,0.9633538,-0.03122153,-0.2664109,0.04270179,0.9983873,0.03740744,0.2648134,-0.04741282,0.9631334,static,1.871120023809862,-4.97028276741522,4.94671985339814,-4.125406640131973,1.0274235,-0.3635749,2.790629,0.0325287574745315,-0.0865932010922075,0.9957126655327212,1.6116770852977702,-4.645889301789876,3.18359533415366,3.189534445999381,3.375412932686173
315,05/10/2023 16:32:06.709597,497,True,True,True,True,Eyes,-0.1220922,-0.1168728,4.119503,0.2938729,-0.1330102,0.9465448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351828,0.004299596,-4.342202,-0.1528554,-0.1283787,4.543383,0.01699097,0.1339536,-0.01864426,0.9906666,2.215589,15.36524,358.1426,-0.03305094,-0.02632389,0.9991038,-0.09277432,-0.006449056,0.9427215,0.873736,-0.4924286,7.314258,0.2636634,-0.2415502,2.955724,0.9634176,-0.03238848,-0.2660402,0.04149248,0.9987274,0.02866984,0.2647731,-0.0386597,0.9635355,static,2.049796158010722,-5.368990068187353,5.097539524123012,-4.671992237442174,1.0265914,-0.3640499,2.7708749999999998,0.0356113379438594,-0.0935101289108188,0.994981276942647,1.7992898356640163,-5.032764447079248,3.1184431627452858,3.126426970480033,3.317922180321033
316,05/10/2023 16:32:06.720255,498,True,True,True,True,Eyes,-0.1232587,-0.1173802,4.13842,0.2963873,-0.1310935,0.9460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357216,0.07610403,-4.360796,-0.1513284,-0.1285892,4.563435,0.008779162,0.134276,-0.01746552,0.9907511,1.265556,15.41606,358.1514,-0.03329853,-0.02634694,0.999095,-0.09097745,-0.007701479,0.942815,0.873736,-0.4924286,7.314258,0.266459,-0.2907185,2.931662,0.9633298,-0.03225031,-0.2663749,0.03696563,0.9992357,0.01270553,0.2657615,-0.02208633,0.9637858,static,2.17607662185146,-6.205478731799116,5.193348711129907,-5.663225540589937,1.0250644,-0.3638394,2.750823,0.0377484081679568,-0.1080173818037586,0.9934321346937576,1.947152220591421,-5.845328310093368,3.05312799790057,3.0656107685280705,3.25130021281413
317,05/10/2023 16:32:06.739411,499,True,True,True,True,Eyes,-0.1243253,-0.1177579,4.157369,0.2988932,-0.129378,0.9454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366009,0.1072151,-4.377949,-0.1503511,-0.1282206,4.583107,0.005036294,0.1348235,-0.01603824,0.9907271,0.8195779,15.48656,358.2566,-0.03351386,-0.02637764,0.9990871,-0.08901833,-0.008761454,0.9429988,0.873736,-0.4924286,7.314258,0.2673506,-0.3146235,2.910348,0.9631308,-0.03042101,-0.2673081,0.03313705,0.9994348,0.005654522,0.266985,-0.01430385,0.9635945,static,2.2541624678185403,-6.554104466566831,5.248578526002293,-6.170005481879959,1.0240871,-0.364208,2.731151,0.0390757480050122,-0.1140542251435072,0.992705812829508,2.0339427287944,-6.183890769508283,3.0034496105181567,3.018950075696219,3.2146657851016096
318,05/10/2023 16:32:06.759362,500,True,True,True,True,Eyes,-0.1253095,-0.1180458,4.176366,0.3013556,-0.1271317,0.9449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373885,0.1235632,-4.39555,-0.1490633,-0.1255756,4.602793,0.002931792,0.1352901,-0.01601343,0.9906724,0.5810927,15.54387,358.2272,-0.03369639,-0.02640804,0.9990803,-0.086877,-0.009368889,0.9432659,0.873736,-0.4924286,7.314258,0.269102,-0.3293936,2.889953,0.9628804,-0.03093484,-0.2681502,0.03252141,0.9994699,0.001475974,0.2679624,-0.01014181,0.963376,static,2.348446119225838,-6.659293839307948,5.319836224759939,-6.502447380608964,1.0227993,-0.366853,2.711465,0.0407006435594434,-0.1158690139823779,0.9924302746343489,2.130046829360899,-6.285787998057328,2.957331805195736,2.9755268392122374,3.1971389827543986
319,05/10/2023 16:32:06.775489,501,True,True,True,True,Eyes,-0.1262197,-0.1182827,4.195374,0.3037802,-0.1252978,0.9444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380859,0.1910632,-4.411963,-0.1480827,-0.1238468,4.622924,-0.004731924,0.1357089,-0.01558802,0.9906148,359.7053,15.60606,358.1566,-0.03384671,-0.02643323,0.9990747,-0.08461682,-0.00967036,0.9436601,0.873736,-0.4924286,7.314258,0.2723178,-0.3747592,2.865072,0.9626802,-0.03216778,-0.2687231,0.02959912,0.9994693,-0.0136059,0.2690181,0.00514416,0.9631214,static,2.466416621870422,-7.423810036266451,5.429507099039445,-7.452135382990619,1.0218187,-0.3685817999999999,2.6913339999999994,0.0426737295535115,-0.1290899908891195,0.990714276992883,2.2677131980062244,-7.028428670017449,2.938286327503867,2.9632258606385027,3.190057687758859
320,05/10/2023 16:32:06.789612,502,True,True,True,True,Eyes,-0.1270702,-0.1184424,4.214384,0.3061523,-0.1237966,0.943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388834,0.2061995,-4.428848,-0.1470664,-0.1229308,4.642126,-0.006360346,0.1361839,-0.01613761,0.9905318,359.5299,15.66447,358.0686,-0.03396571,-0.02645106,0.9990703,-0.08227052,-0.009800879,0.9440664,0.873736,-0.4924286,7.314258,0.2744963,-0.3838237,2.84538,0.962387,-0.03370199,-0.2695838,0.03023728,0.9993982,-0.01699562,0.2699943,0.008204883,0.962827,static,2.563812982579547,-7.50632049457267,5.510322059821414,-7.682463465898676,1.0208024,-0.3694978,2.6721319999999995,0.0443494740484238,-0.1305070358038269,0.9904550413447228,2.366270387783106,-7.108271993042955,2.9245736488219496,2.9517693149391384,3.1960533105608704
