,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/10/2023 16:37:08.477462,542,True,True,True,True,Eyes,1.141286,-0.1070544,-1.670167,0.4395878,-0.4080924,-0.8001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270226,-0.1784858,-1.989481,1.448562,-0.1174911,-1.654426,-0.03724138,0.9837471,-0.1041839,0.1414236,11.21245,163.0477,353.9879,0.5352952,-0.05324511,-0.8429847,0.3029409,0.001952427,0.06213559,1.629957,-0.5232528,-2.517394,0.01154238,-0.342687,1.207314,-0.9572252,-0.1027403,-0.2704903,-0.04380407,0.9755176,-0.2155148,0.2860101,-0.1944476,-0.9382905,static,-9.644193202210523,-14.371690674986317,0.5477527072013784,-15.846194468433175,0.1813950000000002,-0.4057616999999999,-0.862968,-0.162427019818367,-0.2449151691784468,0.9558419970989854,-9.51366937723614,-13.825185594019343,9.983299427045203,10.29805432386464,10.262392081365167
301,05/10/2023 16:37:08.494230,543,True,True,True,True,Eyes,1.154616,-0.1077771,-1.67009,0.4293036,-0.4100324,-0.8047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598625,-0.1796992,-1.985705,1.460988,-0.1198985,-1.657646,-0.03696804,0.9843801,-0.1055106,0.1360036,11.40071,163.6738,354.0579,0.5381336,-0.05320813,-0.8411779,0.3249081,-0.0001808456,0.05908266,1.629957,-0.5232528,-2.517394,0.01064485,-0.3418141,1.202291,-0.9602731,-0.1014808,-0.2599573,-0.04408157,0.9750018,-0.2177806,0.2755594,-0.1976695,-0.9407414,static,-9.58170223634268,-14.281776981160794,0.5072724011993193,-15.870573087700787,0.1689690000000001,-0.4033542999999999,-0.859748,-0.1614456400677282,-0.2434546179165195,0.9563812882858036,-9.45436508593527,-13.737568449043938,9.90591836494834,10.213309077136676,10.187439826257467
302,05/10/2023 16:37:08.504316,544,True,True,True,True,Eyes,1.167872,-0.1085068,-1.67018,0.4190833,-0.4118384,-0.8091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902464,-0.1833818,-1.98247,1.473185,-0.1218157,-1.661111,-0.0357196,0.9849607,-0.1066534,0.1311554,11.5796,164.2458,354.2387,0.5411395,-0.0531912,-0.8392485,0.3454057,-0.002338024,0.05576908,1.629957,-0.5232528,-2.517394,0.01133215,-0.3442651,1.196032,-0.9630449,-0.09834114,-0.2507465,-0.04238847,0.9746983,-0.2194684,0.265985,-0.2007292,-0.9428468,static,-9.502391149298786,-14.167413816372983,0.5428491376099318,-16.057901768282537,0.1567720000000001,-0.4014371,-0.8562829999999999,-0.1601983765207655,-0.2415949289799356,0.957062383067426,-9.379105232890426,-13.62612693820316,9.920375760971895,10.221584863319832,10.21561096334912
303,05/10/2023 16:37:08.524397,545,True,True,True,True,Eyes,1.18109,-0.1092222,-1.670435,0.4089589,-0.4134313,-0.8135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018471,-0.1819037,-1.980862,1.485558,-0.1228915,-1.664994,-0.03509607,0.9855656,-0.1064983,0.1268333,11.59658,164.761,354.3646,0.5442842,-0.0531921,-0.8372124,0.3644489,-0.004386984,0.05215114,1.629957,-0.5232528,-2.517394,0.01309675,-0.3416495,1.191779,-0.9653629,-0.09619401,-0.2425297,-0.0421639,0.9748527,-0.2188248,0.2574804,-0.2010193,-0.9451427,static,-9.35563222061935,-14.20124139923118,0.6296119465250761,-15.996107156353222,0.1443990000000001,-0.4003613,-0.8523999999999998,-0.157719547442499,-0.2422578644619515,0.9573065401620624,-9.233087821698918,-13.6584746689338,9.843503607096231,10.145276938732676,10.135944571886942
304,05/10/2023 16:37:08.544125,546,True,True,True,True,Eyes,1.194267,-0.109945,-1.670849,0.3987952,-0.4146008,-0.8179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044914,-0.1720277,-1.98084,1.49793,-0.1232868,-1.669183,-0.03564726,0.9862463,-0.104629,0.1228822,11.39776,165.2341,354.3783,0.5475438,-0.05320776,-0.8350832,0.3822364,-0.00626989,0.04825675,1.629957,-0.5232528,-2.517394,0.01475,-0.3384853,1.187617,-0.9672584,-0.09602804,-0.2349249,-0.04459987,0.9755641,-0.2151407,0.2498438,-0.1976191,-0.9479054,static,-9.128589905317526,-14.43266680170711,0.7115671957817619,-15.908196911420848,0.1320270000000001,-0.3999659999999999,-0.8482109999999998,-0.1537641884443743,-0.2462779813902327,0.9569240857493791,-9.002263849535533,-13.882586151525588,9.6421722209855,9.950169891965992,9.92278249925763
305,05/10/2023 16:37:08.564326,547,True,True,True,True,Eyes,1.207403,-0.1106974,-1.671408,0.3887188,-0.4156927,-0.8222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071637,-0.1605476,-1.980521,1.510327,-0.1240428,-1.67337,-0.03688554,0.9868733,-0.1029291,0.1188538,11.20898,165.7065,354.3091,0.5508965,-0.0532365,-0.8328735,0.3988319,-0.008062061,0.0441193,1.629957,-0.5232528,-2.517394,0.01544195,-0.3406738,1.181721,-0.9690266,-0.09726974,-0.2269941,-0.04833569,0.9760901,-0.211924,0.2421804,-0.194388,-0.9505589,static,-8.888747040561746,-14.663185817403512,0.7486608163163626,-16.081538956289638,0.1196300000000001,-0.3992099999999999,-0.8440239999999999,-0.1495983143258361,-0.25028780514937,0.9565439276911436,-8.758810149668927,-14.10577037883423,9.42954827530143,9.74121942194118,9.710595534812136
306,05/10/2023 16:37:08.574423,548,True,True,True,True,Eyes,1.220485,-0.1114651,-1.672113,0.3785508,-0.4167893,-0.8264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098497,-0.1548409,-1.979121,1.522561,-0.1255091,-1.677393,-0.03747994,0.987367,-0.1025691,0.1148106,11.18284,166.1757,354.2923,0.5543232,-0.05327791,-0.8305941,0.4143108,-0.009835595,0.03979666,1.629957,-0.5232528,-2.517394,0.01540214,-0.3345236,1.178393,-0.9708277,-0.09756494,-0.2190318,-0.05046085,0.9761496,-0.2111529,0.2344089,-0.1939405,-0.9525962,static,-8.665759505896283,-14.724103372336137,0.7488396225679129,-15.848246674939029,0.107396,-0.3977436999999999,-0.840001,-0.1458291680612087,-0.2514477690710446,0.9568217968822568,-8.536687301483564,-14.16417235337192,9.174349448311665,9.481475355368788,9.437007819104878
307,05/10/2023 16:37:08.584515,549,True,True,True,True,Eyes,1.233532,-0.1121775,-1.672957,0.3685592,-0.4179824,-0.8303341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124398,-0.1581283,-1.977327,1.534731,-0.1266172,-1.681567,-0.0376416,0.9876148,-0.1042153,0.1110818,11.39002,166.5956,354.2918,0.5578064,-0.05333095,-0.8282555,0.4286968,-0.01154861,0.03529242,1.629957,-0.5232528,-2.517394,0.01625061,-0.3280321,1.175287,-0.9724878,-0.09750364,-0.2115664,-0.05119796,0.9754446,-0.2142118,0.2272577,-0.1974866,-0.9535999,static,-8.429978951138448,-14.552485495585271,0.7921741989301302,-15.59484755077732,0.095226,-0.3966356,-0.8358269999999999,-0.1419937263100326,-0.248720805201108,0.9581104482187396,-8.308316839946503,-13.99651651148438,8.986526427634589,9.280874278720942,9.239783507195456
308,05/10/2023 16:37:08.609395,550,True,True,True,True,Eyes,1.2465,-0.1128143,-1.673966,0.358559,-0.4190401,-0.8341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147445,-0.1626745,-1.976776,1.546984,-0.1259633,-1.685736,-0.03885789,0.9876597,-0.1064231,0.1081323,11.64317,166.9073,354.1532,0.5613317,-0.05339128,-0.8258664,0.4421155,-0.01299265,0.03064466,1.629957,-0.5232528,-2.517394,0.01764935,-0.3273747,1.170456,-0.9735951,-0.09977228,-0.205325,-0.05374122,0.9743284,-0.2186232,0.2218665,-0.201816,-0.9539632,static,-8.06454392015879,-14.32859700334154,0.8638997388615088,-15.62622242696816,0.0829730000000001,-0.3972894999999999,-0.831658,-0.1360064941550184,-0.2451829969778673,0.9598892905789252,-7.953208006114141,-13.77758758960386,8.745060556382024,9.022246832820636,9.00882010856175
309,05/10/2023 16:37:08.629379,551,True,True,True,True,Eyes,1.259437,-0.1133973,-1.675123,0.348803,-0.4198126,-0.8379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171348,-0.1544368,-1.977209,1.55932,-0.1250208,-1.690606,-0.04122042,0.9879687,-0.1059635,0.1048356,11.57992,167.2692,353.9256,0.5648838,-0.0534541,-0.823437,0.4544924,-0.01412365,0.02577723,1.629957,-0.5232528,-2.517394,0.01972127,-0.3254524,1.165856,-0.974621,-0.1036665,-0.1984129,-0.05923147,0.9741452,-0.21802,0.2158843,-0.2007345,-0.9555627,static,-7.720352308012963,-14.42169523409782,0.9691057742931424,-15.597244273148844,0.070637,-0.398232,-0.8267879999999999,-0.13017794095256,-0.2469373356661333,0.9602477877514082,-7.610376695467827,-13.866829020461696,8.494617265019766,8.76861433222882,8.75224864795717
