,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 13:12:43.632036,242,True,True,True,True,Eyes,0.5157266,0.1130885,-1.992848,-0.6265259,0.05375715,-0.7775445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78688,-0.3112181,-1.095896,0.3925734,0.1151512,-2.079282,0.004393737,0.9140755,-0.05342819,-0.4019851,5.40196,227.6157,2.935662,0.2810674,0.05509323,-0.9581048,0.0,0.0,0.0,-0.7342199,0.3532203,-3.213439,-0.5795999,0.4008001,1.915,-0.6767771,0.05098708,0.7344201,-0.03492226,0.9942523,-0.1012072,-0.7353591,-0.09414236,-0.6711066,moving,-8.396770656777484,8.954478072718763,-16.83912884659031,11.82109124669345,-1.1267933,0.2380690999999999,-1.134157,-0.1442848095402132,0.1540210016664083,0.9774760400177608,-6.52016239620592,8.13566834991388,8.669348928603398,8.91576597350474,10.957345049429891
1,05/15/2023 13:12:43.652072,243,True,True,True,True,Eyes,0.510194,0.1132108,-1.996909,-0.6243314,0.05267326,-0.7793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780858,-0.3169623,-1.109921,0.3879285,0.1158393,-2.083251,0.004160818,0.914995,-0.05480526,-0.3997041,5.564537,227.339,2.961763,0.277989,0.05507192,-0.9590038,0.0,0.0,0.0,-0.7359054,0.3434614,-3.221042,-0.5757322,0.3981258,1.914999,-0.6804389,0.05142602,0.7309984,-0.03619751,0.9939582,-0.1036193,-0.7319105,-0.09696688,-0.6744664,moving,-8.276744641557007,9.050897338685877,-16.73306921309594,11.74442001595197,-1.1238339000000002,0.2276220999999999,-1.137791,-0.1421986333599204,0.1557132004827029,0.9775135782328308,-6.398002200646211,8.23030792174909,8.636614953836077,8.87493603763767,10.916162052775212
2,05/15/2023 13:12:43.662641,244,True,True,True,True,Eyes,0.5047124,0.1133049,-2.000949,-0.622103,0.05163943,-0.7812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774824,-0.3172881,-1.125629,0.3835739,0.1163023,-2.087356,0.003261395,0.9161041,-0.05511525,-0.397121,5.646597,227.0137,2.865581,0.2749192,0.05505184,-0.9598895,0.0,0.0,0.0,-0.7347872,0.3378065,-3.231243,-0.5712545,0.395029,1.915,-0.6845687,0.0497504,0.7272489,-0.0377993,0.9939033,-0.1035729,-0.727968,-0.09839227,-0.6785145,moving,-8.130822072478818,9.050018115701455,-16.61011683259243,11.655569668932952,-1.1183611,0.2215042,-1.143887,-0.1397077175539542,0.1557539983912238,0.9778662839862596,-6.257965051415769,8.232914731432139,8.638288946205392,8.870588397927005,10.903284519892056
3,05/15/2023 13:12:43.682498,245,True,True,True,True,Eyes,0.499285,0.11342,-2.004982,-0.6197961,0.05048251,-0.7831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769423,-0.3136122,-1.140674,0.3795517,0.1157365,-2.091146,0.0008878759,0.9171873,-0.05556653,-0.3945619,5.809957,226.6864,2.62004,0.27186,0.05503149,-0.9607615,0.0,0.0,0.0,-0.7313606,0.3354693,-3.243641,-0.5678837,0.3926976,1.915001,-0.6886404,0.04547758,0.7236758,-0.04222018,0.9938231,-0.1026305,-0.7238731,-0.1012292,-0.6824667,moving,-8.010054043148443,9.103471345130608,-16.517452662356863,11.588640483356455,-1.1109123,0.2197328,-1.152495,-0.1376251397493273,0.1567123532562261,0.9780084828585248,-6.13817754190471,8.286661174188055,8.636431985280979,8.862950801606626,10.89185105407769
4,05/15/2023 13:12:43.702400,246,True,True,True,True,Eyes,0.4939215,0.1135408,-2.00903,-0.6175504,0.04955931,-0.7849684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76327,-0.3155544,-1.155273,0.375386,0.1163996,-2.094968,-0.001396783,0.9182256,-0.0571823,-0.3919057,6.090969,226.3559,2.435512,0.2688138,0.05501183,-0.9616194,0.0,0.0,0.0,-0.726284,0.3316761,-3.257173,-0.5640981,0.3900799,1.915002,-0.6928163,0.04225501,0.7198753,-0.04738526,0.9934565,-0.1039177,-0.7195559,-0.1061073,-0.6862805,moving,-7.868603765744932,9.296980398129053,-16.413280598276177,11.513454855210988,-1.10167,0.2152764999999999,-1.1622049999999997,-0.1351365042772226,0.1600698961964234,0.9778117223115066,-5.988476562978358,8.474251626203985,8.610750633523093,8.827471959247045,10.858788857030431
5,05/15/2023 13:12:43.712081,247,True,True,True,True,Eyes,0.4886179,0.1136444,-2.013065,-0.6152028,0.048647,-0.7868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757305,-0.311686,-1.170945,0.3710145,0.1166452,-2.098839,-0.001761994,0.9193095,-0.05598321,-0.389529,5.987097,226.0483,2.326617,0.2657823,0.05499295,-0.9624628,0.0,0.0,0.0,-0.72179,0.3259537,-3.27071,-0.5602578,0.3874246,1.915001,-0.6965281,0.04037452,0.7163926,-0.04685379,0.9937255,-0.1015591,-0.715998,-0.1043045,-0.6902661,moving,-7.753418723021426,9.11942770325084,-16.307505522851137,11.437159987992509,-1.0928045000000002,0.2093085,-1.171871,-0.1332352612406752,0.157079807382337,0.978557205192393,-5.890636217385237,8.307911162782071,8.646113702122506,8.862521307323032,10.876735003540288
6,05/15/2023 13:12:43.732454,248,True,True,True,True,Eyes,0.4833329,0.1137676,-2.017072,-0.613149,0.04768888,-0.7885265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750146,-0.3121749,-1.186749,0.3671028,0.1163445,-2.102507,-0.002185323,0.9204686,-0.05620803,-0.3867474,6.036718,225.7007,2.273725,0.2627675,0.05497389,-0.9632913,0.0,0.0,0.0,-0.7180272,0.3166386,-3.28351,-0.5562069,0.3846232,1.915,-0.7008435,0.03945357,0.7122233,-0.04749965,0.9936717,-0.1017851,-0.711732,-0.1051658,-0.6945343,moving,-7.563889058970605,9.097416933690782,-16.195805285904225,11.356622236701025,-1.08513,0.2002940999999999,-1.181003,-0.1300040005947497,0.1567717133417132,0.979041141323575,-5.710249200024072,8.2914264969854,8.71011691486207,8.922666997593797,10.924390662774243
7,05/15/2023 13:12:43.752541,249,True,True,True,True,Eyes,0.4780795,0.113882,-2.021065,-0.6110172,0.04682937,-0.7902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743627,-0.3118706,-1.201739,0.3626813,0.116921,-2.106292,-0.00218142,0.9214852,-0.05569414,-0.3843935,5.987974,225.4034,2.235646,0.2597693,0.05495562,-0.9641052,0.0,0.0,0.0,-0.713917,0.3067648,-3.29652,-0.5525315,0.3820814,1.915,-0.7044737,0.03879664,0.7086689,-0.04683722,0.9937868,-0.1009656,-0.7081829,-0.1043197,-0.6982796,moving,-7.429796526284582,8.987729463927057,-16.09434222752693,11.283503093153785,-1.0765983,0.1898438,-1.1902280000000005,-0.127749650213671,0.1549429067095563,0.9796288105379126,-5.589382838102329,8.19015098738653,8.752649825397247,8.963533274639532,10.95093598847673
8,05/15/2023 13:12:43.762260,250,True,True,True,True,Eyes,0.4728345,0.1139878,-2.02501,-0.6089879,0.04596278,-0.7918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737077,-0.3109916,-1.216329,0.3581527,0.1168087,-2.109904,-0.00179594,0.922449,-0.05498313,-0.3821799,5.901064,225.1244,2.230504,0.2567881,0.0549376,-0.9649045,0.0,0.0,0.0,-0.7118417,0.2980407,-3.306753,-0.5485296,0.3793144,1.915,-0.7078705,0.03871357,0.7052804,-0.04534023,0.9939472,-0.1000655,-0.7048854,-0.102811,-0.7018307,moving,-7.301879090939633,8.844338050936399,-15.983747799791349,11.20386334898973,-1.0699944,0.181232,-1.1968490000000005,-0.1256098930122036,0.1525327680074696,0.9802835237239994,-5.476865235097696,8.056638111778764,8.78739369660897,8.996788533131816,10.96811779304002
9,05/15/2023 13:12:43.782775,251,True,True,True,True,Eyes,0.4676205,0.1140959,-2.02894,-0.6068243,0.04514969,-0.7935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729428,-0.3096879,-1.232612,0.3539983,0.1166764,-2.113583,-0.00208438,0.923626,-0.05457335,-0.3793844,5.876946,224.7724,2.16381,0.253824,0.05491951,-0.9656895,0.0,0.0,0.0,-0.7121777,0.2807458,-3.315423,-0.5448129,0.3767443,1.915,-0.7121266,0.03755818,0.701046,-0.04525893,0.9940348,-0.09922916,-0.700591,-0.1023923,-0.7061787,moving,-7.11770097473135,8.756436707839846,-15.880925345171402,11.129851466680648,-1.066176,0.1640693999999999,-1.2018399999999998,-0.1224856116516489,0.15108813484707,0.9809024441763312,-5.306347385959082,7.977288619833643,8.871373377577767,9.078942613771597,11.034507307477714
