,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 13:23:22.863379,181,True,True,True,True,Eyes,0.051035,0.1210571,-2.798122,0.9797937,0.05354821,0.1927098,0.73594,0.7721044,0.1604653,-2.6563,-0.8572348,-0.5041388,0.1048459,-0.2204408,0.1208083,0.6909721,0.09325875,0.1286767,-2.936994,0.07251287,0.6784014,0.01174524,0.7310101,5.168169,86.02571,6.662986,0.01119509,0.04307949,-0.999008,0.0,0.0,0.0,0.7849642,0.1680282,-2.657872,-0.2169901,0.129142,0.7029591,0.07926733,0.1155574,-0.990133,0.08121388,0.9892079,0.1219512,0.9935397,-0.0900793,0.06902702,moving,-6.216238070045363,9.029592612634518,-17.15446186129284,10.409845144284947,0.6917054499999999,0.0393514999999999,0.2791220000000001,-0.1069546730510332,0.1560443372913334,0.9819424805363036,-4.421239281641568,8.258653144136657,10.832984255123062,11.024964252030015,12.913658826391652
1,05/15/2023 13:23:22.888314,182,True,True,True,True,Eyes,0.05325577,0.1213433,-2.804054,0.9781874,0.05338361,0.2007478,0.7347873,0.7720155,0.1605689,-2.656547,-0.863122,-0.4972105,0.08832852,-0.2207871,0.1203267,0.6908789,0.09559562,0.1284844,-2.942844,0.07205806,0.6755659,0.01245134,0.7336645,5.100872,85.57568,6.666491,0.01189657,0.04309322,-0.9989994,0.0,0.0,0.0,0.7874131,0.165831,-2.657874,-0.2175278,0.1265877,0.7056,0.0869114,0.1156302,-0.9894829,0.07908972,0.9893052,0.1225563,0.9930717,-0.08890946,0.07683674,moving,-6.2437551097869886,8.956317758653729,-17.13388678108073,10.170912377153758,0.69181748,0.0373466,0.2849699999999999,-0.1074478770926591,0.1547801298409488,0.9820886638460562,-4.452919756019034,8.188234148288005,10.777533472285633,10.957655219316049,12.835027761945836
2,05/15/2023 13:23:22.903528,183,True,True,True,True,Eyes,0.05547997,0.1215992,-2.809994,0.9765317,0.05319833,0.2087002,0.7372332,0.7754115,0.1608188,-2.656133,-0.9776867,-0.1749775,0.116239,-0.221945,0.12105,0.6940563,0.09804789,0.1280742,-2.948935,0.07143027,0.6728137,0.01202414,0.7362575,5.106202,85.13688,6.561968,0.01260313,0.04310657,-0.9989902,0.0,0.0,0.0,0.7900745,0.1634431,-2.657876,-0.2185386,0.1245849,0.7082278,0.09435441,0.1138242,-0.9890103,0.07841279,0.9895062,0.1213621,0.9924459,-0.0890021,0.08443905,moving,-6.288051172228336,8.943115283079646,-17.148711689953657,9.976870502264385,0.69202661,0.0353689,0.2910590000000002,-0.1082112059844662,0.1545409495811166,0.9820424770353232,-4.496396390574547,8.174617800527686,10.739771949738394,10.909747785098851,12.780031190721717
3,05/15/2023 13:23:22.912952,184,True,True,True,True,Eyes,0.0577035,0.1218257,-2.815909,0.9748192,0.05301781,0.2166028,0.7386751,0.7777781,0.1609887,-2.65591,-0.991305,-0.009711548,0.1312251,-0.2237149,0.1225452,0.6960239,0.1003705,0.1276121,-2.955108,0.07114802,0.6703922,0.01092449,0.7385074,5.188879,84.75588,6.429968,0.01331391,0.04311849,-0.9989805,0.0,0.0,0.0,0.7926477,0.1611343,-2.657878,-0.2202523,0.1236322,0.7105782,0.1009101,0.1115298,-0.9886246,0.0792585,0.9896372,0.1197341,0.9917336,-0.09043929,0.09102471,moving,-6.385204158135843,9.01039966526861,-17.22145423031653,9.869984902407165,0.6922771999999999,0.0335222,0.2972299999999999,-0.1098566060489738,0.1556658336962129,0.9816821319351492,-4.584841760605367,8.236390511244203,10.707322488395594,10.870289895248542,12.74176617837962
4,05/15/2023 13:23:22.933363,185,True,True,True,True,Eyes,0.05992009,0.1220287,-2.821826,0.9730502,0.05281306,0.2244639,0.7407568,0.7807137,0.1611503,-2.655553,-0.9745967,0.1615094,0.1551641,-0.2254274,0.1242154,0.6986325,0.1026631,0.127188,-2.961213,0.07098515,0.66794,0.009796916,0.7407573,5.283166,84.37305,6.304271,0.0140289,0.04312813,-0.9989703,0.0,0.0,0.0,0.7953295,0.1587282,-2.65788,-0.2218215,0.1227168,0.713112,0.1075203,0.1093419,-0.988172,0.08031338,0.9897303,0.118253,0.9909537,-0.09207802,0.09763443,moving,-6.477313564735059,9.087722176200598,-17.278892874289344,9.764183311323324,0.6926664,0.0315402,0.3033329999999998,-0.1114114561262544,0.1569631513773825,0.9813001630405056,-4.667724020801021,8.307840185439426,10.667025830276724,10.822740653269058,12.694979919302876
5,05/15/2023 13:23:22.953670,186,True,True,True,True,Eyes,0.06213066,0.1221978,-2.827723,0.9712133,0.05264554,0.2323212,0.7430525,0.7837932,0.1613162,-2.655096,-0.9300531,0.3170821,0.185634,-0.2264041,0.1257194,0.7019089,0.104739,0.1268335,-2.967245,0.07071656,0.6650991,0.008593586,0.7433496,5.376678,83.92962,6.160575,0.01474725,0.04313486,-0.9989597,0.0,0.0,0.0,0.7977474,0.1565588,-2.657881,-0.2225549,0.1218199,0.7158763,0.1151387,0.1068431,-0.9875868,0.08129096,0.9898506,0.1165654,0.9900176,-0.09370307,0.1052847,moving,-6.512236288694383,9.15720187822523,-17.269663528556407,9.65745185415394,0.6930084,0.0297253,0.309364,-0.1119882111108783,0.1581426928192479,0.9810451040743664,-4.696264476399199,8.373171916514844,10.620516312260245,10.76905245875152,12.638818721819302
6,05/15/2023 13:23:22.963883,187,True,True,True,True,Eyes,0.06434169,0.1223508,-2.833643,0.9693192,0.05245673,0.2401432,0.7462708,0.7877163,0.1614977,-2.654431,-0.8432098,0.4858287,0.2301473,-0.2275535,0.1278093,0.706001,0.1069246,0.1262472,-2.973544,0.07065885,0.662183,0.007474406,0.745966,5.481212,83.47935,6.039297,0.01546644,0.04313782,-0.9989488,0.0,0.0,0.0,0.8003657,0.1542096,-2.657883,-0.2233548,0.1212393,0.718817,0.1229157,0.1047295,-0.9868756,0.08242687,0.9899029,0.115317,0.9889882,-0.09551934,0.1130421,moving,-6.535017785322045,9.237895348708063,-17.261354087910615,9.573689936105382,0.6934410999999999,0.0279624,0.3156609999999999,-0.1123531164475221,0.1595176110930192,0.9807808549787658,-4.712342954688806,8.449467525148348,10.589063979473636,10.73159114396159,12.599268091878312
7,05/15/2023 13:23:22.983209,188,True,True,True,True,Eyes,0.06656011,0.1224765,-2.839593,0.9673284,0.05228842,0.2480758,0.7454199,0.7876259,0.1614534,-2.654673,-0.8491595,0.4828317,0.2140131,-0.2285991,0.1286333,0.7061276,0.1091792,0.1260205,-2.980057,0.0707157,0.6593117,0.00707635,0.7485035,5.539435,83.03975,5.988445,0.01618729,0.04313681,-0.9989374,0.0,0.0,0.0,0.803064,0.1517886,-2.657885,-0.22442,0.1199721,0.7219259,0.1305159,0.1038407,-0.9859934,0.08265403,0.9898984,0.1151929,0.9879951,-0.09653084,0.1206147,moving,-6.5689367701094,9.283648322525702,-17.26853256202751,9.435379266212,0.6938848,0.0257680999999999,0.3221720000000001,-0.1129193815354821,0.1602903763427532,0.9805896814589878,-4.741623372404011,8.49223124893833,10.565948493487769,10.70067158591944,12.562363711800456
8,05/15/2023 13:23:23.003227,189,True,True,True,True,Eyes,0.0687754,0.1225773,-2.845573,0.9652902,0.0520779,0.2559353,0.7577565,0.8002304,0.1620396,-2.651637,-0.3584371,0.8354291,0.4166304,-0.231637,0.1312778,0.7189809,0.1115925,0.1254831,-2.986695,0.07036434,0.6566472,0.00665772,0.7508789,5.56222,82.62685,5.90572,0.01690894,0.04313121,-0.9989257,0.0,0.0,0.0,0.8056077,0.1495063,-2.657887,-0.226023,0.1185977,0.724705,0.1375402,0.1024074,-0.9851881,0.08241081,0.9900091,0.1144137,0.9870619,-0.09692664,0.1277266,moving,-6.634811008575913,9.290706742594477,-17.321800422338022,9.29404848859484,0.6940152,0.0240232,0.328808,-0.1140448485183566,0.160390442424857,0.980443182533146,-4.804362422172588,8.497397288322627,10.559229419540973,10.686989936232266,12.542763141464514
9,05/15/2023 13:23:23.013361,190,True,True,True,True,Eyes,0.07098061,0.1226579,-2.851571,0.9631616,0.0518414,0.2638789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975605,0.2083358,0.3026724,0.1137617,0.1249935,-2.993438,0.07059199,0.6540509,0.005942977,0.7531261,5.655986,82.23407,5.842179,0.01763136,0.04312061,-0.9989138,0.0,0.0,0.0,0.8083001,0.1470906,-2.657889,-0.2277851,0.1180801,0.727761,0.1443643,0.1012931,-0.9843266,0.08338986,0.9899629,0.1141034,0.9860046,-0.09855532,0.1344685,moving,-6.718199296881243,9.37161818421375,-17.3798265797137,9.215997589148616,0.6945384,0.0220970999999999,0.3355489999999999,-0.1154457200349242,0.1617484632474797,0.9800559130459986,-4.8786138391150695,8.572470037485862,10.540511020308305,10.662762966869602,12.51776528360612
