,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 15:10:10.249009,181,True,True,True,True,Eyes,0.02155188,0.1125485,-0.2547352,-0.4520342,-0.1535484,0.8786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998284,-0.05937018,0.2805251,0.02880598,0.1132595,-0.2665707,0.09813038,-0.1522865,0.03404212,0.9828634,11.728,342.6077,2.167395,0.07349636,0.4061417,-0.9108465,0.0,0.0,0.0,-1.141963,-0.2550738,2.072948,-0.4114176,0.1799816,2.603471,0.9512998,0.03702962,0.3060348,-0.09680536,0.9784231,0.1825292,-0.2926726,-0.2032658,0.9343585,moving,-9.615795547784822,3.134250292911066,-8.979996382297516,3.954645619609419,-1.17076898,-0.3683333,2.3395187,-0.1667976606269925,0.0539097666054761,0.9845162968479828,-9.825754138330826,2.955620143673292,1.0337425831308895,1.0379253686575218,1.3089530486078962
1,05/15/2023 15:10:10.268973,182,True,True,True,True,Eyes,0.02175364,0.1125245,-0.2548792,-0.4524764,-0.1532284,0.8785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946486,-0.05968603,0.2807701,0.02978311,0.1133023,-0.2666769,0.09746884,-0.1529129,0.03366256,0.9828451,11.64741,342.5305,2.127661,0.07386214,0.4058216,-0.91096,0.0,0.0,0.0,-1.135602,-0.2559221,2.089808,-0.3978969,0.1777073,2.618696,0.950969,0.03636167,0.3071415,-0.09597863,0.9787333,0.1812986,-0.2940173,-0.2018884,0.934235,moving,-9.570789931867326,3.065288547739711,-8.63970397839781,3.882196235561532,-1.16538511,-0.3692244,2.3564849,-0.166034728225496,0.0527316377568635,0.9847090046866864,-9.776785556858504,2.8873019596611043,1.2365120132205536,1.238652180061308,1.5108835614613378
2,05/15/2023 15:10:10.279336,183,True,True,True,True,Eyes,0.02197065,0.1124946,-0.2550241,-0.4527246,-0.1528637,0.8784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487146,-0.06026745,0.2810218,0.03065719,0.1136564,-0.2666849,0.09690629,-0.1529915,0.03323141,0.9829032,11.57598,342.5171,2.086918,0.07425922,0.4055055,-0.9110687,0.0,0.0,0.0,-1.128879,-0.2568187,2.107628,-0.3865396,0.1755935,2.634178,0.9509786,0.03567484,0.3071924,-0.09497821,0.9790097,0.1803307,-0.2943111,-0.2006672,0.9344055,moving,-9.575952301797836,3.00853117904028,-8.348011571022132,3.813677109979348,-1.15953619,-0.3704751,2.3743129,-0.1661319526340028,0.0517552987328769,0.9847444390604214,-9.779092057105249,2.831649646051828,1.4674362684757087,1.4683658973177314,1.735617843177409
3,05/15/2023 15:10:10.298767,184,True,True,True,True,Eyes,0.02222088,0.1124721,-0.2551738,-0.4529466,-0.1525691,0.8783861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772969,-0.06035,0.2812634,0.03157455,0.1135027,-0.2667387,0.09631991,-0.152745,0.03306308,0.9830047,11.50575,342.545,2.080704,0.07469003,0.4051909,-0.9111738,0.0,0.0,0.0,-1.122189,-0.257711,2.12536,-0.3770323,0.1742527,2.649261,0.9511517,0.03557755,0.3066673,-0.09442708,0.9792586,0.1792654,-0.2939288,-0.1994663,0.9347829,moving,-9.6188160760494,2.95507692134684,-8.099716473211771,3.763156565225032,-1.15376355,-0.3712137,2.3920987,-0.1668765512520065,0.0508300755207579,0.984666752492624,-9.819631528792591,2.779754239254899,1.7202973596697668,1.7206557802744116,1.9812087050931937
4,05/15/2023 15:10:10.318941,185,True,True,True,True,Eyes,0.02251128,0.112462,-0.2553114,-0.4530166,-0.1522356,0.8784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668358,-0.06001345,0.2819479,0.0326177,0.1136747,-0.2670013,0.09694274,-0.1525673,0.03340314,0.9829596,11.58223,342.5689,2.111104,0.07516392,0.4048779,-0.9112741,0.0,0.0,0.0,-1.116294,-0.2584971,2.140983,-0.3684586,0.1794602,2.662505,0.9512149,0.03608728,0.3064113,-0.09524845,0.9789727,0.1803891,-0.2934586,-0.200774,0.9346507,moving,-9.641761711984213,3.056515973914701,-7.879002093797623,3.856061511925468,-1.1489117,-0.3721718,2.4079843,-0.1672557795380106,0.0525698643136709,0.9845109925546464,-9.847990603899932,2.8796569176405304,1.9355693649644377,1.9356121871031533,2.1977901821274126
5,05/15/2023 15:10:10.328847,186,True,True,True,True,Eyes,0.02283158,0.1124453,-0.2554488,-0.4530779,-0.1518582,0.8784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557627,-0.06056844,0.2821878,0.03353949,0.113902,-0.2669777,0.09620818,-0.1522748,0.03351533,0.9830733,11.49991,342.6056,2.140243,0.0756901,0.4045719,-0.9113666,0.0,0.0,0.0,-1.109952,-0.2593429,2.157792,-0.3599524,0.1772774,2.676826,0.9513782,0.0365959,0.3058433,-0.09519619,0.9792414,0.1789523,-0.2929456,-0.1993665,0.9351128,moving,-9.68111467970673,3.001859692609972,-7.6586141959855745,3.7889784239894233,-1.14349149,-0.3732449,2.4247697,-0.1679402318449788,0.0516245900032777,0.9844444857546556,-9.88492398128891,2.826533534442299,2.170293090352965,2.170268210139176,2.42543922322386
6,05/15/2023 15:10:10.349300,187,True,True,True,True,Eyes,0.02319399,0.1124424,-0.2555782,-0.4530967,-0.151517,0.8784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454841,-0.06068578,0.2825066,0.03457606,0.1137158,-0.2671152,0.09546742,-0.1521558,0.03346121,0.9831659,11.41437,342.62,2.148258,0.07627424,0.4042696,-0.9114522,0.0,0.0,0.0,-1.10284,-0.2602914,2.176642,-0.3491884,0.1753886,2.693112,0.9514579,0.03674398,0.3055777,-0.09484767,0.9795326,0.177538,-0.2927999,-0.1979032,0.9354692,moving,-9.697003207946697,2.937993177134695,-7.387743979888055,3.7261189977913696,-1.13741606,-0.3740072,2.4437572000000003,-0.1682226901645834,0.0505247472103331,0.9844533037475685,-9.897695836293764,2.764047909565309,2.440012681482896,2.4400451822783413,2.688017689725079
7,05/15/2023 15:10:10.358790,188,True,True,True,True,Eyes,0.0235762,0.1124541,-0.2556975,-0.4531429,-0.1510671,0.8785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374411,-0.06089691,0.2828978,0.03554809,0.1139901,-0.2671998,0.0953877,-0.1523534,0.03347138,0.9831427,11.4059,342.597,2.148486,0.07692385,0.4039762,-0.9115279,0.0,0.0,0.0,-1.096673,-0.2611137,2.192986,-0.3382,0.1763268,2.707336,0.9513362,0.03674898,0.3059558,-0.09487955,0.9795617,0.1773605,-0.2931848,-0.1977584,0.9353792,moving,-9.675300437188136,2.9557684082452678,-7.120494551408069,3.726369010390649,-1.13222109,-0.3751038,2.4601858,-0.1678471567860079,0.0508334610734242,0.984501554335152,-9.876694350136056,2.781203212947247,2.6682842291407893,2.668493657860797,2.913756289596818
8,05/15/2023 15:10:10.379004,189,True,True,True,True,Eyes,0.02402637,0.1124721,-0.2557962,-0.4531909,-0.1506259,0.8785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298448,-0.06209077,0.2828861,0.03641286,0.1143241,-0.2670797,0.09378406,-0.1526661,0.03340812,0.9832506,11.22293,342.5615,2.165399,0.07764246,0.4036949,-0.9115918,0.0,0.0,0.0,-1.090147,-0.2619841,2.210283,-0.3262058,0.1690432,2.722698,0.9511539,0.03706182,0.3064844,-0.09433241,0.9801769,0.1742259,-0.2939518,-0.194627,0.9357952,moving,-9.645730140301795,2.801385691358748,-6.832028078853732,3.552742757836432,-1.12655986,-0.3763082,2.4773627,-0.1673610505221448,0.0481845970828682,0.9847175887461111,-9.83893664922484,2.629231701273429,2.9119276239641403,2.9122940668728914,3.1455320411919736
9,05/15/2023 15:10:10.398961,190,True,True,True,True,Eyes,0.02450226,0.1124912,-0.2558862,-0.4532967,-0.150205,0.8786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229448,-0.06249338,0.2830394,0.03739793,0.1143437,-0.2670814,0.09297155,-0.15329,0.03377671,0.9832181,11.1383,342.4931,2.214715,0.07844465,0.4034292,-0.9116408,0.0,0.0,0.0,-1.083741,-0.2628385,2.227263,-0.312645,0.1668137,2.737773,0.9507226,0.03791653,0.3077154,-0.09492294,0.9804308,0.1724673,-0.2951544,-0.1931779,0.9357169,moving,-9.583115606421012,2.749100640399305,-6.51477471027853,3.48674616738454,-1.12113893,-0.3771821999999999,2.4943444,-0.166291891628199,0.0472946497730513,0.9849417704533904,-9.773043558325355,2.5770461242758547,3.1551558985955643,3.155762471800084,3.3828789594935755
