Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:12:04.419778,195,True,True,True,True,Eyes,1.137541,-0.2219195,-2.98967,-0.2464954,-0.0579539,0.9674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24704,0.9712967,2.803282,1.148255,-0.2207064,-2.998286,0.1299929,0.01601883,-0.004193704,0.9913768,14.9442,1.819147,359.7539,0.3546854,-0.0692331,-0.9324186,0,0,0,0.6827445,-0.3588456,-1.037352,-0.5291017,0.36588,1.915,0.9994516,-0.00415041,-0.03285168,0.01247975,0.9661685,0.2576096,0.03067108,-0.2578782,0.9656905,moving,-14.29476,-3.428279,-15.44512,10.81658
05/09/2023 18:12:04.430380,196,True,True,True,True,Eyes,1.137513,-0.2219221,-2.989674,-0.24644,-0.05796716,0.967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246631,0.9719535,2.803265,1.148192,-0.2207622,-2.998332,0.1300024,0.01600512,-0.003970387,0.9913766,14.94489,1.82098,359.7799,0.3546934,-0.0692308,-0.9324158,0,0,0,0.6861452,-0.3615767,-1.038202,-0.5254993,0.3633889,1.915,0.9994561,-0.00371089,-0.03276652,0.01203371,0.9661672,0.2576357,0.03070188,-0.2578898,0.9656864,moving,-14.29149,-3.429015,-15.34494,10.74465
05/09/2023 18:12:04.449903,197,True,True,True,True,Eyes,1.13747,-0.2219233,-2.989677,-0.2464032,-0.05800527,0.96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244486,0.9731802,2.803744,1.148077,-0.2208321,-2.998326,0.1300611,0.01571916,-0.003663278,0.9913747,14.95105,1.7921,359.8117,0.3546998,-0.06922883,-0.9324135,0,0,0,0.688794,-0.3648151,-1.039352,-0.5215093,0.3606298,1.915,0.999479,-0.003174461,-0.03212004,0.01135226,0.9661414,0.2577633,0.03021425,-0.2579937,0.965674,moving,-14.28935,-3.431238,-15.23385,10.66495
05/09/2023 18:12:04.470103,198,True,True,True,True,Eyes,1.137427,-0.2219266,-2.989679,-0.2463823,-0.05806112,0.967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242624,0.9736423,2.804385,1.148047,-0.2207859,-2.998318,0.1301151,0.01541268,-0.00362163,0.9913726,14.95715,1.756712,359.812,0.3547044,-0.06922711,-0.9324119,0,0,0,0.6912532,-0.3674836,-1.040427,-0.5177774,0.358049,1.915,0.9994987,-0.003169924,-0.03150188,0.01119161,0.9661139,0.2578734,0.02961696,-0.2580967,0.965665,moving,-14.28815,-3.434527,-15.12986,10.59036
05/09/2023 18:12:04.480260,199,True,True,True,True,Eyes,1.137369,-0.2219308,-2.989684,-0.2463177,-0.05813988,0.9674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241468,0.9752406,2.804302,1.148012,-0.220833,-2.998291,0.1303546,0.01523176,-0.003564365,0.9913441,14.9847,1.736382,359.8164,0.3547073,-0.06922571,-0.9324109,0,0,0,0.6946227,-0.3712963,-1.041515,-0.5136144,0.3551702,1.915,0.9995106,-0.003095964,-0.03112909,0.01103808,0.9659899,0.2583439,0.02927057,-0.2585611,0.9655514,moving,-14.2844,-3.439134,-15.01372,10.50711
05/09/2023 18:12:04.500332,200,True,True,True,True,Eyes,1.137312,-0.2219298,-2.989695,-0.2462709,-0.05820522,0.9674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240322,0.9750557,2.80493,1.147946,-0.2208477,-2.998368,0.1302305,0.01508397,-0.003379987,0.9913633,14.97001,1.721813,359.8355,0.3547083,-0.0692246,-0.9324106,0,0,0,0.6975743,-0.3734372,-1.042477,-0.5099503,0.3526362,1.915,0.9995221,-0.002772804,-0.03078774,0.01063038,0.9660572,0.2581095,0.02902703,-0.2583134,0.965625,moving,-14.28168,-3.442961,-14.91141,10.4338
05/09/2023 18:12:04.519639,201,True,True,True,True,Eyes,1.137276,-0.2219224,-2.989709,-0.2462115,-0.05829354,0.9674615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239155,0.9743291,2.805844,1.147917,-0.2207222,-2.998525,0.1301065,0.01488711,-0.003382162,0.9913826,14.95565,1.69859,359.832,0.3547075,-0.06922361,-0.932411,0,0,0,0.7006703,-0.3754283,-1.04359,-0.5060253,0.3499222,1.915,0.9995338,-0.002832211,-0.03039772,0.01057985,0.9661217,0.2578699,0.02863756,-0.2580714,0.9657013,moving,-14.27824,-3.448138,-14.80169,10.35524
05/09/2023 18:12:04.530407,202,True,True,True,True,Eyes,1.137237,-0.2219136,-2.989722,-0.2461633,-0.05834194,0.9674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238394,0.9737674,2.806428,1.14786,-0.2205832,-2.998607,0.1300742,0.01473829,-0.003514816,0.9913886,14.95211,1.679031,359.8141,0.3547057,-0.06922247,-0.9324117,0,0,0,0.7038552,-0.3775858,-1.044576,-0.5021977,0.3472753,1.915,0.9995409,-0.003134954,-0.03013712,0.01080324,0.9661367,0.2578045,0.02830838,-0.2580117,0.965727,moving,-14.27542,-3.450961,-14.6946,10.27859
05/09/2023 18:12:04.549980,203,True,True,True,True,Eyes,1.137205,-0.2219124,-2.989737,-0.2460837,-0.05840106,0.9674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237578,0.9711723,2.807608,1.147765,-0.220548,-2.998572,0.1295958,0.01462663,-0.003457697,0.9914531,14.89672,1.666656,359.8183,0.3547028,-0.06922118,-0.9324129,0,0,0,0.7071359,-0.3782939,-1.045293,-0.4983485,0.3446137,1.915,0.9995482,-0.003065189,-0.02989944,0.01064739,0.966386,0.2568751,0.02810702,-0.2570774,0.965982,moving,-14.27076,-3.45439,-14.58679,10.20147
05/09/2023 18:12:04.569915,204,True,True,True,True,Eyes,1.137175,-0.22192,-2.98975,-0.2460212,-0.05846839,0.9674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235924,0.9700142,2.808794,1.14768,-0.220737,-2.998645,0.129241,0.01440799,-0.003208746,0.9915033,14.85527,1.644673,359.8436,0.3546993,-0.06921998,-0.9324143,0,0,0,0.7097831,-0.379748,-1.04623,-0.4946882,0.3420826,1.915,0.9995642,-0.002638759,-0.02940054,0.01008717,0.966573,0.2561933,0.02774174,-0.2563782,0.9661784,moving,-14.26712,-3.458321,-14.48417,10.1281
05/09/2023 18:12:04.580196,205,True,True,True,True,Eyes,1.13713,-0.2219296,-2.989768,-0.2458901,-0.05856504,0.9675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2348,0.9711614,2.80887,1.147673,-0.2209518,-2.99861,0.12936,0.01423475,-0.003118702,0.9914907,14.86884,1.625718,359.8517,0.3546951,-0.06921913,-0.932416,0,0,0,0.713146,-0.3832379,-1.04724,-0.4905924,0.3392503,1.915,0.9995753,-0.002501514,-0.0290341,0.009867142,0.9665125,0.2564297,0.02742036,-0.2566073,0.9661267,moving,-14.25944,-3.463925,-14.36923,10.04596
05/09/2023 18:12:04.600226,206,True,True,True,True,Eyes,1.137088,-0.2219363,-2.989789,-0.2457626,-0.05867064,0.9675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234197,0.9721472,2.808896,1.1476,-0.2210001,-2.99873,0.1295982,0.01410001,-0.003327351,0.9914608,14.89669,1.606735,359.8255,0.3546899,-0.06921867,-0.9324179,0,0,0,0.7162716,-0.3865073,-1.048298,-0.4868745,0.3366791,1.915,0.9995802,-0.002943204,-0.02882164,0.01025255,0.9663864,0.2568893,0.02709676,-0.2570769,0.966011,moving,-14.25197,-3.470063,-14.26479,9.971354
05/09/2023 18:12:04.619987,207,True,True,True,True,Eyes,1.137082,-0.2219201,-2.989808,-0.245637,-0.058786,0.9675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234085,0.9732883,2.808647,1.147607,-0.2209272,-2.998824,0.1296807,0.01414291,-0.00301802,0.9914505,14.90572,1.616556,359.8627,0.3546839,-0.06921844,-0.9324203,0,0,0,0.7202278,-0.3896355,-1.049216,-0.4830102,0.334007,1.915,0.9995818,-0.002316311,-0.02882673,0.009652556,0.9663476,0.2570585,0.02726122,-0.2572292,0.9659658,moving,-14.24464,-3.476779,-14.15614,9.893787
05/09/2023 18:12:04.630525,208,True,True,True,True,Eyes,1.137079,-0.2219036,-2.989822,-0.2455291,-0.0587988,0.9676043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232548,0.9722103,2.809633,1.147601,-0.2203824,-2.998808,0.1293323,0.01400162,-0.002429422,0.9914994,14.8645,1.608869,359.9291,0.3546781,-0.0692177,-0.9324225,0,0,0,0.7233551,-0.3907869,-1.050053,-0.4792035,0.3313746,1.915,0.9995961,-0.001195817,-0.0283936,0.008439265,0.9665344,0.2563978,0.02713679,-0.2565339,0.9661542,moving,-14.23826,-3.477439,-14.04901,9.817333
05/09/2023 18:12:04.649795,209,True,True,True,True,Eyes,1.137133,-0.2218958,-2.989832,-0.2449963,-0.05917209,0.9677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231557,0.9652022,2.812391,1.147685,-0.220381,-2.998689,0.1280445,0.01384464,-0.00229497,0.9916692,14.71546,1.592005,359.9404,0.3546727,-0.0692165,-0.9324247,0,0,0,0.7268989,-0.3885947,-1.050482,-0.4750911,0.3285308,1.915,0.9996061,-0.001006244,-0.02804632,0.008097161,0.9671987,0.2538919,0.02687089,-0.254019,0.9668259,moving,-14.20703,-3.499057,-13.93316,9.734702
05/09/2023 18:12:04.670099,210,True,True,True,True,Eyes,1.137183,-0.2219005,-2.989837,-0.2444387,-0.05964138,0.9678289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234193,0.9669092,2.810606,1.147815,-0.2206149,-2.998584,0.1286291,0.01412496,-0.003028772,0.9915876,14.78422,1.613981,359.8594,0.3546692,-0.06921512,-0.9324261,0,0,0,0.7319623,-0.3930179,-1.051028,-0.4713427,0.3259389,1.915,0.9995826,-0.002372824,-0.02879145,0.009640347,0.9668908,0.2550084,0.0272331,-0.2551795,0.9665101,moving,-14.17442,-3.52633,-13.82747,9.659354
05/09/2023 18:12:04.680118,211,True,True,True,True,Eyes,1.137251,-0.2219042,-2.989839,-0.2434703,-0.0604644,0.9680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237799,0.9748043,2.806215,1.147805,-0.2208978,-2.998497,0.1300662,0.01471558,-0.003177642,0.9913911,14.95062,1.681559,359.8534,0.3546674,-0.06921397,-0.9324269,0,0,0,0.7380573,-0.4014308,-1.051745,-0.4675268,0.3233001,1.915,0.9995466,-0.002472573,-0.03000439,0.01012857,0.9661454,0.2577994,0.02835117,-0.2579865,0.9657324,moving,-14.11782,-3.574156,-13.71977,9.58261
05/09/2023 18:12:04.700348,212,True,True,True,True,Eyes,1.137312,-0.2218928,-2.989843,-0.2425275,-0.06126218,0.9682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241209,0.9805723,2.802621,1.147837,-0.2208361,-2.998417,0.1308254,0.01545158,-0.002432055,0.9912822,15.03712,1.779949,359.9538,0.3546675,-0.069213,-0.9324269,0,0,0,0.7449508,-0.4078396,-1.052303,-0.4633989,0.3204454,1.915,0.9995106,-0.0007787875,-0.03127009,0.008864621,0.9657576,0.2592946,0.02999739,-0.2594449,0.965292,moving,-14.06272,-3.620493,-13.60316,9.499544
05/09/2023 18:12:04.719916,213,True,True,True,True,Eyes,1.137385,-0.2218949,-2.989843,-0.2413574,-0.06220264,0.9684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241759,0.9810352,2.80221,1.147746,-0.2204546,-2.998475,0.1308361,0.01563314,-0.002089134,0.9912785,15.03775,1.806638,-0.003029742,0.3546693,-0.06921171,-0.9324263,0,0,0,0.7492846,-0.410345,-1.053056,-0.4596128,0.3178274,1.915,0.9995025,-5.106764e-05,-0.03154026,0.008232588,0.965755,0.2593248,0.03044693,-0.2594554,0.965275,moving,-13.99432,-3.675041,-13.4961,9.42333
05/09/2023 18:12:04.730060,214,True,True,True,True,Eyes,1.137455,-0.2219004,-2.989842,-0.2402299,-0.06310045,0.9686629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241737,0.9774754,2.803437,1.147791,-0.2207707,-2.99841,0.1300444,0.01567989,-0.001805327,0.9913826,14.94573,1.816129,0.02956941,0.3546729,-0.06921056,-0.932425,0,0,0,0.7533727,-0.4104256,-1.053507,-0.4556961,0.315119,1.915,0.9995018,0.0004986249,-0.03155909,0.007657701,0.9661704,0.2577909,0.03062,-0.2579041,0.9656852,moving,-13.92843,-3.727084,-13.38524,9.344451
05/09/2023 18:12:04.750250,215,True,True,True,True,Eyes,1.137553,-0.2219029,-2.989851,-0.2389648,-0.06410793,0.9689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242397,0.97677,2.80337,1.147819,-0.2208623,-2.998374,0.1300708,0.015708,-0.002195391,0.9913778,14.9495,1.813433,359.9842,0.3546781,-0.06920964,-0.9324231,0,0,0,0.7574996,-0.4129451,-1.054249,-0.4517319,0.3123777,1.915,0.9994969,-0.0002666183,-0.03171624,0.00843923,0.9661535,0.2578297,0.03057401,-0.2579677,0.9656696,moving,-13.85452,-3.78546,-13.27294,9.264575
05/09/2023 18:12:04.766244,216,True,True,True,True,Eyes,1.137638,-0.2218978,-2.989865,-0.2377818,-0.06506224,0.9691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242177,0.9772455,2.803513,1.147695,-0.2208003,-2.998624,0.1303765,0.01557547,-0.002748562,0.9913384,14.98582,1.789435,359.9177,0.3546853,-0.0692088,-0.9324204,0,0,0,0.7604243,-0.4159595,-1.055401,-0.4482077,0.3099406,1.915,0.9994997,-0.001388161,-0.03159783,0.009510862,0.9659888,0.2584087,0.03016444,-0.25858,0.9655188,moving,-13.78544,-3.840743,-13.17301,9.193537
05/09/2023 18:12:04.779985,217,True,True,True,True,Eyes,1.137732,-0.2218864,-2.989885,-0.2365031,-0.06609978,0.9693798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239701,0.9762533,2.804976,1.147508,-0.2206155,-2.998729,0.1302576,0.0151547,-0.002876678,0.9913603,14.97227,1.737916,359.8959,0.3546939,-0.06920779,-0.9324172,0,0,0,0.7625882,-0.4178367,-1.056608,-0.4442019,0.3071708,1.915,0.9995241,-0.00175562,-0.03079695,0.009651676,0.9660494,0.2581771,0.02929811,-0.2583515,0.9656066,moving,-13.71081,-3.900829,-13.05934,9.112763
05/09/2023 18:12:04.799909,218,True,True,True,True,Eyes,1.137824,-0.2218806,-2.989905,-0.2353292,-0.06704556,0.9696005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235167,0.9738673,2.807931,1.147407,-0.2204514,-2.998898,0.1298129,0.01439301,-0.002871846,0.9914299,14.92079,1.648257,359.8839,0.3547041,-0.06920642,-0.9324135,0,0,0,0.7631595,-0.4183064,-1.057943,-0.4405358,0.3046356,1.915,0.9995692,-0.001957669,-0.02928493,0.009431264,0.9662807,0.2573182,0.02779372,-0.2574835,0.9658828,moving,-13.64232,-3.95557,-12.9552,9.038796
05/09/2023 18:12:04.820504,219,True,True,True,True,Eyes,1.137954,-0.2218762,-2.989925,-0.2340135,-0.06809303,0.9698459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23109,0.9707566,2.810849,1.147449,-0.2205909,-2.998921,0.1291938,0.01368983,-0.002851007,0.9915208,14.84913,1.565706,359.8745,0.3547156,-0.0692049,-0.9324092,0,0,0,0.7644305,-0.4186419,-1.059077,-0.4365409,0.3018731,1.915,0.9996089,-0.002116384,-0.02788417,0.009190947,0.9666016,0.2561186,0.02641084,-0.2562747,0.9662431,moving,-13.56556,-4.016155,-12.84163,8.958168
05/09/2023 18:12:04.830236,220,True,True,True,True,Eyes,1.13808,-0.221869,-2.989944,-0.2327568,-0.06910823,0.9700764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229772,0.9704416,2.81158,1.147528,-0.2206247,-2.99893,0.1291654,0.0134264,-0.002966565,0.9915278,14.84599,1.532958,359.8569,0.3547292,-0.06920326,-0.9324042,0,0,0,0.7672707,-0.4209911,-1.060041,-0.4327389,0.2992436,1.915,0.9996219,-0.002414411,-0.02739166,0.009351317,0.9666151,0.2560624,0.02585895,-0.2562218,0.9662721,moving,-13.49229,-4.074866,-12.73345,8.881386
05/09/2023 18:12:04.850084,221,True,True,True,True,Eyes,1.138222,-0.2218666,-2.989962,-0.2313818,-0.07013935,0.9703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228949,0.9714663,2.811573,1.147546,-0.2205484,-2.998917,0.1292246,0.0133465,-0.002653831,0.991522,14.85235,1.52837,359.8925,0.3547447,-0.06920142,-0.9323984,0,0,0,0.7707441,-0.4239515,-1.060925,-0.4289147,0.2965992,1.915,0.9996297,-0.001813271,-0.02715257,0.008712055,0.9665879,0.2561873,0.02578081,-0.256329,0.9662457,moving,-13.41208,-4.134373,-12.62455,8.804135
