Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:22:48.132258,242,True,True,True,True,Eyes,1.544279,0.1619288,-3.36263,0.257147,0.05648388,0.9647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358936,0.3450432,2.913402,1.753806,0.172859,-3.326534,0.0650375,0.09700628,0.02634426,0.9928073,7.124642,11.39485,3.751705,0.394697,0.04319346,-0.9177951,0.0,0.0,0.0,2.38474,0.345623,-1.834578,-0.5796002,0.4008,1.915,0.9797915,0.06492761,-0.1891903,-0.03969144,0.9901522,0.1342505,0.1960438,-0.1240283,0.9727198,moving,4.258192411733409,10.119707473285745,-16.839137069198276,11.821088380307142,0.6309339999999999,0.172764,1.491956,0.0731021591779491,0.1752352280658682,0.981808824986356,-5.84756596220144,9.382780057808185,20.76205886974893,21.165821699564752,11.258773595544735
05/18/2023 17:22:48.142529,243,True,True,True,True,Eyes,1.553405,0.1624025,-3.360307,0.2464907,0.05407901,0.9676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33466,0.3435942,2.931087,1.761745,0.1730185,-3.320585,0.06408338,0.0917808,0.02747317,0.9933352,7.023104,10.79318,3.83279,0.3969321,0.04324721,-0.9168282,0.0,0.0,0.0,2.384431,0.3327746,-1.823817,-0.5756677,0.3980812,1.915,0.981643,0.06634337,-0.178817,-0.04281688,0.9902771,0.1323556,0.1858594,-0.1222695,0.9749392,moving,4.221307317279566,9.876370980227433,-16.731291110856223,11.743134925270516,0.6226860000000003,0.15975609999999998,1.4967679999999999,0.07252398419180558,0.17107115331628558,0.9825858827645008,-5.88775196566728,9.176594242934259,20.641761463142913,21.03559337212124,11.143135656866606
05/18/2023 17:22:48.162513,244,True,True,True,True,Eyes,1.56248,0.1628472,-3.357793,0.2357996,0.05177193,0.9704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30967,0.3418599,2.948164,1.769351,0.1738004,-3.313957,0.06435602,0.08647008,0.02683581,0.9938115,7.08112,10.17595,3.724827,0.3991708,0.04330634,-0.9158529,0.0,0.0,0.0,2.382935,0.3154409,-1.809642,-0.571772,0.3953871,1.915001,0.9836056,0.06446922,-0.1684158,-0.04220974,0.9902763,0.1325565,0.175324,-0.1232745,0.9767624,moving,4.180434437976619,9.810574940439627,-16.62432568915231,11.665840223550317,0.6135839999999999,0.14164050000000003,1.5043149999999998,0.07183714961107468,0.1699511481796171,0.9828306522973126,-5.917734413277884,9.119388489798519,20.50110124965106,20.887317999640107,11.00524934660537
05/18/2023 17:22:48.182330,245,True,True,True,True,Eyes,1.571469,0.1632267,-3.355102,0.2249919,0.04954795,0.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278556,0.3255098,2.970278,1.776286,0.1734526,-3.306819,0.0625997,0.080192,0.02546749,0.9944858,6.916598,9.432222,3.505195,0.4014128,0.04336971,-0.9148695,0.0,0.0,0.0,2.374379,0.3671742,-1.796065,-0.5678331,0.3926629,1.915,0.9858413,0.0606941,-0.1563111,-0.04061412,0.9908654,0.1285936,0.1626881,-0.1204244,0.979301,moving,4.227612158184775,9.528026502359623,-16.51606925432476,11.587650058168773,0.5980929999999998,0.1937216,1.510754,0.07270726008414083,0.16509192517896884,0.9835945684002995,-5.90871193928286,8.884215336165237,20.468385861817172,20.845679833848966,10.94644181938164
05/18/2023 17:22:48.192261,246,True,True,True,True,Eyes,1.580392,0.1635447,-3.352219,0.2141668,0.04709551,0.9756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244405,0.3231341,2.992913,1.783343,0.1722811,-3.299895,0.06267977,0.0734899,0.02445986,0.9950238,6.957934,8.651409,3.343297,0.4036577,0.04343536,-0.9138781,0.0,0.0,0.0,2.370362,0.3848356,-1.787317,-0.5639486,0.389977,1.915,0.9880019,0.05788893,-0.1431821,-0.03946362,0.9909459,0.1283308,0.1493147,-0.1211406,0.9813409,moving,4.338184172493585,9.432273964116707,-16.409180902287613,11.510510468651717,0.5870190000000002,0.2125545,1.5125779999999998,0.07462631091419594,0.16342468580214184,0.9837292682071728,-5.847138253636555,8.808971328073053,20.47962005528349,20.851192400316883,10.902066714160318
05/18/2023 17:22:48.213887,247,True,True,True,True,Eyes,1.589245,0.1638176,-3.349122,0.2033194,0.04457774,0.9780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209128,0.3382656,3.013427,1.790478,0.1711714,-3.292461,0.06504014,0.06672416,0.024236,0.9953545,7.252469,7.878778,3.289749,0.4059049,0.0435016,-0.9128791,0.0,0.0,0.0,2.368625,0.3991742,-1.780814,-0.5602931,0.3874493,1.915,0.989921,0.05692631,-0.1296757,-0.03956731,0.9903648,0.1327102,0.135981,-0.1262417,0.9826353,moving,4.476722175972012,9.57860616011177,-16.30848646622321,11.437875754024514,0.5781470000000002,0.22800279999999998,1.511647,0.07697234427952834,0.16590688946892196,0.9831327746500663,-5.750985862034528,8.938441454922584,20.498611273980035,20.86820025115811,10.84933135372736
05/18/2023 17:22:48.233795,248,True,True,True,True,Eyes,1.597971,0.1640423,-3.345798,0.1927026,0.04196496,0.9803594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18126,0.3515645,3.027525,1.797765,0.1703997,-3.284266,0.06693295,0.06119093,0.02442561,0.9955798,7.486059,7.249262,3.285719,0.4081544,0.04356739,-0.9118725,0.0,0.0,0.0,2.374218,0.356865,-1.775293,-0.5562978,0.3846864,1.915,0.9913181,0.05682666,-0.1185711,-0.0404439,0.9898467,0.1362634,0.1251107,-0.1302849,0.9835513,moving,4.489455411419615,9.661842070615396,-16.19831335117243,11.358439814314465,0.5764529999999999,0.1864653,1.5089730000000001,0.07717197629509885,0.16733236196575568,0.9828755108336922,-5.737167857847163,9.008975044770828,20.392499942850126,20.757220918957433,10.721732590204173
05/18/2023 17:22:48.242699,249,True,True,True,True,Eyes,1.606578,0.1642117,-3.342244,0.1822218,0.03937418,0.9824688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15716,0.3590406,3.038638,1.804683,0.169613,-3.275656,0.06749767,0.0563469,0.02530037,0.9958058,7.560784,6.698845,3.353931,0.4104053,0.04363175,-0.9108585,0.0,0.0,0.0,2.376916,0.3100082,-1.765444,-0.5525259,0.3820778,1.915,0.9923698,0.05799508,-0.1088057,-0.04278195,0.9896079,0.1372803,0.1156366,-0.131578,0.9845382,moving,4.432790219756244,9.585963949895525,-16.094187554667457,11.283399506642018,0.572233,0.1403952,1.510212,0.0762167356469497,0.16604281956748768,0.983168777319924,-5.777640034663209,8.942554826604958,20.239758664941736,20.59704114723743,10.57878568402648
05/18/2023 17:22:48.262049,250,True,True,True,True,Eyes,1.615088,0.1642974,-3.338466,0.1716931,0.03700897,0.9844551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129586,0.3621956,3.051807,1.811166,0.1683163,-3.26668,0.06736481,0.050998,0.02608387,0.9960828,7.558673,6.086631,3.402506,0.4126574,0.04369364,-0.9098374,0.0,0.0,0.0,2.37784,0.332785,-1.75965,-0.5485852,0.3793528,1.915,0.9934376,0.05883432,-0.09808219,-0.04509244,0.9895633,0.1368623,0.1051107,-0.1315414,0.9857224,moving,4.4291903617695425,9.444511297488168,-15.985285172587592,11.204968877960136,0.5666739999999999,0.1644687,1.50703,0.07618628995881252,0.16361543440488663,0.9835779924392842,-5.789962313440767,8.82353812718905,20.140644837589935,20.490242122422742,10.469757429041033
05/18/2023 17:22:48.282379,251,True,True,True,True,Eyes,1.623502,0.1642449,-3.334467,0.1611001,0.03479991,0.9863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101175,0.3509935,3.066601,1.817374,0.1664529,-3.257548,0.06551719,0.04547212,0.02584741,0.9964797,7.366885,5.439432,3.322129,0.4149099,0.04375129,-0.9088097,0.0,0.0,0.0,2.379918,0.331638,-1.754823,-0.5447646,0.3767108,1.915,0.9945284,0.05747126,-0.08723718,-0.04555444,0.9900788,0.1329238,0.09401099,-0.1282224,0.9872795,moving,4.424549913984936,9.13045101626619,-15.879588433458226,11.128886508933963,0.5625439999999999,0.1651851,1.5027249999999999,0.07617446649543427,0.158221766040335,0.9844608799397374,-5.815246996222717,8.5594491136408,20.062140108470032,20.40224934781619,10.387154427156007
