Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:59:50.980574,191,True,True,True,True,Eyes,1.367017,-0.2125197,-3.059449,-0.07202905,0.04798688,0.9962475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36679,0.3555785,3.055595,1.367468,-0.2121194,-3.06859,0.02175003,0.0002358872,0.003738823,0.9997564,2.492448,0.03637705,0.4293313,0.4074424,-0.06329529,-0.9110345,0,0,0,0.8250237,0.07421442,-1.138969,-0.5408822,0.3740262,1.915,0.9999719,0.007486084,-0.0003090217,-0.007465563,0.9990259,0.04349122,0.0006342996,-0.04348769,0.9990538,moving,-4.145005318207224,5.281244115849982,-15.77206824197517,11.05153664208371,-0.5424442999999999,0.28633382,1.929621,-0.07197565518553938,0.09180590241969941,0.9931722847994721,-2.349434055316739,5.573325234329487,12.704545661788854,12.980172112555673,14.4975138812453
05/16/2023 12:59:51.000230,192,True,True,True,True,Eyes,1.366821,-0.2125247,-3.059443,-0.07223004,0.04861412,0.9962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366582,0.3559363,3.05565,1.367463,-0.2121938,-3.068591,0.02175077,0.0002124989,0.00384063,0.999756,2.49254,0.03394936,0.4409476,0.4074111,-0.06329509,-0.9110485,0,0,0,0.8286583,0.07144652,-1.139111,-0.5371052,0.3714144,1.915,0.9999704,0.007688631,-0.0002578211,-0.007670143,0.9990243,0.04349257,0.0005919673,-0.0434893,0.9990537,moving,-4.15305950928088,5.31834552664962,-15.667357525798653,10.976245151455151,-0.5388047000000001,0.28364032,1.92948,-0.07211096838190889,0.09244810358127645,0.993102959401383,-2.355168122902861,5.608675544685723,12.559898983428413,12.829297992390687,14.35357760915675
05/16/2023 12:59:51.020413,193,True,True,True,True,Eyes,1.366595,-0.2125314,-3.05944,-0.0724273,0.0492484,0.9961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366588,0.3566404,3.055598,1.367424,-0.2121966,-3.06864,0.02185245,0.000222879,0.00386928,0.9997538,2.504188,0.03525652,0.4442644,0.4073781,-0.06329522,-0.9110632,0,0,0,0.8324512,0.06843267,-1.139207,-0.5333169,0.3687947,1.915,0.99997,0.007746396,-0.0002765416,-0.007726913,0.999015,0.04369586,0.0006147539,-0.04369241,0.9990448,moving,-4.165395982528816,5.366854819409361,-15.562225600089873,10.900687351795188,-0.5349728,0.28062927000000004,1.9294329999999997,-0.07231910560552458,0.0932874662233142,0.993009306189177,-2.3643693034777025,5.654936201679207,12.40620386234464,12.669294685506712,14.202158848392333
05/16/2023 12:59:51.030907,194,True,True,True,True,Eyes,1.366379,-0.2125366,-3.05944,-0.07261731,0.04986484,0.9961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366305,0.3561388,3.055859,1.367442,-0.2122049,-3.068708,0.021766,0.0001739454,0.003874328,0.9997556,2.4943,0.02961922,0.4447165,0.4073428,-0.06329571,-0.9110789,0,0,0,0.8363093,0.0660123,-1.139498,-0.5293047,0.3660202,1.915,0.9999699,0.007754335,-0.0001791494,-0.007739191,0.9990224,0.0435227,0.000516464,-0.04352001,0.9990524,moving,-4.170637643225781,5.392516915471833,-15.450762791212448,10.820622923324429,-0.5311327,0.2782172,1.92921,-0.07240690902975372,0.09373160586608775,0.992960983232792,-2.368024750084344,5.679379651628038,12.261420874074103,12.518209064667623,14.056685848077555
05/16/2023 12:59:51.050812,195,True,True,True,True,Eyes,1.366152,-0.2125441,-3.059441,-0.07281221,0.05043631,0.9960696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366273,0.3553825,3.056048,1.367455,-0.2121742,-3.068791,0.02167618,0.0001599323,0.003808174,0.9997578,2.484014,0.02780773,0.4370911,0.4073057,-0.06329647,-0.9110955,0,0,0,0.8401483,0.06385145,-1.139759,-0.5254865,0.36338,1.915,0.9999709,0.007621437,-0.0001546931,-0.007607571,0.9990313,0.04334307,0.0004848796,-0.04334063,0.9990603,moving,-4.180764249838902,5.414655621991946,-15.344578046591316,10.744394284410621,-0.5273067000000001,0.27602565,1.929032,-0.07257978305518369,0.09411409605419999,0.9929122818009775,-2.376467030875281,5.700593941990486,12.119928224509952,12.370806469193509,13.914446636863898
05/16/2023 12:59:51.070564,196,True,True,True,True,Eyes,1.365936,-0.2125493,-3.059442,-0.07299754,0.05099595,0.9960275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366012,0.3552403,3.05624,1.367471,-0.2122157,-3.06884,0.02162923,0.0001182128,0.00384464,0.9997587,2.47865,0.02309357,0.4411671,0.4072666,-0.06329755,-0.9111129,0,0,0,0.8438126,0.06134765,-1.139993,-0.5216731,0.3607428,1.915,0.9999704,0.007692539,-7.005545e-05,-0.007682311,0.9990348,0.04324893,0.0004026815,-0.04324711,0.9990643,moving,-4.186323776956592,5.441846118597022,-15.238418884273766,10.668213819547077,-0.5236584000000001,0.27356335,1.9288469999999998,-0.07267286874655185,0.09458463897925544,0.9928607197064523,-2.380345550938391,5.726493340147405,11.980534699457248,12.225535800394116,13.775000948891018
05/16/2023 12:59:51.080359,197,True,True,True,True,Eyes,1.365744,-0.2125537,-3.059439,-0.07314318,0.0515385,0.9959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366208,0.3541762,3.056272,1.367522,-0.212168,-3.068815,0.02149626,0.0001341214,0.003770617,0.9997619,2.463404,0.02467644,0.4327123,0.4072261,-0.06329884,-0.911131,0,0,0,0.8480261,0.05922885,-1.140144,-0.517638,0.3579527,1.915,0.9999716,0.007545204,-0.0001060709,-0.007533671,0.9990474,0.04298329,0.0004302873,-0.04298127,0.9990758,moving,-4.197107641331898,5.457310043927639,-15.125971139578036,10.587574991626706,-0.5194958999999999,0.27139685,1.9286709999999998,-0.07285787419065513,0.09485131294354254,0.9928216305507789,-2.3897437777965234,5.741395577434251,11.83410255505613,12.073097191561349,13.627066534127394
05/16/2023 12:59:51.100463,198,True,True,True,True,Eyes,1.365559,-0.2125615,-3.059437,-0.07328416,0.0520492,0.995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366626,0.3529856,3.056154,1.367536,-0.2121671,-3.068742,0.02132135,0.0001954634,0.003728556,0.9997657,2.443332,0.03153166,0.4280316,0.4071849,-0.06330028,-0.9111493,0,0,0,0.8520369,0.05740678,-1.140212,-0.5139199,0.3553815,1.915,0.9999721,0.0074637,-0.0002318387,-0.007447029,0.999063,0.04263418,0.0005498296,-0.04263126,0.9990907,moving,-4.212559715492453,5.4664454498453505,-15.02225161683379,10.513225169241382,-0.5154991000000001,0.26957388,1.9285299999999999,-0.0731245382041113,0.09500776250686845,0.9927871879750562,-2.4038654136084068,5.750404802229804,11.696199383822018,11.929770514893889,13.487332138794871
05/16/2023 12:59:51.120802,199,True,True,True,True,Eyes,1.365377,-0.2125707,-3.059432,-0.07342406,0.05250845,0.9959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366522,0.3540267,3.056076,1.367534,-0.2122513,-3.068732,0.02144235,0.0001868885,0.003808052,0.9997628,2.457202,0.0307959,0.4371324,0.4071432,-0.06330197,-0.9111679,0,0,0,0.8556817,0.0542403,-1.140259,-0.5102119,0.3528173,1.915,0.9999709,0.007622311,-0.0002103816,-0.007606282,0.9990514,0.04287596,0.0005369955,-0.04287311,0.9990804,moving,-4.219005378367981,5.507482196251714,-14.918713378826537,10.439042081231177,-0.5118523,0.2664916,1.9284729999999999,-0.07323121187847273,0.0957180386826043,0.9927110069864753,-2.4078836729042044,5.789448941281349,11.553609978471618,11.781512389936001,13.346893882010795
05/16/2023 12:59:51.130323,200,True,True,True,True,Eyes,1.365205,-0.2125803,-3.059427,-0.07355639,0.05294157,0.9958849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366076,0.3540964,3.056238,1.367579,-0.2122848,-3.068681,0.02145829,0.0001046846,0.00378524,0.9997627,2.459064,0.02132043,0.434315,0.4071012,-0.0633039,-0.9111865,0,0,0,0.8593245,0.0515187,-1.140398,-0.5063326,0.3501348,1.915,0.9999713,0.007573175,-4.686929e-05,-0.00756419,0.9990504,0.04290719,0.0003717686,-0.0429056,0.9990791,moving,-4.217393112674618,5.5340343378485874,-14.810285134225223,10.361398645469281,-0.5082545,0.26380349999999997,1.9282830000000002,-0.07320002188741119,0.0961783027866166,0.9926689162357586,-2.4050267382994823,5.814580853759456,11.418751699662904,11.64099684471741,13.21226656939282
05/16/2023 12:59:51.150840,201,True,True,True,True,Eyes,1.365077,-0.2125853,-3.059424,-0.07369475,0.05329029,0.995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366284,0.3545887,3.056127,1.367638,-0.2123036,-3.068692,0.02155972,0.0001243313,0.003731464,0.9997607,2.470683,0.02348455,0.4282011,0.4070592,-0.06330606,-0.9112051,0,0,0,0.8634872,0.0484475,-1.140453,-0.5023589,0.3473868,1.915,0.9999721,0.007466503,-8.770392e-05,-0.00745578,0.9990426,0.04311005,0.0004095011,-0.0431082,0.9990704,moving,-4.228128829273118,5.565382950334164,-14.699105758012154,10.281819435800013,-0.5041507999999999,0.2607511,1.928239,-0.07338214445235865,0.09672010883963025,0.9926027530404449,-2.413580549573755,5.844538883650922,11.267721194960131,11.484168710168735,13.062296442266799
05/16/2023 12:59:51.170813,202,True,True,True,True,Eyes,1.364955,-0.2125927,-3.059421,-0.07381998,0.0536179,0.9958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366717,0.3553778,3.055868,1.36769,-0.2122199,-3.068701,0.0217617,0.000174742,0.00359932,0.9997566,2.493816,0.02902222,0.413182,0.4070182,-0.06330826,-0.9112232,0,0,0,0.8676766,0.04525894,-1.140418,-0.4985174,0.3447305,1.915,0.999974,0.007204492,-0.0001927452,-0.007189282,0.999027,0.04351407,0.0005060546,-0.04351155,0.9990528,moving,-4.242367979531891,5.606404962897688,-14.591517460834721,10.20485762449489,-0.5000134,0.25747884,1.928283,-0.07362371336147908,0.09742902350073271,0.9925155910265644,-2.424953766652984,5.883745531780595,11.113993297504623,11.324780875023635,12.911130153568386
05/16/2023 12:59:51.180914,203,True,True,True,True,Eyes,1.364278,-0.2126141,-3.059412,-0.0782788,0.05469868,0.9954298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36732,0.3558949,3.055559,1.36771,-0.2122833,-3.068709,0.02185477,0.0002665452,0.003558246,0.9997548,2.504447,0.03948523,0.4087063,0.4069783,-0.06331056,-0.9112409,0,0,0,0.8723896,0.04194124,-1.140416,-0.4942237,0.3417613,1.915,0.9999745,0.007126398,-0.0003774301,-0.007103097,0.9990194,0.04370072,0.0006884886,-0.04369693,0.9990446,moving,-4.510784386829929,5.681919200442797,-14.47113988952973,10.118785999951857,-0.4953204,0.25422454,1.928293,-0.07826270759970441,0.09870206244488651,0.9920347041910941,-2.6744429209416083,5.96140246844794,10.700436979116573,10.903874024251564,12.507833433361517
05/16/2023 12:59:51.200830,204,True,True,True,True,Eyes,1.36363,-0.212635,-3.059403,-0.08255699,0.05574091,0.9950263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367637,0.3563464,3.055423,1.367751,-0.2122758,-3.068749,0.02192938,0.0003118832,0.003559194,0.9997532,2.51298,0.04471734,0.4089334,0.4069256,-0.0633138,-0.9112641,0,0,0,0.8762385,0.03918758,-1.140485,-0.4906079,0.339261,1.915,0.9999745,0.007130309,-0.0004675102,-0.007102952,0.9990129,0.04385015,0.000779713,-0.04384572,0.999038,moving,-4.763214593766155,5.753399165173965,-14.369666428726932,10.046271092739538,-0.4915124999999999,0.25146338,1.928264,-0.08262261768385046,0.09990433755865705,0.9915607241723589,-2.9090498374465588,6.03487338156751,10.324941116048466,10.522008660132428,12.142365677639887
05/16/2023 12:59:51.220271,205,True,True,True,True,Eyes,1.363692,-0.2126223,-3.059427,-0.0900644,0.05778044,0.9942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367812,0.3559358,3.055414,1.367787,-0.2122871,-3.068753,0.02185776,0.0003348,0.003565174,0.9997547,2.504761,0.04733081,0.409672,0.4068622,-0.06331784,-0.9112921,0,0,0,0.8801505,0.03686666,-1.140619,-0.4868347,0.3366517,1.915,0.9999744,0.007143235,-0.000513581,-0.007113962,0.999019,0.04370719,0.0008252873,-0.04370242,0.9990442,moving,-5.1999101128867435,5.8680068369541685,-14.26367744578327,9.970560227067734,-0.48763650000000014,0.24915376,1.928134,-0.0901599845571346,0.10182070811598815,0.9907086665351879,-3.3153668954861617,6.153396961011417,9.759702684514517,9.949011135967961,11.594664260144693
05/16/2023 12:59:51.230381,206,True,True,True,True,Eyes,1.363751,-0.2126108,-3.059448,-0.09726666,0.05974468,0.9934635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368133,0.3558477,3.05532,1.367841,-0.2122991,-3.068768,0.0218207,0.000382686,0.003611713,0.9997553,2.500491,0.05292323,0.4151264,0.4068064,-0.06332102,-0.9113168,0,0,0,0.8840924,0.03441356,-1.140721,-0.4831217,0.3340841,1.915,0.9999736,0.00723836,-0.000607565,-0.007204959,0.9990216,0.04363348,0.0009228052,-0.04362796,0.9990474,moving,-5.6219265199886665,5.98287758148683,-14.159282068355086,9.896024965673321,-0.4837486000000001,0.24671266,1.9280469999999998,-0.09743523361919279,0.10373530470955393,0.9898208512526384,-3.7078189800293835,6.271837510992556,9.209910112116818,9.391440901671505,11.061998706983294
05/16/2023 12:59:51.250465,207,True,True,True,True,Eyes,1.363636,-0.2126061,-3.059467,-0.1041617,0.06150045,0.9926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368483,0.355149,3.055215,1.367834,-0.2123171,-3.068741,0.02172662,0.0004359644,0.003561111,0.9997575,2.489689,0.05886737,0.4094497,0.4067574,-0.06332345,-0.9113385,0,0,0,0.8881523,0.03219847,-1.140806,-0.4793063,0.3314458,1.915,0.9999743,0.007139439,-0.0007169755,-0.007101551,0.9990305,0.04344581,0.001026459,-0.0434396,0.9990555,moving,-6.028063137921627,6.078232659698853,-14.051907525856837,9.819402087743615,-0.4796817,0.24451557000000002,1.9279350000000002,-0.10443165071561589,0.10530732811887458,0.9889410903844463,-4.08626793663099,6.371419840797666,8.679327905936074,8.85315917913691,10.545262158789603
05/16/2023 12:59:51.270585,208,True,True,True,True,Eyes,1.363524,-0.2126007,-3.059486,-0.1107824,0.06319171,0.9918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368218,0.355269,3.055363,1.367875,-0.2123143,-3.068765,0.02179116,0.0003767544,0.003460401,0.9997565,2.497116,0.05185252,0.3977578,0.4067103,-0.06332556,-0.9113594,0,0,0,0.8919287,0.02939133,-1.140973,-0.4754194,0.3287579,1.915,0.9999758,0.006935536,-0.0006025131,-0.006902696,0.9990264,0.04357432,0.0009041373,-0.04356911,0.99905,moving,-6.406460431518492,6.18728005250234,-13.94241712989344,9.741302208512561,-0.47594629999999993,0.24170563,1.927792,-0.11093903974181614,0.1071133531059462,0.9880380963635659,-4.437852355325507,6.483352805789737,8.166143797243668,8.33196956578658,10.047436780824231
05/16/2023 12:59:51.290703,209,True,True,True,True,Eyes,1.358599,-0.212549,-3.059834,-0.2651385,0.09903315,0.959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36796,0.3545349,3.055556,1.367851,-0.2122935,-3.068769,0.02172006,0.0003285552,0.003357829,0.9997585,2.48899,0.04604142,0.3858706,0.4066649,-0.06332735,-0.9113795,0,0,0,0.8959646,0.02693322,-1.141182,-0.4712515,0.3258757,1.915,0.9999772,0.006728309,-0.0005110871,-0.006699764,0.9990339,0.04343182,0.0008028154,-0.0434274,0.9990563,moving,-15.52644326362317,8.49056937912507,-13.824895704762064,9.657516106764474,-0.47188639999999993,0.23922672,1.9275870000000002,-0.2649563276814959,0.14236978471757553,0.9536922397310257,-12.927945326392429,8.873122150057416,2.0645424572072546,2.0632568333134156,1.1915510314610889
