Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:28:39.795685,841,True,True,True,True,Eyes,1.367616,-0.2883733,-3.059558,0.2643948,-0.02857322,0.9639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286172,0.7038571,3.0305,1.355324,-0.2872967,-3.068247,0.07219063,-0.01283677,-0.009408207,0.997264,8.264591,358.4388,358.8062,0.4066883,-0.08575515,-0.9095328,0,0,0,1.888376,-0.25997,-1.113933,0.5796001,0.3179181,1.915,0.9994934,-0.02061832,0.02424492,0.01691154,0.9894,0.1442277,-0.02696165,-0.1437447,0.9892474,moving,16.867224881528532,6.911847871510638,16.839134328329035,9.425971554047523,0.5330520000000001,0.027326700000000037,1.9543139999999999,0.2882218822068493,0.11523524726799075,0.950604574599699,17.03860695379282,6.6446285958600395,2.411572796492916,2.5142806069076467,2.788486682659345
05/17/2023 14:28:39.805878,842,True,True,True,True,Eyes,1.367562,-0.2883633,-3.05955,0.2641161,-0.02714644,0.9641088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287414,0.7018326,3.030401,1.355356,-0.2873015,-3.068192,0.07208734,-0.01272016,-0.009926233,0.997268,8.252061,358.4481,358.7475,0.4066776,-0.08575276,-0.9095379,0,0,0,1.889088,-0.2574663,-1.113658,0.5796,0.3206253,1.915,0.9994794,-0.02163215,0.0239397,0.0179643,0.9894098,0.1440333,-0.02680192,-0.1435282,0.9892833,moving,16.835622266372397,7.0018504575553395,16.839131587459715,9.504778987292223,0.5337320000000001,0.029835200000000006,1.9545339999999998,0.2876462917788914,0.1167494467093844,0.9505941296053901,17.01455960182988,6.735252855597825,2.39966778628357,2.5029309899206833,2.775076572342464
05/17/2023 14:28:39.826087,843,True,True,True,True,Eyes,1.36751,-0.2883548,-3.059543,0.2638697,-0.02578224,0.9642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885,0.7022533,3.029757,1.355322,-0.2873344,-3.06812,0.0722368,-0.01256776,-0.01010288,0.9972572,8.269152,358.464,358.7281,0.4066668,-0.08575038,-0.9095429,0,0,0,1.889753,-0.2555041,-1.113348,0.5796,0.3234249,1.915,0.9994799,-0.02196605,0.02360698,0.01833463,0.9893596,0.1443313,-0.02652618,-0.1438234,0.9892477,moving,16.80395158929743,7.105837983667227,16.839131587459715,9.586238051152321,0.5344310000000001,0.03183029999999998,1.954772,0.28706098307569505,0.11849623070048507,0.9505549100660048,16.99152555129873,6.839847837204659,2.37728407564375,2.480649537329036,2.7506150453093308
05/17/2023 14:28:39.836230,844,True,True,True,True,Eyes,1.367448,-0.2883486,-3.059537,0.2636008,-0.02439809,0.9643232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290256,0.7024815,3.028955,1.355309,-0.2873604,-3.068121,0.0723004,-0.01228734,-0.010145,0.9972556,8.276751,358.4959,358.7255,0.4066558,-0.08574805,-0.909548,0,0,0,1.890892,-0.2532673,-1.113275,0.5796002,0.3259992,1.915,0.9994922,-0.02201107,0.02304027,0.01845755,0.9893394,0.1444533,-0.02597422,-0.1439547,0.9892434,moving,16.756597362610012,7.196225842611412,16.839137069198276,9.661107133115756,0.5355829999999999,0.03409310000000004,1.954846,0.28622223161850735,0.12002707387066502,0.9506157048355006,16.952057558231683,6.93121739863232,2.3619280572085053,2.4662628771974084,2.732224185399432
05/17/2023 14:28:39.856096,845,True,True,True,True,Eyes,1.367388,-0.2883383,-3.059531,0.2633536,-0.02308218,0.9644232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290308,0.7066662,3.028026,1.355317,-0.2874373,-3.068177,0.07283186,-0.01223269,-0.009802554,0.9972212,8.338386,358.5043,358.7646,0.4066445,-0.08574586,-0.9095533,0,0,0,1.891016,-0.2524513,-1.11294,0.5796,0.3286113,1.915,0.9995085,-0.02133248,0.02296953,0.01776876,0.9891989,0.1454988,-0.02582528,-0.1450191,0.9890918,moving,16.73983718849328,7.324528701242694,16.839131587459715,9.737041530851528,0.5356989999999999,0.03498600000000002,1.955237,0.285868902921809,0.12216894759150124,0.95044922691926,16.945526761018687,7.0597590685126255,2.3118265378127343,2.414555348442716,2.6793956997995085
05/17/2023 14:28:39.866061,846,True,True,True,True,Eyes,1.367337,-0.2883276,-3.059527,0.2631083,-0.02172214,0.9645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291205,0.7077563,3.027327,1.355289,-0.2873257,-3.068138,0.07301538,-0.01207579,-0.009750666,0.9972101,8.35974,358.5226,358.7716,0.4066329,-0.08574365,-0.9095587,0,0,0,1.891624,-0.2500979,-1.112624,0.5796002,0.3315372,1.915,0.9995182,-0.02121036,0.02266031,0.01768349,0.9891474,0.1458589,-0.0255081,-0.1453879,0.9890459,moving,16.709074050466597,7.424571691963544,16.839137069198276,9.82205716882293,0.536335,0.03722780000000003,1.9555139999999998,0.28529861923702143,0.12385027534666695,0.9504029386654714,16.923078256956998,7.160393196043826,2.297840933637461,2.401010828920452,2.662987275033921
05/17/2023 14:28:39.886139,847,True,True,True,True,Eyes,1.367287,-0.2883162,-3.059523,0.2628637,-0.02041578,0.964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290732,0.7086957,3.027363,1.355256,-0.287318,-3.068208,0.07312808,-0.01213405,-0.009659445,0.997202,8.372751,358.5165,358.7814,0.4066212,-0.08574142,-0.9095641,0,0,0,1.891369,-0.2480689,-1.112265,0.5795999,0.3339253,1.915,0.9995189,-0.02103951,0.02278745,0.01749016,0.989118,0.1460813,-0.02561296,-0.1456125,0.9890101,moving,16.703178511064632,7.512616295307255,16.83912884659031,9.891414021917564,0.5361130000000001,0.03924910000000001,1.9559429999999998,0.28514793410268535,0.1253164553414497,0.9502560324656317,16.92409517256811,7.248473395320919,2.2800863901022272,2.3826793988818387,2.64430603982694
05/17/2023 14:28:39.906023,848,True,True,True,True,Eyes,1.367238,-0.2883033,-3.05952,0.2626318,-0.01905794,0.964708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290038,0.7084521,3.027696,1.355247,-0.2872901,-3.068195,0.07310639,-0.0122521,-0.009702191,0.9972018,8.370049,358.5025,358.7755,0.4066095,-0.08573913,-0.9095695,0,0,0,1.890963,-0.2453807,-1.111744,0.5796,0.3365828,1.915,0.9995115,-0.02114149,0.02301704,0.01755867,0.9891226,0.1460414,-0.02585421,-0.1455659,0.9890106,moving,16.703890112717676,7.592827264955395,16.839131587459715,9.968560562116112,0.5357159999999999,0.041909399999999986,1.9564509999999997,0.285111145038377,0.1266480922140206,0.950090568538462,16.930987887612627,7.328577598357685,2.2771622500048734,2.3795795754142226,2.641580517192786
05/17/2023 14:28:39.925874,849,True,True,True,True,Eyes,1.367191,-0.2882918,-3.059516,0.2623987,-0.01774555,0.9647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288638,0.7076836,3.028495,1.355245,-0.2872588,-3.06822,0.07299796,-0.01248692,-0.009757415,0.9972062,8.357222,358.4751,358.7674,0.4065978,-0.08573674,-0.9095749,0,0,0,1.890121,-0.2422376,-1.111126,0.5796001,0.3393729,1.915,0.9994977,-0.02128335,0.02347951,0.01763727,0.9891522,0.1458317,-0.0263286,-0.1453443,0.9890307,moving,16.717635466691753,7.661108749069416,16.839134328329035,10.049517167524408,0.5348759999999999,0.04502119999999998,1.9570940000000001,0.28529755281617813,0.12777285704838393,0.9498839292872814,16.949743794178808,7.396467505641839,2.289094868474726,2.3914967586693137,2.655354394869127
05/17/2023 14:28:39.936370,850,True,True,True,True,Eyes,1.367154,-0.2882821,-3.059513,0.2621657,-0.01635378,0.9648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287868,0.7067142,3.029053,1.355261,-0.2872813,-3.068216,0.07286142,-0.01262525,-0.009833561,0.9972137,8.341247,358.4587,358.7577,0.4065862,-0.08573432,-0.9095803,0,0,0,1.889678,-0.2392052,-1.11061,0.5795999,0.3420134,1.915,0.9994878,-0.02145211,0.02374717,0.01777254,0.989189,0.1455651,-0.02661312,-0.1450685,0.9890637,moving,16.720125158176113,7.731260542636442,16.83912884659031,10.126095712158316,0.5344169999999999,0.04807610000000001,1.957606,0.2852955145338953,0.12893585685642026,0.9497273434869656,16.95760372322667,7.466483189668065,2.295250718708934,2.397790100704197,2.6622500006913246
05/17/2023 14:28:39.956142,851,True,True,True,True,Eyes,1.367121,-0.288271,-3.059508,0.261949,-0.01500549,0.964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287586,0.7067344,3.029204,1.355303,-0.2873307,-3.068228,0.07288124,-0.01268817,-0.009896141,0.9972108,8.343348,358.4509,358.7498,0.4065749,-0.08573189,-0.9095857,0,0,0,1.889546,-0.2367895,-1.110173,0.5796001,0.3446572,1.915,0.9994822,-0.02158654,0.02386308,0.01788762,0.9891807,0.145607,-0.02674805,-0.1451048,0.9890547,moving,16.715414327151944,7.816154549618405,16.839134328329035,10.202733351543742,0.534243,0.05054119999999998,1.9580549999999999,0.2851642991379244,0.13034820879519787,0.9495738841802673,16.959539370558836,7.551389235489274,2.2874372067800617,2.3897834664443214,2.654076674840237
05/17/2023 14:28:39.966185,852,True,True,True,True,Eyes,1.367077,-0.2882603,-3.059505,0.2617379,-0.01360709,0.9650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288211,0.705421,3.029182,1.355336,-0.2872843,-3.068156,0.07270637,-0.01260057,-0.009963666,0.9972241,8.323265,358.4607,358.7431,0.4065639,-0.08572942,-0.9095908,0,0,0,1.890005,-0.2333014,-1.109804,0.5796,0.3475174,1.915,0.9994839,-0.0217043,0.02368234,0.01803973,0.989229,0.1452602,-0.02658002,-0.144758,0.98911,moving,16.693080719479664,7.881232500265477,16.839131587459715,10.285602385645229,0.5346689999999998,0.0539829,1.958352,0.28475262499464193,0.1314434673582795,0.9495465357210154,16.94265883795277,7.616904862080394,2.304919302274291,2.408801652639496,2.6707048440207193
05/17/2023 14:28:39.986202,853,True,True,True,True,Eyes,1.367034,-0.2882497,-3.059502,0.2615369,-0.01225298,0.9651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288003,0.7046484,3.02952,1.35533,-0.2873175,-3.068225,0.07257615,-0.01263386,-0.009977848,0.9972331,8.308241,358.4569,358.7414,0.406553,-0.08572694,-0.9095959,0,0,0,1.889926,-0.2303886,-1.109494,0.5796002,0.3499977,1.915,0.9994816,-0.02173431,0.0237495,0.01806664,0.9892663,0.1450028,-0.02664611,-0.1444985,0.9891462,moving,16.68573554225516,7.947483276029304,16.839137069198276,10.357429327833835,0.5345960000000001,0.056928900000000004,1.958731,0.2845886511158393,0.13254806218426152,0.9494421050460345,16.940570692017616,7.6832489921884575,2.3104580259106258,2.414823389210218,2.67610337008694
05/17/2023 14:28:40.005865,854,True,True,True,True,Eyes,1.366963,-0.2882361,-3.0595,0.2613879,-0.01085781,0.9651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288151,0.7032737,3.029758,1.355308,-0.2873085,-3.068217,0.07239684,-0.01262062,-0.01008332,0.9972451,8.287498,358.4578,358.7296,0.4065422,-0.08572444,-0.909601,0,0,0,1.890055,-0.2271148,-1.109139,0.5795999,0.3527068,1.915,0.9994781,-0.02193846,0.0237117,0.01828369,0.989314,0.1446493,-0.0266317,-0.1441403,0.9891988,moving,16.675436705391355,8.013389610043529,16.83912884659031,10.4358444851201,0.5347470000000001,0.06019370000000002,1.959078,0.2843755722820901,0.13364891979608184,0.9493516525981406,16.935558767469434,7.749316661302437,2.322735559247922,2.427979147124733,2.6882578890030664
05/17/2023 14:28:40.016347,855,True,True,True,True,Eyes,1.366895,-0.2882241,-3.059494,0.2612521,-0.009510893,0.9652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288366,0.7045214,3.029439,1.355335,-0.2872654,-3.068271,0.07259954,-0.01258818,-0.010058,0.9972311,8.310862,358.4615,358.7325,0.4065307,-0.08572188,-0.9096063,0,0,0,1.890238,-0.2251705,-1.108808,0.5796002,0.3554009,1.915,0.9994808,-0.02188808,0.02364624,0.01823249,0.9892563,0.1450502,-0.02656706,-0.1445438,0.9891418,moving,16.66575500655083,8.116127600333837,16.839137069198276,10.513786281630155,0.5349030000000001,0.06209490000000001,1.9594630000000002,0.2841485261410267,0.13536050875536831,0.949177142944286,16.933996701205036,7.85216031593747,2.2993261771776896,2.4039194020689387,2.663315815113554
05/17/2023 14:28:40.036448,856,True,True,True,True,Eyes,1.366824,-0.2882139,-3.059492,0.2611142,-0.008082762,0.965274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288957,0.7044343,3.029115,1.355364,-0.287294,-3.068163,0.07253639,-0.01247797,-0.009940672,0.9972383,8.303927,358.4753,358.7471,0.4065188,-0.08571929,-0.9096119,0,0,0,1.8907,-0.222162,-1.108429,0.5796,0.3580835,1.915,0.999491,-0.02163665,0.0234449,0.01801622,0.9892793,0.1449202,-0.02632915,-0.144424,0.9891655,moving,16.64686184028137,8.189784596504905,16.839131587459715,10.591356293736695,0.535336,0.065132,1.959734,0.28378691262254563,0.1365958554434602,0.9491082193612179,16.921153381651777,7.926166578611572,2.3037868304423235,2.409255958304306,2.666451535717688
05/17/2023 14:28:40.056277,857,True,True,True,True,Eyes,1.366756,-0.288202,-3.059491,0.260976,-0.006741667,0.9653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28864,0.7038567,3.029453,1.355311,-0.2873459,-3.068249,0.07248055,-0.0125393,-0.01006201,0.9972403,8.297251,358.4673,358.7326,0.4065063,-0.08571675,-0.9096178,0,0,0,1.890509,-0.2195215,-1.108085,0.5796001,0.3607239,1.915,0.999483,-0.02188618,0.0235508,0.01825076,0.9892907,0.1448134,-0.02646799,-0.1443087,0.9891787,moving,16.646075168631217,8.267452412016842,16.839134328329035,10.667667719541218,0.5351980000000001,0.06782439999999998,1.9601639999999998,0.2837227226246431,0.1378850373683982,0.9489410099037789,16.92638006596164,8.003764783143826,2.3025307821472554,2.4079670599112353,2.665331250197938
05/17/2023 14:28:40.066445,858,True,True,True,True,Eyes,1.36667,-0.2881896,-3.059487,0.2608708,-0.005332765,0.965359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288352,0.7049661,3.02932,1.355287,-0.2872821,-3.068269,0.0727907,-0.01262879,-0.01033711,0.9972137,8.332339,358.4542,358.6996,0.4064934,-0.08571418,-0.9096238,0,0,0,1.890287,-0.2183087,-1.107591,0.5796,0.3634289,1.915,0.9994673,-0.02245513,0.02368232,0.01877809,0.9891894,0.1454368,-0.02669211,-0.1449146,0.989084,moving,16.650707097843338,8.396495603222847,16.839131587459715,10.745806490492157,0.5350000000000001,0.06897339999999999,1.960678,0.28371352116405374,0.14002232339206172,0.9486308019544633,16.9408894702899,8.132556408791949,2.253663787043141,2.356854987760024,2.615230516842488
05/17/2023 14:28:40.086344,859,True,True,True,True,Eyes,1.366588,-0.2881808,-3.059485,0.2607633,-0.00398328,0.9653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288793,0.7037778,3.029375,1.35531,-0.2872953,-3.068225,0.07261185,-0.01256463,-0.01037412,0.9972273,8.311819,358.4615,358.6962,0.4064797,-0.0857116,-0.9096302,0,0,0,1.890634,-0.2150751,-1.107266,0.5796002,0.3660418,1.915,0.999469,-0.02251538,0.02355301,0.01886602,0.9892398,0.1450817,-0.02656615,-0.1445603,0.9891393,moving,16.63743988960488,8.457294283670864,16.839137069198276,10.821246405467239,0.5353239999999999,0.07222019999999998,1.960959,0.28345247001806667,0.14104021745439893,0.9485579898339223,16.932571472208984,8.193590114913407,2.2682388285214743,2.37254112428036,2.6293169396162743
05/17/2023 14:28:40.106086,860,True,True,True,True,Eyes,1.366473,-0.2881677,-3.059481,0.2607159,-0.002619737,0.965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288244,0.7051396,3.029317,1.355295,-0.2873756,-3.068248,0.07271786,-0.01261589,-0.01013747,0.9972213,8.324297,358.4574,358.7229,0.4064654,-0.0857091,-0.9096368,0,0,0,1.890363,-0.2126468,-1.106809,0.5796001,0.3687319,1.915,0.9994761,-0.0220534,0.02368732,0.0183838,0.9892187,0.1452874,-0.02663602,-0.1447758,0.9891059,moving,16.64414572424425,8.543421137073391,16.839134328329035,10.898875592110448,0.5350680000000001,0.07472880000000001,1.9614390000000002,0.28350511413039436,0.14246362062824725,0.9483295526019222,16.945800679207654,8.27946635491172,2.2598282287666063,2.3635114227515066,2.6215801460820876
05/17/2023 14:28:40.125857,861,True,True,True,True,Eyes,1.366363,-0.2881555,-3.05948,0.26067,-0.001310408,0.9654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288334,0.7060736,3.029052,1.355327,-0.2873075,-3.068231,0.07288571,-0.01260878,-0.01014021,0.9972091,8.343584,358.458,358.7223,0.4064497,-0.08570661,-0.909644,0,0,0,1.890466,-0.210551,-1.106377,0.5796005,0.3714498,1.915,0.9994764,-0.02206182,0.02366903,0.01838582,0.9891697,0.1456203,-0.02662534,-0.1451088,0.9890574,moving,16.642642569955342,8.640975957379439,16.839145291805533,10.977265899814698,0.535139,0.0767565,1.961854,0.2834131382928833,0.14408218001415724,0.9481125302035007,16.95186046240321,8.376945526807557,2.241573283101176,2.344539190292771,2.6027621389513995
05/17/2023 14:28:40.136050,862,True,True,True,True,Eyes,1.366265,-0.2881411,-3.059478,0.2605816,7.342696e-05,0.9654518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288348,0.7063329,3.029063,1.355348,-0.2873166,-3.068298,0.07289913,-0.0126002,-0.01007893,0.9972088,8.345231,358.4595,358.7295,0.4064329,-0.08570411,-0.9096518,0,0,0,1.89054,-0.2079592,-1.106065,0.5796,0.3740629,1.915,0.9994793,-0.02193868,0.02366057,0.01826451,0.9891682,0.1456453,-0.02659955,-0.1451373,0.9890539,moving,16.63849903974682,8.723034842864761,16.839131587459715,11.052594334218478,0.5351920000000001,0.07935739999999997,1.962233,0.28328744387289406,0.14544554088873346,0.9479418613780407,16.954133604719168,8.459006667058503,2.2353253364534136,2.3381832355394976,2.5961360617691174
05/17/2023 14:28:40.156121,863,True,True,True,True,Eyes,1.36617,-0.2881293,-3.059476,0.2604965,0.001408538,0.9654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289091,0.7050257,3.028972,1.355316,-0.2872642,-3.068238,0.07271894,-0.01247957,-0.01012752,0.9972231,8.32461,358.4733,358.7252,0.4064153,-0.08570155,-0.9096599,0,0,0,1.891059,-0.2045277,-1.10577,0.5796001,0.3768142,1.915,0.9994834,-0.02201379,0.02341691,0.01838379,0.9892188,0.1452868,-0.02636276,-0.1447812,0.9891124,moving,16.620026548335776,8.782972642665838,16.839134328329035,11.131864895238158,0.5357430000000001,0.08273650000000002,1.962468,0.2829393202168936,0.14645281468772653,0.9478908075950692,16.94064337718889,8.519299582514682,2.2546966091421585,2.3590894500734474,2.614536593786047
05/17/2023 14:28:40.166812,864,True,True,True,True,Eyes,1.366074,-0.2881165,-3.059472,0.2604249,0.002797779,0.96549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289103,0.7044777,3.029131,1.355323,-0.2873167,-3.068266,0.0726278,-0.01248092,-0.01014785,0.9972295,8.314107,358.4731,358.723,0.4063973,-0.08569899,-0.9096682,0,0,0,1.891123,-0.201645,-1.105432,0.5796002,0.379443,1.915,0.9994825,-0.02205239,0.02341864,0.01842655,0.9892444,0.1451065,-0.02636671,-0.1445998,0.9891388,moving,16.6170740207056,8.855990803480458,16.839137069198276,11.207565686205648,0.5358,0.08567169999999999,1.962834,0.2828388997117214,0.14766524023545297,0.9477325729568503,16.943386528393923,8.592302941335046,2.2574141219667556,2.3620364998386143,2.617339713229962
05/17/2023 14:28:40.186236,865,True,True,True,True,Eyes,1.365981,-0.2881073,-3.059469,0.2603601,0.004124996,0.9655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289542,0.7031657,3.029185,1.355299,-0.2873065,-3.068215,0.072442,-0.01241277,-0.01020673,0.9972433,8.292761,358.4807,358.7171,0.4063786,-0.08569642,-0.9096768,0,0,0,1.89145,-0.1983242,-1.105106,0.5796002,0.3821166,1.915,0.9994835,-0.0221556,0.0232783,0.01855878,0.989296,0.144738,-0.02623589,-0.1442312,0.9891962,moving,16.605774750221595,8.915360819062897,16.839137069198276,11.284515935108839,0.536151,0.08898230000000001,1.963109,0.2826094961301088,0.14865767946440311,0.9476458346896509,16.936888499206468,8.651864559472108,2.2748217562502377,2.3806204938639075,2.6344655260053456
05/17/2023 14:28:40.206086,866,True,True,True,True,Eyes,1.36588,-0.2880928,-3.059467,0.2603082,0.005446004,0.9655102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289914,0.7036134,3.028936,1.355295,-0.2873822,-3.068222,0.07251842,-0.01235718,-0.01023534,0.9972382,8.301568,358.4868,358.7141,0.4063596,-0.08569394,-0.9096856,0,0,0,1.891721,-0.1961554,-1.104783,0.5796,0.3847186,1.915,0.9994851,-0.0222064,0.02316161,0.0186219,0.9892727,0.1448892,-0.02613061,-0.1443833,0.9891768,moving,16.597907823974538,9.003668130887913,16.839131587459715,11.359365849697355,0.5364260000000001,0.09122679999999997,1.963439,0.2824159793155972,0.15012699227598997,0.9474719336572589,16.935992015570534,8.740252284538741,2.262418386790865,2.368016183744097,2.620904006203141
05/17/2023 14:28:40.216004,867,True,True,True,True,Eyes,1.365782,-0.2880818,-3.059463,0.2602692,0.006714019,0.9655128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290246,0.7043874,3.028615,1.355307,-0.2872692,-3.068228,0.07266887,-0.01230712,-0.01023941,0.9972277,8.31891,358.4923,358.7138,0.40634,-0.08569139,-0.9096946,0,0,0,1.891975,-0.1938762,-1.104408,0.5796001,0.3875079,1.915,0.9994873,-0.02221074,0.02305783,0.01863336,0.9892288,0.1451869,-0.02603417,-0.1446828,0.9891355,moving,16.59189642929711,9.096588135363115,16.839134328329035,11.439560077018058,0.5366679999999999,0.093393,1.96382,0.282249282853549,0.15167113390068623,0.9472757312174476,16.937271820323616,8.833205036498406,2.250626099120321,2.3559804961204693,2.608201979252601
05/17/2023 14:28:40.235913,868,True,True,True,True,Eyes,1.365661,-0.2880715,-3.059461,0.2603135,0.00800882,0.9654909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291114,0.7046077,3.028169,1.355292,-0.2873431,-3.068204,0.07268339,-0.01215784,-0.01020125,0.9972289,8.320827,358.5099,358.7194,0.40632,-0.08568888,-0.9097037,0,0,0,1.892572,-0.1914139,-1.104165,0.5796002,0.3900796,1.915,0.9994963,-0.02211332,0.02276537,0.01857862,0.9892261,0.145212,-0.02573122,-0.1447159,0.9891386,moving,16.579341699152945,9.173782607182542,16.839137069198276,11.513457940363583,0.53728,0.09592920000000002,1.964039,0.2819850219794843,0.1529596337567346,0.947147156086681,16.930918928429385,8.910599734174951,2.248283404113891,2.3540548632079092,2.604475907204254
05/17/2023 14:28:40.256079,869,True,True,True,True,Eyes,1.365546,-0.2880591,-3.059458,0.2603602,0.009241888,0.9654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291236,0.7049178,3.028104,1.355321,-0.2873961,-3.068244,0.07269831,-0.01213296,-0.01013751,0.9972286,8.322668,358.5132,358.727,0.406299,-0.08568645,-0.9097133,0,0,0,1.892715,-0.1888578,-1.103842,0.5796002,0.3927031,1.915,0.9995,-0.02198293,0.02272471,0.01845475,0.9892244,0.1452397,-0.02567263,-0.1447477,0.9891354,moving,16.581492200049876,9.247037926044754,16.839137069198276,11.5888042875636,0.5373939999999999,0.0985383,1.964402,0.28196683400728423,0.15417134042215042,0.9469561003127235,16.93868583952379,8.983723204671055,2.2501237480658207,2.355896977913021,2.6069824330282536
05/17/2023 14:28:40.266889,870,True,True,True,True,Eyes,1.365414,-0.2880446,-3.059456,0.2604246,0.01052718,0.9654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29162,0.705786,3.027719,1.355331,-0.2873304,-3.068227,0.07283906,-0.01206744,-0.01009869,0.9972196,8.338979,358.5209,358.7318,0.4062773,-0.08568402,-0.9097233,0,0,0,1.893008,-0.1865242,-1.103455,0.5796001,0.3955076,1.915,0.9995048,-0.02189918,0.02259662,0.01838326,0.989185,0.1455168,-0.02553893,-0.1450294,0.9890977,moving,16.580387055962063,9.33857010787795,16.839134328329035,11.669303993983428,0.537677,0.10080619999999998,1.9647719999999997,0.28188070200282095,0.15568805288844195,0.9467335996067504,16.944670891356225,9.075177423790183,2.239656580640455,2.345052365896695,2.596272448784634
05/17/2023 14:28:40.286155,871,True,True,True,True,Eyes,1.365288,-0.2880314,-3.059454,0.2604926,0.0117557,0.9654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291732,0.7049325,3.027854,1.355289,-0.2873033,-3.068232,0.07269067,-0.012036,-0.01007011,0.9972311,8.322014,358.525,358.7356,0.4062545,-0.08568155,-0.9097337,0,0,0,1.893129,-0.1833054,-1.103145,0.5796001,0.3981112,1.915,0.9995074,-0.02183426,0.02254135,0.01833464,0.9892294,0.1452212,-0.02546936,-0.1447364,0.9891424,moving,16.582182208079193,9.393869411754299,16.839134328329035,11.743995326694593,0.5378400000000001,0.10399789999999998,1.965087,0.28186912459608493,0.15660228381981245,0.9465862744079884,16.950702499633525,9.130373266503371,2.2580366605560505,2.36413117406265,2.616002242041554
05/17/2023 14:28:40.306143,872,True,True,True,True,Eyes,1.365167,-0.288016,-3.059452,0.2605192,0.01298337,0.9653813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292277,0.7052924,3.027557,1.355301,-0.2873225,-3.068244,0.07275683,-0.01195242,-0.0100848,0.9972272,8.329699,358.5345,358.7345,0.4062309,-0.08567907,-0.9097444,0,0,0,1.893519,-0.180999,-1.102852,0.5796,0.4007379,1.915,0.9995109,-0.0218529,0.02237107,0.01837442,0.9892095,0.1453512,-0.02530603,-0.1448691,0.9891272,moving,16.575934419145923,9.474945189990237,16.839131587459715,11.81930834281718,0.5382179999999999,0.10632349999999999,1.965392,0.28170466690207946,0.15794951893900144,0.9464112773881204,16.95083569692686,9.21150056282812,2.2529375306450325,2.3590912109838156,2.610199077741643
