Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 15:39:36.993540,240,True,True,True,True,Eyes,2.157579,0.01314517,-2.663331,-0.9980906,0.03127527,0.05326476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272138,0.3453429,2.744679,2.171266,0.00566768,-2.846174,0.04864315,-0.6221229,-0.02197752,0.7810979,2.788235,282.7946,354.5504,0.6398854,0.004679298,-0.7684552,0.0,0.0,0.0,0.8588616,0.1734068,-2.595309,0.001499757,-0.005741183,1.308398,0.2249601,-0.09485723,0.9697398,-0.02619083,0.9943017,0.1033356,-0.974016,-0.04864467,0.2211938,moving,-10.148003064019115,3.6542321023533413,0.06567551216135263,-0.25140931440892617,-1.3124044000000001,0.16773912,0.2508650000000001,-0.1758443670014107,0.06274203378846827,0.9824165708953359,-9.644565059196566,4.118399290731314,10.908835400126659,10.934956101139896,10.648192297249475
1,05/05/2023 15:39:37.013378,241,True,True,True,True,Eyes,2.157651,0.01273977,-2.671037,-0.997794,0.03012758,0.05915692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26688,0.3412788,2.755141,2.169626,0.004660861,-2.852845,0.04789931,-0.6203709,-0.02154853,0.7825478,2.764496,283.059,354.6486,0.6388489,0.004594927,-0.7693176,0.0,0.0,0.0,0.8615671,0.170898,-2.595258,0.0004885793,-0.01213234,1.304575,0.229351,-0.09315618,0.9688756,-0.02570516,0.9944826,0.1017032,-0.9730043,-0.04823083,0.225691,moving,-10.059336379786943,3.588182637956343,0.0214579694832959,-0.5328262757534573,-1.3080589,0.166237139,0.257587,-0.1743359808793204,0.06162626833422732,0.9827559450436238,-9.555191733385039,4.055651722772693,10.864719344785472,10.890598201162065,10.619150148406732
2,05/05/2023 15:39:37.033034,242,True,True,True,True,Eyes,2.157645,0.01230667,-2.6787,-0.9974637,0.0290044,0.06499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261078,0.3426376,2.765449,2.168118,0.003538053,-2.859517,0.04790752,-0.6185745,-0.02066241,0.7839921,2.840498,283.3221,354.734,0.6378077,0.004506528,-0.7701816,0.0,0.0,0.0,0.8639512,0.1686873,-2.595214,0.00175789,-0.01127164,1.30179,0.2338774,-0.09166707,0.9679352,-0.0268704,0.9945558,0.1006807,-0.9718947,-0.04955575,0.230141,moving,-9.983429174148704,3.620371238627665,0.07737009550552643,-0.4960871275396638,-1.3041668000000002,0.165149247,0.26430299999999995,-0.17302774333812143,0.06219293487587019,0.9829513963692533,-9.47857977544813,4.088373503852228,10.844467008726067,10.870368504547768,10.598747907982403
3,05/05/2023 15:39:37.042974,243,True,True,True,True,Eyes,2.157571,0.01184388,-2.686322,-0.9970998,0.0280118,0.07076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254935,0.3426317,2.775849,2.166223,0.002443015,-2.866172,0.04772285,-0.6167239,-0.02021203,0.7854716,2.868244,283.5941,354.7944,0.6367612,0.004413696,-0.7710475,0.0,0.0,0.0,0.8666317,0.1662017,-2.595164,0.004564449,-0.01483075,1.296326,0.2384861,-0.0906156,0.9669092,-0.02711169,0.994628,0.09990037,-0.9707674,-0.05003939,0.2347482,moving,-9.918240047026147,3.6062875311431863,0.20174136963157954,-0.6554696207115425,-1.2995913,0.16375868500000001,0.27100800000000014,-0.17191172327941295,0.061963608684680344,0.9831616896876434,-9.412832337949462,4.075826250366956,10.954884968336417,10.980737584282881,10.71565155266786
4,05/05/2023 15:39:37.063039,244,True,True,True,True,Eyes,2.157418,0.01135162,-2.693896,-0.9967085,0.02697988,0.07644768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250639,0.3464336,2.784404,2.164516,0.001223676,-2.872831,0.04804628,-0.615164,-0.01961466,0.7866895,2.949888,283.8185,354.831,0.6357101,0.00431611,-0.771915,0.0,0.0,0.0,0.8692281,0.1637942,-2.595116,0.008645579,-0.02210406,1.291208,0.2423772,-0.08997397,0.9660011,-0.02825139,0.9946136,0.09972747,-0.9697707,-0.05146253,0.2385297,moving,-9.816484101704397,3.643232017375843,0.3836312860731576,-0.9807448947561175,-1.2952879,0.162570524,0.27771500000000016,-0.17015842640087447,0.06261688007043895,0.9834252548767847,-9.310138629667753,4.113645875309427,11.172502046175136,11.199264101176732,10.95089003220526
5,05/05/2023 15:39:37.082868,245,True,True,True,True,Eyes,2.157198,0.0108408,-2.701406,-0.9962806,0.02594364,0.08217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246233,0.3508759,2.792475,2.162472,4.061451e-05,-2.87929,0.0484715,-0.6136022,-0.01873569,0.7879035,3.060431,284.0419,354.8861,0.6346541,0.004213419,-0.7727841,0.0,0.0,0.0,0.8715487,0.1616424,-2.595073,0.01195042,-0.02423264,1.288256,0.2462828,-0.08900827,0.9651022,-0.02996059,0.9945989,0.09937425,-0.9687348,-0.0533892,0.2422859,moving,-9.713217652477129,3.7120756972780886,0.5314851940873488,-1.0776307476638367,-1.2909233000000002,0.16160178548999998,0.28421699999999994,-0.16837285446302974,0.0638183259754231,0.9836553844733549,-9.205885236456483,4.182567336237187,11.28166515602548,11.309077073003106,11.06734235412935
6,05/05/2023 15:39:37.093087,246,True,True,True,True,Eyes,2.156895,0.01031006,-2.70887,-0.9958216,0.02488947,0.08786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241386,0.357723,2.800592,2.160515,-0.0009084065,-2.885702,0.04926465,-0.6119996,-0.01776833,0.7891221,3.210428,284.2673,354.9237,0.6335938,0.004105679,-0.7736542,0.0,0.0,0.0,0.8741541,0.1592264,-2.595025,0.01550379,-0.02577643,1.284923,0.2502815,-0.08834264,0.964134,-0.03225714,0.9945145,0.09950006,-0.9676355,-0.05600323,0.2460589,moving,-9.61823072476949,3.81580443924663,0.6912932751079988,-1.1492381906122375,-1.2863609,0.16013480649999998,0.2906770000000001,-0.16672238894547436,0.06561770532690271,0.9838181168739895,-9.109945050737489,4.285323250607549,11.41438853782401,11.442811429905056,11.20708395517832
7,05/05/2023 15:39:37.113052,247,True,True,True,True,Eyes,2.156502,0.009759664,-2.716352,-0.995308,0.02387426,0.09376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233476,0.3628706,2.81101,2.158186,-0.001903514,-2.892075,0.04981337,-0.6099687,-0.0174579,0.7906656,3.294827,284.5562,354.9214,0.6325296,0.003992927,-0.7745252,0.0,0.0,0.0,0.8766569,0.1569056,-2.594978,0.01884207,-0.02688806,1.281884,0.2552667,-0.08837592,0.9628233,-0.03316247,0.9944277,0.100069,-0.9663019,-0.05747388,0.2509135,moving,-9.570641307250519,3.8451627964631805,0.8421146923364713,-1.2016270446733326,-1.2815291000000002,0.158809114,0.2970970000000004,-0.1658995301052933,0.06613110595720327,0.9839227469054894,-9.061903471831952,4.3147786506837065,11.542713033468038,11.571325559655365,11.336679742850006
8,05/05/2023 15:39:37.127477,248,True,True,True,True,Eyes,2.156032,0.009196529,-2.723781,-0.994763,0.02276442,0.09964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224661,0.3685324,2.822119,2.156006,-0.003090199,-2.898433,0.05040927,-0.6078217,-0.01700095,0.7922896,3.39449,284.8609,354.9299,0.6314595,0.003875072,-0.7753985,0.0,0.0,0.0,0.8792421,0.1545084,-2.59493,0.02204427,-0.02774451,1.279046,0.2605276,-0.08821904,0.9614275,-0.03434032,0.9943398,0.1005446,-0.9648554,-0.05921037,0.2560235,moving,-9.54045696339572,3.884607857619359,0.9873910683174333,-1.2426402773920393,-1.2767639000000002,0.15759859899999998,0.30350299999999963,-0.16537362190795818,0.06681445496403898,0.9839651535760181,-9.031408916422677,4.3537470067611235,11.681039852932201,11.710006730007645,11.475883572451389
9,05/05/2023 15:39:37.142955,249,True,True,True,True,Eyes,2.155478,0.008630604,-2.731169,-0.9941616,0.02174675,0.1056873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215096,0.3797234,2.832751,2.153685,-0.003927671,-2.904642,0.05182607,-0.6056122,-0.01627041,0.7939039,3.58807,285.1655,354.9065,0.630384,0.003752329,-0.7762739,0.0,0.0,0.0,0.8818038,0.1521331,-2.594883,0.02552754,-0.03054026,1.27625,0.2659386,-0.08860727,0.959909,-0.03693871,0.9940987,0.1019969,-0.9632819,-0.06258271,0.2610961,moving,-9.512207426917131,4.018592454630962,1.1458768229625185,-1.3708083186815232,-1.2718811999999997,0.156060771,0.3097590000000001,-0.16486248860349967,0.06912124181907496,0.9838915728942201,-9.002759879611311,4.484776462337738,11.91244479417782,11.943215671372341,11.716770034806222
