Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 15:25:55.320484,191,True,True,True,True,Eyes,1.769691,0.01643962,-1.946248,-0.7849205,0.1102381,-0.6097108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591047,0.2479336,0.2562261,1.762995,0.01479822,-1.931911,-0.02633066,0.8924458,0.07151047,-0.4446723,354.0177,233.3047,353.6155,0.6134624,0.008230324,-0.7896807,0.0,0.0,0.0,0.8588616,0.1734068,-2.595309,-0.01445282,0.009650916,1.069683,-0.6031464,-0.1105948,0.7899259,0.01660008,0.9883859,0.1510555,-0.7974576,0.1042214,-0.5943055,moving,-1.1687023160962338,0.21936837536574208,-0.774094010137316,0.5169211367502589,-0.9041334000000001,0.15860858,-0.6633979999999999,-0.020396138397754116,0.0038278944041802,0.999784594005824,-0.5900427268821424,0.9338112272326803,0.4942121681383147,0.49421995198425367,0.4557106784027753
1,05/05/2023 15:25:55.340550,192,True,True,True,True,Eyes,1.770061,0.01645347,-1.946309,-0.7852324,0.1101339,-0.6093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596887,0.2499878,0.2734704,1.772581,0.01434939,-1.93361,-0.02819476,0.8916523,0.06776585,-0.4467319,354.5109,233.5299,353.6076,0.6213924,0.007979374,-0.7834585,0.6855358,-0.006387848,-0.1398965,0.8614202,0.1710343,-2.595261,-0.0148924,0.01262809,1.074507,-0.5992718,-0.1108262,0.7928376,0.01026649,0.9892257,0.1460381,-0.8004801,0.09565615,-0.5916772,moving,-1.4175411576692647,0.6820784612462683,-0.7940544243646585,0.6733347958102024,-0.9111608,0.15668491,-0.6616509999999998,-0.024736486367789134,0.011900591889858944,0.9996232357960813,-0.8405527915161826,1.3800859290966048,0.6235024428500661,0.6235480400836065,0.7082790852124409
2,05/05/2023 15:25:55.360751,193,True,True,True,True,Eyes,1.770771,0.01645733,-1.946453,-0.7857553,0.110013,-0.6086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601804,0.2543755,0.294934,1.782014,0.01475115,-1.935272,-0.03073149,0.8904527,0.0639644,-0.449509,355.05,233.8501,353.5316,0.6279838,0.007768388,-0.7781873,0.6444036,-0.006004578,-0.1315027,0.8639222,0.1687142,-2.595215,-0.01617432,0.01601547,1.079472,-0.5939946,-0.112235,0.7966015,0.002775285,0.9899282,0.1415427,-0.8044645,0.08628637,-0.5877006,moving,-1.7472796392670764,1.1792484333354218,-0.8584297973444156,0.8500002950557997,-0.9180918,0.15396305000000002,-0.659943,-0.030484604064900445,0.02057074974756046,0.9993235348885163,-1.1726362589418295,1.8584748314839492,0.9475814970443703,0.9478704437034295,1.0562890660863333
3,05/05/2023 15:25:55.370625,194,True,True,True,True,Eyes,1.771837,0.01641972,-1.946702,-0.7866251,0.1100902,-0.6075369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605772,0.2572309,0.3245978,1.790987,0.0145067,-1.937455,-0.03133886,0.8883806,0.06424435,-0.4535092,355.0825,234.37,353.4325,0.6334834,0.007590476,-0.7737187,0.6057394,-0.005644303,-0.1236126,0.8665192,0.1663061,-2.595166,-0.01747096,0.02042895,1.084435,-0.5866947,-0.1139525,0.8017507,0.002589138,0.9897811,0.1425718,-0.8098041,0.08572197,-0.5804044,moving,-2.1856399330017307,1.1646562655772108,-0.9229927844398041,1.0792294436877408,-0.9244678000000001,0.1517994,-0.6577109999999999,-0.03812949461335857,0.02031090582884628,0.9990663610054146,-1.6148738042070188,1.8363759649455944,1.2652447406811513,1.2655337070460428,1.0256559852928224
4,05/05/2023 15:25:55.390826,195,True,True,True,True,Eyes,1.773228,0.01636443,-1.947045,-0.7876831,0.1098445,-0.6062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610543,0.256291,0.3542492,1.800602,0.01340676,-1.940042,-0.03141762,0.8863786,0.06335419,-0.4575283,355.2066,234.8779,353.4502,0.6380928,0.007438603,-0.7699233,0.5693951,-0.005305645,-0.1161958,0.8691676,0.1638502,-2.595117,-0.01971978,0.02228186,1.088759,-0.5793617,-0.1136685,0.8071058,0.002276868,0.9899983,0.1410605,-0.8150676,0.0835627,-0.5733082,moving,-2.603153485102289,1.2297983151812382,-1.037637016885302,1.1724158861682552,-0.9314344,0.15044344,-0.6550750000000001,-0.04540753438244721,0.021440246318321584,0.998738537992535,-2.035991323221028,1.892325288627885,1.5661852801789196,1.5665677627916446,1.2308455909369256
5,05/05/2023 15:25:55.410961,196,True,True,True,True,Eyes,1.774917,0.01630341,-1.947466,-0.7889161,0.1097936,-0.6046128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615311,0.253459,0.3819418,1.809911,0.01302141,-1.942685,-0.03227168,0.8845798,0.05953178,-0.4614468,355.6679,235.3424,353.5488,0.6419766,0.007307629,-0.7666891,0.5352314,-0.004987306,-0.1092241,0.8715796,0.1616136,-2.595073,-0.01905388,0.01402668,1.093611,-0.5720509,-0.1120352,0.8125305,-0.002152253,0.990829,0.1351045,-0.8202153,0.0755379,-0.5670457,moving,-2.997291787426775,1.6525315499886128,-0.9981579027223226,0.7348367008090143,-0.9383314,0.14859218999999999,-0.6523880000000002,-0.052267063008029746,0.028798698661546905,0.9982177490126719,-2.43312552974999,2.2970432540866534,2.198396285357342,2.1997045540672686,2.1212311061553417
6,05/05/2023 15:25:55.420859,197,True,True,True,True,Eyes,1.77689,0.01624074,-1.947978,-0.7902976,0.1096181,-0.602838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620631,0.2424164,0.4072556,1.818737,0.01283263,-1.945343,-0.03082732,0.8829381,0.0575489,-0.4649281,355.816,235.767,353.7863,0.6452696,0.007193672,-0.7639207,0.5031174,-0.004688067,-0.1026706,0.8742732,0.159116,-2.595022,-0.01646781,0.0178772,1.09805,-0.565783,-0.1079494,0.8174573,-0.0009250322,0.9914756,0.1302892,-0.8245536,0.07295924,-0.5610599,moving,-3.297354152251189,1.7720157954293259,-0.8592188702045843,0.93274224528045,-0.9444638000000001,0.14628337,-0.6496790000000001,-0.05749051184324844,0.030871436749121017,0.9978686657563791,-2.735696295985309,2.4080424974487062,2.5769626868051434,2.5785429501057324,2.3869810144851122
7,05/05/2023 15:25:55.440531,198,True,True,True,True,Eyes,1.779115,0.01623145,-1.948555,-0.7918121,0.1096239,-0.6008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62572,0.2287586,0.4343152,1.827623,0.01280527,-1.948075,-0.02907757,0.881151,0.05506942,-0.4687159,355.998,236.2272,354.0812,0.648176,0.0070907,-0.7614572,0.4729304,-0.004406783,-0.09651037,0.8767259,0.1568417,-2.594977,-0.01225996,0.01776282,1.102572,-0.5589195,-0.1028673,0.8228164,0.0003803624,0.9922437,0.1243072,-0.8292215,0.06979071,-0.5545453,moving,-3.6200376908213876,1.9398554759752256,-0.6370695217576346,0.9229751736917812,-0.9508971,0.14403643,-0.6469020000000001,-0.0631035074664687,0.03378293217072592,0.9974350194631417,-3.061033085172866,2.5657404543374445,3.149387024944197,3.151530524494349,2.9281866614100087
8,05/05/2023 15:25:55.460728,199,True,True,True,True,Eyes,1.781571,0.01620081,-1.949249,-0.7933967,0.1099233,-0.5986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630229,0.2148532,0.4615123,1.836501,0.01415734,-1.950468,-0.02727806,0.8793272,0.05341429,-0.4724261,356.0915,236.688,354.3374,0.6508198,0.006997145,-0.7591996,0.4445546,-0.004142376,-0.09071975,0.8792295,0.1545201,-2.59493,-0.009544373,0.01548848,1.106815,-0.5521389,-0.09844128,0.8279203,0.002495932,0.9928057,0.119711,-0.8337483,0.06816354,-0.5479209,moving,-3.9262664668668683,2.0381476147846946,-0.49406516607636825,0.801729842225323,-0.9572714999999999,0.14036276,-0.6444620000000001,-0.06842954842404564,0.03548152169141588,0.997024879569699,-3.369848407996061,2.6559844579953427,3.6454555981604693,3.6481138520403498,3.4217523923584188
9,05/05/2023 15:25:55.470795,200,True,True,True,True,Eyes,1.784281,0.01611378,-1.950016,-0.7949558,0.1101951,-0.5965754,1.090613,0.9172922,0.1362939,-2.600649,0.8355248,0.3627448,-0.4126917,-0.04237199,0.033201,1.135872,1.844581,0.01358349,-1.953978,-0.02293794,0.8776984,0.05546034,-0.4754403,355.6675,237.0905,354.6484,0.6532311,0.006911219,-0.7571268,0.4178813,-0.003893834,-0.08527657,0.8818669,0.1520746,-2.594882,-0.007430017,0.02090997,1.110976,-0.5468605,-0.09300136,0.832042,0.01247097,0.9927961,0.1191662,-0.8371307,0.07554365,-0.541761,moving,-4.124448746505037,1.6314002969490633,-0.3831786366976822,1.0782515506609505,-0.9627141,0.13849111,-0.6409040000000001,-0.07189405062737453,0.02839578671245145,0.9970079321069514,-3.5702336421673957,2.256186371257974,3.7802827775558594,3.7819407147730444,3.3977713356646735
