Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:19:51.705810,192,True,True,True,True,Eyes,-0.09263185,-0.004316858,-0.1260171,-0.4304374,-0.1188914,0.8947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137953,0.005967039,0.0819837,-0.08859582,-0.003070875,-0.1339004,0.04677431,-0.22124,0.03212649,0.9735671,6.043943,334.5217,2.412399,-0.5912294,-0.02798221,-0.8060168,0.0,0.0,0.0,-1.118422,-0.297249,2.391618,0.1563431,-0.01243663,2.738746,0.9000415,0.04185789,0.4337893,-0.08325127,0.9935601,0.07686052,-0.4277785,-0.1052912,0.8977301,moving,-0.24366671051468522,-0.7746613126706761,3.267220944506136,-0.2601780203678784,-1.02982618,-0.294178125,2.5255183999999997,-0.004252384861401226,-0.013519856326253903,0.999899559709793,0.34202209571390035,-0.017888290264798545,3.548290519713908,3.5483834607094433,2.9352159406573213
11,05/05/2023 15:19:51.725605,193,True,True,True,True,Eyes,-0.09262855,-0.004312281,-0.1259919,-0.4302842,-0.1189807,0.8948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379273,0.006000294,0.08197772,-0.08856879,-0.003125936,-0.1338884,0.04690355,-0.221239,0.03234733,0.9735538,6.063998,334.523,2.433944,-0.5913114,-0.02794307,-0.805958,0.0,0.0,0.0,-1.111092,-0.2982597,2.409572,0.1706316,-0.0117138,2.751835,0.9000139,0.04222995,0.4338105,-0.08373751,0.9935074,0.07701328,-0.4277417,-0.1056392,0.8977067,moving,-0.23521284689876765,-0.7600237348195675,3.548166885231318,-0.24389080319833367,-1.02252321,-0.295133764,2.5434604,-0.004104865874483082,-0.013264415631240846,0.9999035849803991,0.3505668793953639,-0.0034770195474156385,3.8183290381919175,3.8184231563037443,3.206625108223823
12,05/05/2023 15:19:51.745275,194,True,True,True,True,Eyes,-0.09262709,-0.004302366,-0.1259628,-0.4301649,-0.1190696,0.8948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378127,0.005855446,0.0819466,-0.08851692,-0.002927776,-0.1337836,0.04720172,-0.2211456,0.03239778,0.973559,6.098415,334.5343,2.432684,-0.5913916,-0.02790532,-0.8059005,0.0,0.0,0.0,-1.103761,-0.2992705,2.427528,0.1844074,-0.01045959,2.764912,0.90009,0.04220539,0.433655,-0.08395918,0.9934448,0.07757804,-0.4275381,-0.1062365,0.8977332,moving,-0.23782838036552412,-0.7306050899108577,3.815723917191295,-0.21674740594587705,-1.01524408,-0.296342724,2.5613116000000002,-0.004150538741287763,-0.012751008418410821,0.9999100461082487,0.3479613971578701,0.025134177958553106,4.085901469126454,4.085992651535,3.476188084091637
13,05/05/2023 15:19:51.755298,195,True,True,True,True,Eyes,-0.09262422,-0.004296206,-0.1259312,-0.4300392,-0.1191069,0.8949189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376196,0.005673531,0.08190994,-0.0884356,-0.002791886,-0.1336112,0.04691838,-0.2209215,0.03232066,0.9736261,6.064189,334.5603,2.43256,-0.5914721,-0.02786544,-0.8058428,0.0,0.0,0.0,-1.096611,-0.3002563,2.445039,0.1969166,-0.01241665,2.777663,0.9002981,0.04220592,0.4332228,-0.08366705,0.9935081,0.07708126,-0.4271571,-0.1056426,0.8979846,moving,-0.25735673124531633,-0.7661949456461998,4.055080005665309,-0.2561206676574872,-1.0081754,-0.29746441399999995,2.5786502,-0.004491305613851498,-0.013372091112562767,0.9999005050976922,0.3282210229130779,-0.009886974109675206,4.342387694537524,4.342497712022664,3.734984459025124
14,05/05/2023 15:19:51.775615,196,True,True,True,True,Eyes,-0.09261856,-0.004292894,-0.1258975,-0.4298939,-0.1191645,0.894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375202,0.005651128,0.08190197,-0.08840114,-0.00288709,-0.1335237,0.04631739,-0.2207343,0.03225288,0.9736996,5.994736,334.5821,2.441223,-0.591553,-0.02782609,-0.8057848,0.0,0.0,0.0,-1.090157,-0.3011463,2.460847,0.2082741,-0.01588789,2.789194,0.9004722,0.04236155,0.4328455,-0.0832569,0.9936289,0.07595982,-0.42687,-0.1044371,0.8982621,moving,-0.2731606493662442,-0.8383382620639533,4.270452834216801,-0.3263663972281207,-1.00175586,-0.29825921,2.5943707,-0.00476702418310429,-0.014631074111963682,0.999881563401,0.31219677218618275,-0.0804497767037805,4.572219289355361,4.572366857392475,3.9658877993271884
15,05/05/2023 15:19:51.795103,197,True,True,True,True,Eyes,-0.09260676,-0.004284936,-0.1258541,-0.4297361,-0.1191934,0.895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372839,0.005707123,0.08192419,-0.08824235,-0.00294735,-0.1334002,0.04642923,-0.2204747,0.03241318,0.9737478,6.010649,334.6136,2.458018,-0.5916339,-0.02778909,-0.8057266,0.0,0.0,0.0,-1.083078,-0.3021223,2.478185,0.2204161,-0.01527555,2.801922,0.9006805,0.04265158,0.4323833,-0.08359745,0.9935874,0.07612814,-0.4263636,-0.1047133,0.8984705,moving,-0.2941197324932031,-0.8231218113882344,4.497968850410818,-0.3123626830734461,-0.99483565,-0.29917495,2.6115852,-0.005132805618746211,-0.014365502749600849,0.9998836640794774,0.2910702069152021,-0.06600358520445904,4.819082440104998,4.8192310458781655,4.214105955211387
16,05/05/2023 15:19:51.805777,198,True,True,True,True,Eyes,-0.09260216,-0.004280556,-0.1258097,-0.4295276,-0.1191632,0.895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369767,0.00551167,0.08184116,-0.08808704,-0.002833991,-0.1331301,0.04608908,-0.2202117,0.03243633,0.9738226,5.972488,334.6448,2.470773,-0.591715,-0.02775144,-0.8056684,0.0,0.0,0.0,-1.075573,-0.3031571,2.496567,0.233213,-0.01749858,2.815304,0.9009094,0.04287575,0.4318842,-0.08347316,0.9936473,0.07547946,-0.4259043,-0.1040509,0.8987652,moving,-0.31347306807194264,-0.8586911056809824,4.735432455378172,-0.3561185118166262,-0.9874859599999999,-0.30032310900000003,2.6296971,-0.005470495134180936,-0.014986200890890526,0.9998726766498046,0.2715064125369076,-0.10100155966219859,5.073678294876639,5.073857132086853,4.471210168984794
17,05/05/2023 15:19:51.825101,199,True,True,True,True,Eyes,-0.09258654,-0.004274251,-0.1257542,-0.4292757,-0.1191709,0.8952768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365519,0.005535405,0.0818567,-0.08782125,-0.002914462,-0.1328778,0.04560908,-0.2197537,0.03227287,0.9739542,5.913474,334.6979,2.467239,-0.5917998,-0.02771543,-0.8056073,0.0,0.0,0.0,-1.06906,-0.3040551,2.512519,0.2428586,-0.02040541,2.827056,0.9013335,0.04281907,0.4310039,-0.08291011,0.9937565,0.07465815,-0.4251162,-0.1030265,0.8992563,moving,-0.3527385794372827,-0.9165527307432214,4.909946834282628,-0.4135480759772321,-0.9812387499999999,-0.301140638,2.6453968000000003,-0.006155622681419087,-0.015995876628407214,0.9998530486405652,0.23182999433784313,-0.158073776046173,5.286442897081929,5.286669220454081,4.685087436334592
18,05/05/2023 15:19:51.845145,200,True,True,True,True,Eyes,-0.0925338,-0.004268867,-0.1256712,-0.4289839,-0.1190982,0.8954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360611,0.005552509,0.08186791,-0.08755314,-0.002853016,-0.1325599,0.04606542,-0.2190858,0.0324138,0.9740784,5.966414,334.7774,2.475753,-0.5918866,-0.02767994,-0.8055448,0.0,0.0,0.0,-1.06198,-0.3050314,2.529861,0.252489,-0.01794143,2.839935,0.9019015,0.0429626,0.4297998,-0.08333173,0.9936547,0.07553986,-0.4238272,-0.1039455,0.8997587,moving,-0.41051105915084857,-0.8568625296318918,5.08061537443033,-0.36196410898924286,-0.9744268599999999,-0.302178384,2.6624209,-0.007163907166208572,-0.014954131216297559,0.9998625195061018,0.17361582010922144,-0.10096546865415401,5.513183070813327,5.513383167922264,4.913935786756307
19,05/05/2023 15:19:51.855722,201,True,True,True,True,Eyes,-0.09245696,-0.004269257,-0.1255743,-0.4286198,-0.1190595,0.8956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354454,0.005493921,0.08178367,-0.08722234,-0.002903249,-0.132091,0.04514711,-0.2184176,0.03202878,0.9742842,5.852251,334.8541,2.459435,-0.5919682,-0.02764626,-0.805486,0.0,0.0,0.0,-1.055108,-0.3059788,2.54669,0.261351,-0.02354498,2.852309,0.9025358,0.04268841,0.4284937,-0.08213211,0.9938717,0.07398093,-0.4227096,-0.1019635,0.900511,moving,-0.4679358605706162,-0.9665818184864304,5.235271731372374,-0.47294922918699767,-0.96788566,-0.303075551,2.678781,-0.008165768728212286,-0.016868672825445817,0.9998243814317017,0.11556184987767432,-0.2088815356687238,5.724233053857155,5.724530545818987,5.126515484950234
20,05/05/2023 15:19:51.876095,202,True,True,True,True,Eyes,-0.09240995,-0.004285085,-0.1254838,-0.4257683,-0.1190602,0.8969649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345072,0.005816216,0.08195683,-0.08658686,-0.003034881,-0.1316679,0.04561807,-0.2172866,0.03181757,0.9745221,5.896899,334.9862,2.430866,-0.5920394,-0.02761837,-0.8054346,0.0,0.0,0.0,-1.048133,-0.3069406,2.563775,0.2677231,-0.02094813,2.86535,0.9035484,0.04218945,0.4264041,-0.08183824,0.9938133,0.07508456,-0.4205983,-0.1027387,0.9014111,moving,-0.41578937288074014,-0.9243180271322333,5.337916203853011,-0.4188731061576557,-0.9615461399999999,-0.303905719,2.6954429,-0.007255885647967919,-0.016131268576526664,0.9998435590823777,0.1682151500192361,-0.1667723199976,5.775609173898787,5.775863782316551,5.175844258900431
21,05/05/2023 15:19:51.895673,203,True,True,True,True,Eyes,-0.09234189,-0.004280385,-0.125363,-0.422896,-0.1190424,0.8983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333916,0.006151229,0.08203159,-0.0858804,-0.003385605,-0.1310475,0.0448011,-0.2159733,0.03123997,0.9748705,5.787806,335.1379,2.394005,-0.5921114,-0.02760518,-0.8053822,0.0,0.0,0.0,-1.040811,-0.3079501,2.581708,0.2732732,-0.02574848,2.87895,0.9047592,0.04155817,0.4238911,-0.08026154,0.9940338,0.07385655,-0.4182928,-0.1008445,0.9026968,moving,-0.38819729398250846,-1.0338509694860742,5.422334217855112,-0.5124228968792833,-0.9549306,-0.304564495,2.7127555,-0.006774166548359439,-0.018042711196146775,0.9998143209336605,0.19592705223689338,-0.2729778354840955,5.833538039024775,5.833880671127959,5.231889314411383
22,05/05/2023 15:19:51.905598,204,True,True,True,True,Eyes,-0.09211838,-0.004221719,-0.1251386,-0.4199439,-0.1190853,0.8997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322168,0.005827992,0.08205477,-0.08533504,-0.002895521,-0.130222,0.04472047,-0.2141442,0.03048963,0.9753014,5.755884,335.3492,2.322502,-0.592185,-0.02759273,-0.8053286,0.0,0.0,0.0,-1.034039,-0.3088838,2.598294,0.2749023,-0.02721864,2.891739,0.9064254,0.0403199,0.4204372,-0.07862641,0.9941409,0.07417352,-0.4149832,-0.1002902,0.9042847,moving,-0.4114893996310938,-1.067781472786485,5.430486346275155,-0.539283504815822,-0.9487039599999999,-0.305988279,2.728516,-0.007180536192621795,-0.01863474355424672,0.9998005911911604,0.1723916404031956,-0.3064502165502998,5.865456835578447,5.865832482939314,5.263247217834563
23,05/05/2023 15:19:51.925752,205,True,True,True,True,Eyes,-0.09186945,-0.004210283,-0.1248638,-0.4169586,-0.1187703,0.9011321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307706,0.004472971,0.08183417,-0.08478929,-0.001616414,-0.1289417,0.04405186,-0.2120048,0.03014295,0.9758098,5.667389,335.5992,2.312304,-0.5922273,-0.02754934,-0.8052989,0.0,0.0,0.0,-1.026981,-0.309857,2.615581,0.2746828,-0.0325827,2.904932,0.9082907,0.04014916,0.4164084,-0.07750598,0.9943017,0.07319157,-0.411097,-0.09875337,0.9062268,moving,-0.47273942202701225,-1.1357980437657624,5.401678825565423,-0.6426218974731609,-0.9421917099999999,-0.308240586,2.7445227,-0.008249144493967131,-0.019821441962951616,0.999769464416716,0.1105256621668943,-0.37381028548345174,5.894598360844094,5.895083753342186,5.297977112189402
24,05/05/2023 15:19:51.945271,206,True,True,True,True,Eyes,-0.09156261,-0.004252794,-0.1245663,-0.4137436,-0.1187634,0.9026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290564,0.005042937,0.08140429,-0.08396737,-0.00282055,-0.1274722,0.03976809,-0.2097134,0.02880615,0.9765292,5.149309,335.8616,2.277572,-0.592246,-0.02750937,-0.8052866,0.0,0.0,0.0,-1.019858,-0.3108392,2.633028,0.2727687,-0.05721562,2.917782,0.910381,0.03958028,0.4118736,-0.07293988,0.9951774,0.06558732,-0.4072914,-0.08975147,0.9088776,moving,-0.550406701025815,-1.651123838048957,5.340770650731083,-1.123385318413182,-0.93589063,-0.30801865,2.7605002,-0.009602274167921504,-0.028812233161749704,0.999538811263473,0.031594740119194054,-0.8772128814586801,5.9134617783367,5.914767834409123,5.314880028611907
25,05/05/2023 15:19:51.955653,207,True,True,True,True,Eyes,-0.09123451,-0.004289017,-0.1242003,-0.4104096,-0.1187455,0.9041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126901,0.006997005,0.08198205,-0.08246972,-0.004085304,-0.126712,0.04285774,-0.2064745,0.02913107,0.9770788,5.496239,336.2442,2.258602,-0.5922254,-0.02750827,-0.8053018,0.0,0.0,0.0,-1.012066,-0.3119136,2.652113,0.2673157,-0.03750364,2.933924,0.9130394,0.03922865,0.4059806,-0.07462475,0.9946291,0.07172112,-0.4009866,-0.0957804,0.9110631,moving,-0.7058697099238287,-1.2971173623687389,5.205959557242467,-0.7323581874142938,-0.9295962799999999,-0.307828296,2.778825,-0.012316281808169238,-0.022635316712961,0.9996678639910237,-0.12483934815843145,-0.5351526838806033,5.938077472358603,5.938743824229094,5.334445330158272
26,05/05/2023 15:19:51.975724,208,True,True,True,True,Eyes,-0.0814603,-0.005844383,-0.1138459,-0.3221488,-0.1160401,0.9395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248354,0.006801676,0.08132245,-0.08169299,-0.003974755,-0.1247155,0.04275751,-0.2032039,0.02927251,0.9777644,5.48068,336.6292,2.295272,-0.5921813,-0.02753948,-0.8053331,0.0,0.0,0.0,-1.005644,-0.312799,2.667841,0.2582952,-0.03794664,2.946061,0.9157026,0.03986625,0.3998742,-0.07462021,0.9946298,0.07171697,-0.3948677,-0.09551011,0.9137599,moving,4.364736283163509,-1.3790244808258625,5.01058154884257,-0.7379555595545587,-0.92395101,-0.308824245,2.7925565000000003,0.07608344873443604,-0.023996438261600868,0.9968127146405394,4.99033366912615,-0.5237482473567037,0.9090822084053148,0.909992015910035,0.2151621463734733
27,05/05/2023 15:19:51.995512,209,True,True,True,True,Eyes,-0.08139415,-0.005872358,-0.1137931,-0.3219251,-0.1164499,0.9395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122624,0.007423033,0.08132994,-0.08040433,-0.004682223,-0.1233674,0.04170082,-0.2001064,0.02883476,0.9784617,5.344581,336.9903,2.287381,-0.5911134,-0.02895707,-0.8060676,0.0,0.0,0.0,-0.9985927,-0.3137713,2.685112,0.2511235,-0.04358837,2.959933,0.918252,0.03973822,0.3939977,-0.07311661,0.9948592,0.07006527,-0.389188,-0.09314533,0.9164369,moving,4.01281137116784,-1.5211852174304574,4.8494147407872585,-0.843684343628946,-0.91818837,-0.309089077,2.8084794,0.06995498533659081,-0.026481536097981047,0.9971985765203234,4.635149303958162,-0.6685637825965782,1.0759412041944425,1.0765280451806063,0.276725293957482
