Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:37:43.561724,1469,True,True,True,True,Eyes,1.398982,-0.345265,-2.948065,-0.24312,-0.1455861,0.9590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433907,0.4939401,2.917248,1.395936,-0.344172,-2.956908,0.02239767,0.007377423,0.006415888,0.9997014,2.561246,0.8624989,0.7546974,0.4269272,-0.1052204,-0.898143,0,0,0,0.9485566,-0.5450352,-0.984471,-0.4784647,-0.1065377,1.972492,0.9998088,0.01315842,-0.01446304,-0.01249747,0.9989144,0.04487664,0.01503784,-0.0446873,0.9988878,moving,-15.078755917905976,-5.9038013993926866,-13.634808689265373,-3.091639974119299,-0.4473794000000001,-0.20086320000000008,1.9724369999999998,-0.25885937773254636,-0.09935259819834417,0.9607917744114056,-14.629495319275623,-5.281259262715654,3.05737913079212,3.161207914847508,2.4049603158710036
05/05/2023 15:37:43.571380,1470,True,True,True,True,Eyes,1.398799,-0.3452515,-2.948067,-0.2427226,-0.1439465,0.9593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433313,0.4952443,2.917299,1.395892,-0.3441478,-2.956913,0.02250043,0.007322029,0.006672745,0.9996979,2.572846,0.8568894,0.7841027,0.4268684,-0.1052203,-0.8981709,0,0,0,0.9493168,-0.5427973,-0.9839046,-0.4774947,-0.1036669,1.973044,0.9998037,0.01367095,-0.01433935,-0.01301196,0.9988984,0.04508497,0.01493991,-0.04488954,0.9988802,moving,-15.048302877724689,-5.78526452184772,-13.604529779051976,-3.007646636718819,-0.44657519999999995,-0.19864950000000003,1.9730084,-0.2583993972074252,-0.09737706807733193,0.9611178863091674,-14.598640745693173,-5.1652386072096,3.0287739314792512,3.13043796875756,2.375596709275922
05/05/2023 15:37:43.597127,1471,True,True,True,True,Eyes,1.398623,-0.3452422,-2.94807,-0.2423396,-0.1423657,0.9596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433013,0.4956263,2.91742,1.395889,-0.3440473,-2.956964,0.02260905,0.007263584,0.006616976,0.9996961,2.585388,0.8501323,0.7776531,0.426811,-0.1052201,-0.8981983,0,0,0,0.9498983,-0.5405547,-0.9834612,-0.4766389,-0.1011347,1.973531,0.9998069,0.01355837,-0.01422354,-0.01290148,0.9988901,0.04530047,0.01482196,-0.04510822,0.9988721,moving,-15.01428978579259,-5.6789107102647955,-13.577823379726976,-2.9335880932931313,-0.44599069999999996,-0.19650740000000005,1.9735028000000001,-0.2578732396879942,-0.09560675700212894,0.9614368242726582,-14.564208467765747,-5.061022084973699,2.9987971674671092,3.098424116710172,2.344979942528969
05/05/2023 15:37:43.611412,1472,True,True,True,True,Eyes,1.398456,-0.3452317,-2.948071,-0.2418075,-0.1407396,0.9600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433008,0.4953027,2.917502,1.395873,-0.3441396,-2.956985,0.02251826,0.007270793,0.006657857,0.999698,2.574942,0.8509901,0.7822792,0.4267549,-0.1052198,-0.898225,0,0,0,0.9507668,-0.5377613,-0.9828426,-0.4757673,-0.0985561,1.974026,0.9998056,0.01363914,-0.01423735,-0.01298424,0.9988972,0.04511973,0.01483704,-0.0449261,0.9988801,moving,-14.980867258332768,-5.589916648275704,-13.550637839778357,-2.858201314353246,-0.4451061999999999,-0.1936217,1.9741423999999999,-0.2573488139226792,-0.0941269207377022,0.9617233244734829,-14.530391480356835,-4.973727222252237,2.985176503650519,3.083476099353711,2.331387368761063
05/05/2023 15:37:43.631447,1473,True,True,True,True,Eyes,1.398296,-0.3452177,-2.948074,-0.2413009,-0.13918,0.960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432789,0.4952607,2.917591,1.395877,-0.3441269,-2.956959,0.02254471,0.007223327,0.00659254,0.999698,2.578066,0.8454,0.77469,0.4267002,-0.1052195,-0.898251,0,0,0,0.9514513,-0.5351015,-0.9822395,-0.4748529,-0.0958504,1.974546,0.9998087,0.0135068,-0.01414504,-0.0128554,0.9988966,0.04517104,0.01473954,-0.04498056,0.9988791,moving,-14.941112571453248,-5.494506210715043,-13.522120751394649,-2.7791278532209396,-0.44442570000000003,-0.1909746,1.9747195,-0.2567197690067778,-0.09254131826462111,0.9620452151950878,-14.490179346745943,-4.880067949779004,2.9669910191365325,3.0637913456599146,2.313241607216793
05/05/2023 15:37:43.641914,1474,True,True,True,True,Eyes,1.398146,-0.3452025,-2.948072,-0.2406372,-0.1376409,0.9608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43244,0.4953018,2.917797,1.39589,-0.3440301,-2.957006,0.02257261,0.007160054,0.006582096,0.999698,2.581322,0.8381396,0.7733532,0.426647,-0.1052189,-0.8982764,0,0,0,0.9521238,-0.532335,-0.9817057,-0.4739117,-0.09306552,1.975081,0.9998108,0.01348346,-0.01401864,-0.01283697,0.9988943,0.04522584,0.01461293,-0.04503733,0.9988784,moving,-14.891043306489903,-5.398332798768654,-13.492778000854658,-2.697773099669881,-0.4437662000000001,-0.1883049,1.9753002999999998,-0.25591673939297244,-0.09094639300629097,0.9624112434889539,-14.439560931720385,-4.785479917281766,2.9458114513680966,3.0410801622679533,2.292360720846926
05/05/2023 15:37:43.661513,1475,True,True,True,True,Eyes,1.398002,-0.3451905,-2.948071,-0.239994,-0.1361674,0.9611771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432877,0.4928856,2.917898,1.39592,-0.3440199,-2.956901,0.02213946,0.007233626,0.006630795,0.9997068,2.531578,0.8463483,0.7787459,0.4265954,-0.1052182,-0.8983009,0,0,0,0.9533216,-0.5280106,-0.9807597,-0.4730118,-0.09040274,1.975592,0.9998074,0.013578,-0.01416941,-0.01293741,0.9989318,0.04436186,0.01475662,-0.04417,0.9989151,moving,-14.860302899441589,-5.357772358004276,-13.46473437812312,-2.6200170040798993,-0.44259840000000006,-0.1839907,1.9761412999999997,-0.25541596768208885,-0.09027743590048634,0.9626072752911363,-14.408504161136733,-4.745415010953759,2.977088331584202,3.072932780852293,2.325514586269658
05/05/2023 15:37:43.681389,1476,True,True,True,True,Eyes,1.397852,-0.3451788,-2.948069,-0.2392052,-0.1348124,0.9615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43324,0.4932968,2.917672,1.395899,-0.3440831,-2.956924,0.02219484,0.007300827,0.006639459,0.9997051,2.537866,0.8541219,0.7799589,0.4265454,-0.1052174,-0.8983248,0,0,0,0.9544338,-0.5256807,-0.9801347,-0.4721225,-0.08777053,1.976098,0.9998052,0.01359908,-0.01430262,-0.01295092,0.9989266,0.04447353,0.01489207,-0.04427964,0.9989081,moving,-14.818344892128472,-5.269204712240396,-13.43702219988476,-2.5431825096712926,-0.4414652,-0.18159760000000003,1.9767892999999999,-0.2547448297805657,-0.08880559674116609,0.9629220222190403,-14.366076997594314,-4.658382032625654,2.961473668824231,3.0560185583545008,2.3102406452691238
05/05/2023 15:37:43.691437,1477,True,True,True,True,Eyes,1.397707,-0.3451686,-2.948066,-0.2384461,-0.1335187,0.9619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43358,0.4941107,2.917327,1.39588,-0.3440938,-2.956892,0.02230491,0.007371485,0.006696719,0.9997017,2.550377,0.8624611,0.7868037,0.4264967,-0.1052166,-0.898348,0,0,0,0.955565,-0.5235905,-0.9794786,-0.4712436,-0.0851702,1.976598,0.9998016,0.01371828,-0.01443983,-0.0130606,0.9989153,0.04469524,0.01503731,-0.04449778,0.9988962,moving,-14.77914127449056,-5.176707763861462,-13.409642294991466,-2.467308079908715,-0.440315,-0.17949669999999995,1.9774133999999999,-0.2541206043130949,-0.08726577429167993,0.9632276157610314,-14.32642406357275,-4.56757085298431,2.942735500693006,3.0358481685111167,2.2916353390472524
05/05/2023 15:37:43.711707,1478,True,True,True,True,Eyes,1.397577,-0.3451613,-2.948063,-0.2376566,-0.1321168,0.9623224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433568,0.4947962,2.917214,1.395865,-0.3441201,-2.956894,0.02238584,0.007382368,0.006762496,0.9996993,2.559587,0.8639446,0.7944474,0.4264494,-0.1052157,-0.8983706,0,0,0,0.9564871,-0.5213412,-0.9788815,-0.4703419,-0.08250198,1.977111,0.9997995,0.01385145,-0.01445753,-0.0131904,0.9989063,0.04485806,0.01506306,-0.04465837,0.9988887,moving,-14.731319364560536,-5.080707409568092,-13.381559834985055,-2.389483668424127,-0.4393778999999999,-0.17722109999999996,1.9780125000000002,-0.25335176999389714,-0.08566959812137312,0.9635733031307179,-14.278072991703647,-4.473191823477908,2.91917642503097,3.0107367889898216,2.2683861037326003
05/05/2023 15:37:43.721389,1479,True,True,True,True,Eyes,1.39745,-0.3451471,-2.948058,-0.2369005,-0.1307745,0.9626921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433898,0.4964586,2.916772,1.395872,-0.3442104,-2.956882,0.02261766,0.007450806,0.00683912,0.9996932,2.586036,0.8721848,0.8036205,0.4264035,-0.1052149,-0.8983925,0,0,0,0.9576959,-0.5196687,-0.9782507,-0.4694086,-0.07974017,1.977641,0.9997954,0.01401108,-0.01458767,-0.013337,0.9988834,0.04532336,0.01520641,-0.04511952,0.9988658,moving,-14.691866760111125,-4.970876871293139,-13.35250804546682,-2.3089639036936243,-0.43817609999999996,-0.17545829999999996,1.9786312999999998,-0.2527277578591635,-0.08383650539826867,0.9638983436664865,-14.23814938267708,-4.365490611095738,2.8901989961332717,2.979876241317431,2.2391209606525853
05/05/2023 15:37:43.741569,1480,True,True,True,True,Eyes,1.397474,-0.3451308,-2.948054,-0.2361073,-0.1293713,0.9630765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433654,0.4965821,2.916797,1.395828,-0.3440308,-2.956851,0.02266544,0.007418004,0.006847687,0.9996922,2.591531,0.8684857,0.8045613,0.4263591,-0.1052139,-0.8984137,0,0,0,0.9584097,-0.5169984,-0.9776377,-0.4684956,-0.07703895,1.97816,0.9997962,0.01402742,-0.01452103,-0.01335489,0.9988788,0.04541852,0.01514185,-0.04521533,0.9988625,moving,-14.638334620692422,-4.880280387119706,-13.32409302642739,-2.230242829864595,-0.43741830000000004,-0.17296759999999994,1.9792132999999998,-0.2518587794342416,-0.08233155513169103,0.9642554669177258,-14.18404386650067,-4.2762730755431715,2.869683618194228,2.958028063247361,2.2194042474444076
05/05/2023 15:37:43.761507,1481,True,True,True,True,Eyes,1.397497,-0.3451178,-2.948045,-0.2353408,-0.1280265,0.9634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432941,0.4957839,2.917328,1.395811,-0.344063,-2.9569,0.0224866,0.007308686,0.006923016,0.9996965,2.571057,0.855992,0.8127567,0.4263199,-0.1052125,-0.8984325,0,0,0,0.9588084,-0.5138555,-0.9771314,-0.4676339,-0.07448936,1.97865,0.9997973,0.01417052,-0.01430159,-0.01351313,0.9988929,0.04506075,0.01492429,-0.04485836,0.9988819,moving,-14.579266474822383,-4.817197212090856,-13.297281106788647,-2.155970687708062,-0.4370025999999999,-0.1697925,1.9797686,-0.2508860739531909,-0.08129107012204241,0.9645973110164143,-14.12438453021181,-4.213758126000992,2.866087834186425,2.9539148765546916,2.2177892628098133
05/05/2023 15:37:43.781726,1482,True,True,True,True,Eyes,1.397527,-0.3451015,-2.948039,-0.2346101,-0.126713,0.9637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433214,0.4961322,2.917056,1.39584,-0.3441285,-2.956801,0.02250533,0.007360275,0.006986171,0.9996954,2.573107,0.8620867,0.8201486,0.4262852,-0.1052108,-0.8984491,0,0,0,0.9599633,-0.5112978,-0.9763523,-0.4666987,-0.07172186,1.979181,0.999794,0.01429938,-0.01440161,-0.01363679,0.9988894,0.04509978,0.01503052,-0.0448941,0.9988787,moving,-14.540050953130878,-4.734128454547042,-13.26819568304076,-2.0753849618132962,-0.4358767,-0.16716930000000002,1.9804487000000002,-0.25025390157791383,-0.07990598585709507,0.9648771255349037,-14.08473019126777,-4.132131225111449,2.8603522125885723,2.947292450404276,2.2129016685601823
05/05/2023 15:37:43.791571,1483,True,True,True,True,Eyes,1.397555,-0.345087,-2.948034,-0.2339085,-0.1254393,0.9641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433203,0.4958816,2.917156,1.39587,-0.3440611,-2.956846,0.02247149,0.007353285,0.00699052,0.9996962,2.569231,0.8612672,0.8205988,0.4262549,-0.1052088,-0.8984637,0,0,0,0.9608265,-0.5084833,-0.9757822,-0.46581,-0.0690918,1.979687,0.9997941,0.01430727,-0.01438793,-0.01364631,0.9988924,0.04503212,0.01501628,-0.04482652,0.9988819,moving,-14.4954475537493,-4.661104471322404,-13.240555404517233,-1.9988323640417514,-0.4350434999999999,-0.16442219999999996,1.9810638,-0.2495269028616755,-0.07869143249612295,0.9651652971206527,-14.03965181858366,-4.060192562682869,2.856944800996179,2.9432035402616723,2.2108281135166457
05/05/2023 15:37:43.811268,1484,True,True,True,True,Eyes,1.397697,-0.3450724,-2.948028,-0.233316,-0.1241337,0.9644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433243,0.4949191,2.917348,1.395871,-0.3440939,-2.956889,0.02232325,0.007352108,0.006944885,0.9996998,2.55228,0.8608881,0.8152293,0.4262284,-0.1052066,-0.8984766,0,0,0,0.9616682,-0.5052708,-0.975168,-0.4649211,-0.06646139,1.980192,0.9997954,0.01421385,-0.01438974,-0.01355735,0.9989069,0.0447352,0.01500987,-0.04453097,0.9988952,moving,-14.457712471680127,-4.600915712063989,-13.212923934313576,-1.9223026091560809,-0.4342028000000001,-0.1611769,1.9817209999999998,-0.24891079594871807,-0.07769020904497528,0.9654054703664432,-14.001516691521603,-4.000880888048057,2.8676526728810114,2.9537208158235075,2.2231433148140693
05/05/2023 15:37:43.831400,1485,True,True,True,True,Eyes,1.397831,-0.3450553,-2.948024,-0.2327521,-0.1228699,0.9647433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433751,0.4954861,2.917002,1.395894,-0.344137,-2.956873,0.02245239,0.007424118,0.006863269,0.9996969,2.567094,0.8690468,0.8061709,0.4262081,-0.1052039,-0.8984865,0,0,0,0.9628443,-0.5030681,-0.9745032,-0.4640097,-0.06376485,1.98071,0.9997956,0.01405575,-0.01453554,-0.013389,0.9988976,0.04499307,0.01515193,-0.04478925,0.9988815,moving,-14.428951308336373,-4.5126063434681845,-13.184599791080647,-1.843881962483165,-0.4330497,-0.1589311,1.9823697999999998,-0.2484546077152083,-0.07621136810406492,0.9656408869513026,-13.972402893075447,-3.914336855156397,2.8595383362514886,2.944571364419702,2.2152691010590915
05/05/2023 15:37:43.841224,1486,True,True,True,True,Eyes,1.397916,-0.345042,-2.948021,-0.2321166,-0.1216796,0.9650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433511,0.4944482,2.917329,1.39587,-0.3440632,-2.956925,0.0223554,0.007365331,0.006721835,0.9997004,2.556147,0.8618615,0.7897135,0.4261933,-0.1052008,-0.8984938,0,0,0,0.9634128,-0.4998709,-0.9739636,-0.4631222,-0.06113862,1.981215,0.9998012,0.01376895,-0.01442571,-0.01311033,0.9989101,0.04479641,0.01502678,-0.04459837,0.9988919,moving,-14.381193932945216,-4.456013565109571,-13.157022593683786,-1.7675383926905275,-0.4324572,-0.1558077,1.9829614,-0.2476673311325349,-0.07527319893283818,0.9659166516276985,-13.924161246204434,-3.858347963096886,2.8691642030774065,2.9540640176852513,2.2271026855297937
05/05/2023 15:37:43.861493,1487,True,True,True,True,Eyes,1.397998,-0.3450287,-2.948019,-0.2315069,-0.1205418,0.9653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433083,0.4938799,2.917655,1.395864,-0.3441246,-2.95694,0.02223836,0.007295285,0.00674084,0.9997035,2.542772,0.8537801,0.7916094,0.4261822,-0.1051976,-0.8984995,0,0,0,0.9640735,-0.496619,-0.973337,-0.4621483,-0.05825716,1.981768,0.9998026,0.01380215,-0.01428643,-0.01315321,0.9989201,0.04456188,0.01488605,-0.04436518,0.9989045,moving,-14.335624711239827,-4.400344224196781,-13.126777170550001,-1.683813849577075,-0.43179049999999997,-0.15249439999999997,1.983603,-0.24691616366893174,-0.07434936739652791,0.9661803776103577,-13.87812806368825,-3.803297993422884,2.8883479168886876,2.973356630621917,2.2487199026631677
05/05/2023 15:37:43.881455,1488,True,True,True,True,Eyes,1.398098,-0.3450136,-2.948013,-0.230888,-0.1194298,0.9656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433044,0.4942065,2.917642,1.395866,-0.3441069,-2.956965,0.02230968,0.007284936,0.006714364,0.9997022,2.550977,0.8525849,0.7886103,0.4261743,-0.1051941,-0.8985037,0,0,0,0.9648576,-0.4943483,-0.9728057,-0.4612951,-0.05573268,1.982253,0.9998037,0.01374977,-0.01426594,-0.01309968,0.9989144,0.04470388,0.01486512,-0.04450823,0.9988984,moving,-14.29539266720497,-4.326016563249878,-13.100284536494934,-1.6104938791873236,-0.43100840000000007,-0.15024140000000002,1.9841593,-0.2462603208565442,-0.07310850350867279,0.9664424170708177,-13.837458080617855,-3.730167968943106,2.8826248093416766,2.9668749369913683,2.244202103407078
05/05/2023 15:37:43.891605,1489,True,True,True,True,Eyes,1.398194,-0.3450003,-2.948008,-0.2302824,-0.1183719,0.9658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433229,0.4930241,2.917666,1.395873,-0.3440705,-2.956881,0.02215552,0.007301768,0.006629703,0.999706,2.533367,0.854173,0.7788076,0.4261697,-0.1051904,-0.8985063,0,0,0,0.965817,-0.4908724,-0.9720204,-0.4603602,-0.05296592,1.982784,0.9998054,0.01357906,-0.01430548,-0.01293196,0.9989304,0.04439482,0.01489301,-0.04420118,0.9989116,moving,-14.259189542409304,-4.282537914336148,-13.071266197622776,-1.530172799600065,-0.4300559999999999,-0.14680189999999999,1.9848606000000002,-0.24566259928939438,-0.07238643296485671,0.9666489309869084,-13.800887197497046,-3.687162037191815,2.913052996015116,2.99777844376548,2.2770483909096373
05/05/2023 15:37:43.911343,1490,True,True,True,True,Eyes,1.398268,-0.344992,-2.948,-0.2296369,-0.1173666,0.9661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433949,0.4939048,2.917193,1.395882,-0.3440983,-2.956903,0.02226105,0.007436294,0.006713558,0.9997022,2.545285,0.8698999,0.7888602,0.4261681,-0.1051866,-0.8985075,0,0,0,0.9672266,-0.4888242,-0.9713613,-0.459488,-0.05038501,1.983281,0.9997993,0.01375419,-0.01456925,-0.01309204,0.9989187,0.04460869,0.01516706,-0.04440899,0.9988983,moving,-14.235289423049396,-4.207860314642211,-13.044191622668755,-1.455279206177998,-0.4286554,-0.14472589999999996,1.9855417000000002,-0.24528151547840302,-0.07113354985915751,0.9668386762678832,-13.776692588251832,-3.6139848474480036,2.9151330448573995,2.999236024181104,2.2795981466545996
05/05/2023 15:37:43.931184,1491,True,True,True,True,Eyes,1.398344,-0.3449782,-2.947996,-0.2290303,-0.1163715,0.9664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433364,0.4960607,2.917104,1.395957,-0.3442037,-2.956844,0.02244856,0.007374927,0.007050833,0.999696,2.566533,0.8638844,0.8275505,0.4261685,-0.1051828,-0.8985078,0,0,0,0.9680163,-0.4872761,-0.9707869,-0.4585722,-0.04767506,1.983801,0.9997918,0.01442849,-0.01442881,-0.01376626,0.9988927,0.04498746,0.01506193,-0.04477946,0.9988833,moving,-14.193715703405696,-4.116979966721916,-13.015783541613267,-1.3766774175233538,-0.42794069999999984,-0.1430724,1.9860570999999998,-0.2446062285135773,-0.069612146001135,0.9671204376141888,-13.73465049585805,-3.5247058566084553,2.8997994580938657,2.9827474313003974,2.2651260170294165
05/05/2023 15:37:43.941053,1492,True,True,True,True,Eyes,1.398344,-0.3449782,-2.947996,-0.2290303,-0.1163715,0.9664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43302,0.4930671,2.91789,1.396063,-0.3440589,-2.956919,0.02215474,0.007236311,0.006648653,0.9997064,2.533312,0.846714,0.7808139,0.4261709,-0.1051789,-0.8985071,0,0,0,0.9683413,-0.4830099,-0.9702855,-0.457689,-0.04506158,1.984303,0.9998068,0.01361404,-0.01417377,-0.01297276,0.9989299,0.04439268,0.01476297,-0.04420024,0.9989136,moving,-14.174478276491127,-4.161693006131466,-12.988391420975182,-1.3009075084493253,-0.4277217000000001,-0.138951,1.9866335,-0.2442684245107059,-0.07037303543273889,0.9671507490668764,-13.715293925305904,-3.5679171787659225,3.010666120686011,3.096917127172788,2.3806973970060206
05/05/2023 15:37:43.961259,1493,True,True,True,True,Eyes,1.398344,-0.3449782,-2.947996,-0.2290303,-0.1163715,0.9664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433131,0.4922113,2.917997,1.396166,-0.3439805,-2.956898,0.02221962,0.007178131,0.006238159,0.999708,2.541139,0.8390514,0.7336498,0.4261731,-0.1051754,-0.8985065,0,0,0,0.9690507,-0.480057,-0.9696775,-0.4567482,-0.04227778,1.984838,0.9998191,0.01279166,-0.01407485,-0.01215368,0.9989347,0.04451581,0.01462929,-0.0443367,0.9989095,moving,-14.163382444915358,-4.165585887276705,-12.959219811803623,-1.2202366732124483,-0.4271153,-0.1360765,1.9872204999999998,-0.24407992825316688,-0.07044219460667517,0.9671933025990744,-13.704104746027324,-3.571509879870397,3.09361316281639,3.181994600839467,2.4664426321285076
05/05/2023 15:37:43.981112,1494,True,True,True,True,Eyes,1.398424,-0.3449688,-2.947989,-0.2284031,-0.1148996,0.9667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433733,0.4878679,2.918448,1.396178,-0.3440506,-2.956901,0.02173749,0.007193788,0.005675796,0.9997218,2.486341,0.8390758,0.6687812,0.426175,-0.1051722,-0.898506,0,0,0,0.9698902,-0.4750685,-0.9689137,-0.4558484,-0.03961532,1.98535,0.999832,0.01166118,-0.01413682,-0.01103568,0.9989905,0.04354453,0.01463033,-0.04338122,0.9989515,moving,-14.12114128681414,-4.148449315156462,-12.931325832182624,-1.143118074481635,-0.4262877999999999,-0.13101790000000002,1.9879873,-0.24337155568413338,-0.07016579239469725,0.9673918852991114,-13.661472277063634,-3.5540565466456933,3.142765380559241,3.2322866027405577,2.5190748594539905
05/05/2023 15:37:43.991598,1495,True,True,True,True,Eyes,1.3985,-0.3449623,-2.947983,-0.2277674,-0.1135425,0.967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436352,0.4892419,2.91691,1.396254,-0.3441659,-2.956831,0.02219064,0.007560512,0.005186746,0.9997119,2.538464,0.8802085,0.6140255,0.4261788,-0.105169,-0.8985046,0,0,0,0.9722005,-0.4739931,-0.9680439,-0.4549786,-0.03704152,1.985844,0.9998319,0.01070605,-0.01488647,-0.01003496,0.9989613,0.04444692,0.01534686,-0.04429007,0.9989008,moving,-14.117317769671779,-4.029364246535745,-12.904375444205037,-1.0686019026521574,-0.4240535000000001,-0.12982719999999998,1.9887871000000001,-0.24334099811566975,-0.06815553033279761,0.9675433103789901,-13.65748114835223,-3.4379807994020366,3.1120126714401795,3.199584776477676,2.4861867504237716
05/05/2023 15:37:44.011621,1496,True,True,True,True,Eyes,1.398534,-0.3449518,-2.947983,-0.2271197,-0.1121067,0.9673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438474,0.4938527,2.915116,1.396239,-0.3442171,-2.956862,0.02286699,0.007961493,0.005402736,0.9996924,2.615537,0.9272025,0.6404599,0.4261843,-0.1051658,-0.8985023,0,0,0,0.9746912,-0.4743399,-0.9673098,-0.4541013,-0.03444577,1.986343,0.9998148,0.01116626,-0.015671,-0.01043804,0.9988958,0.04580593,0.01616517,-0.04563387,0.9988274,moving,-14.12335146210672,-3.8604272498893404,-12.87719572995314,-0.9934837260866016,-0.42154780000000003,-0.13012279999999998,1.9895522,-0.24348946571988728,-0.06529991572427116,0.9677027991155739,-13.663377977235076,-3.2735189679037884,3.0420011523610846,3.1260629036303302,2.4117718030256574
05/05/2023 15:37:44.021103,1497,True,True,True,True,Eyes,1.398566,-0.3449408,-2.94798,-0.2264947,-0.1107164,0.9676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439363,0.4953096,2.914508,1.396176,-0.3441127,-2.956981,0.02303853,0.00815365,0.005599982,0.9996857,2.634888,0.9498774,0.6637512,0.42619,-0.1051626,-0.8985,0,0,0,0.9763589,-0.4722944,-0.9666604,-0.4531511,-0.03163386,1.986883,0.9998043,0.01157214,-0.01604414,-0.01082074,0.9988757,0.0461539,0.0165602,-0.04597126,0.9988055,moving,-14.107921754188034,-3.7523360999145403,-12.847769154788221,-0.9121491010202096,-0.41981710000000005,-0.1281817,1.9903206,-0.24325750929893455,-0.06347799325219186,0.9678823451845234,-13.647690801681813,-3.1679442343003723,3.0246543808930495,3.1071927462683244,2.3934256463277537
05/05/2023 15:37:44.047097,1498,True,True,True,True,Eyes,1.398609,-0.3449294,-2.947979,-0.2258933,-0.1092868,0.9680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439503,0.4944606,2.914513,1.396149,-0.3440896,-2.956927,0.02287759,0.00818746,0.005642386,0.9996889,2.616378,0.9537519,0.6685448,0.426196,-0.1051593,-0.8984976,0,0,0,0.977315,-0.4691246,-0.9659451,-0.4522862,-0.02907484,1.987375,0.9998022,0.01165588,-0.01611166,-0.01090664,0.9988896,0.04583333,0.01662799,-0.04564854,0.9988192,moving,-14.074983287404828,-3.6841590596447884,-12.820989162189765,-0.8381643065703737,-0.41883400000000004,-0.125035,1.9909819,-0.2427185856764855,-0.06233493074020336,0.9680919783893008,-13.614385551394834,-3.100937024878749,3.0279689452598397,3.1100140515118238,2.397836150600019
