,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 09:24:44.814081,518,True,True,True,True,Eyes,2.454822,0.1585299,-2.792183,-0.9356659,-0.3520757,-0.02391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090894,0.4267427,1.70262,2.489714,0.1563909,-2.532096,0.1047266,-0.778585,0.1572308,0.5984282,21.72658,255.3897,1.548628,0.6437796,0.042035,-0.7640552,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.01384676,0.04056235,0.9727897,-0.2618321,0.0251055,0.9647869,-0.3512599,0.9286216,-0.1194923,-0.8989219,-0.3701778,-0.2343244,static,88.53581,86.11395,-0.815497,2.387675
302,05/05/2023 09:24:44.833642,519,True,True,True,True,Eyes,2.456091,0.1582989,-2.781189,-0.9355394,-0.3514854,-0.03498511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096403,0.4059768,1.677454,2.490192,0.1553411,-2.518171,0.1019599,-0.7823493,0.1551795,0.5945191,21.34872,254.7532,1.536742,0.6453823,0.04209248,-0.7626987,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.01902994,0.03790435,0.9711132,-0.2723023,0.0249778,0.9618876,-0.344051,0.931047,-0.1215749,-0.8985991,-0.3640434,-0.2449325,static,87.85838,84.31578,-1.122625,2.235226
303,05/05/2023 09:24:44.853890,520,True,True,True,True,Eyes,2.45733,0.1580506,-2.770066,-0.9353713,-0.3506595,-0.04602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100568,0.3896162,1.653004,2.490762,0.1545639,-2.503988,0.09990637,-0.7857671,0.1539521,0.5906671,21.09797,254.1493,1.527053,0.646991,0.0421465,-0.7613317,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02418124,0.03893379,0.969297,-0.2822623,0.02486254,0.9590151,-0.3388751,0.9326349,-0.1239181,-0.8974919,-0.3599637,-0.2548223,static,87.18304,82.52256,-1.429072,2.300166
304,05/05/2023 09:24:44.874088,521,True,True,True,True,Eyes,2.458548,0.1577712,-2.75879,-0.9350554,-0.3498997,-0.0569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104287,0.3664986,1.630028,2.491115,0.1538585,-2.489695,0.09676338,-0.7893239,0.1520352,0.5869329,20.70749,253.556,1.575229,0.6486063,0.04219707,-0.7599531,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02872831,0.04253904,0.9675665,-0.2922937,0.02571356,0.955983,-0.3312241,0.9350443,-0.1264227,-0.8971373,-0.3535971,-0.2647906,static,86.51569,80.75819,-1.700686,2.517386
305,05/05/2023 09:24:44.884133,522,True,True,True,True,Eyes,2.459728,0.1574931,-2.747383,-0.934662,-0.3490222,-0.06775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105538,0.3477985,1.610382,2.491854,0.1528647,-2.475068,0.09417403,-0.7923492,0.1508396,0.5835764,20.42315,253.0397,1.639689,0.6502299,0.04224384,-0.7585617,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03290773,0.04645456,0.965958,-0.3011396,0.02681544,0.9532028,-0.3252903,0.9367573,-0.1291198,-0.8963822,-0.3489507,-0.273372,static,85.8539,79.01418,-1.951167,2.75333
306,05/05/2023 09:24:44.913801,523,True,True,True,True,Eyes,2.460867,0.1572134,-2.735851,-0.9341968,-0.3480221,-0.07846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106926,0.3235254,1.590476,2.491989,0.1526258,-2.460481,0.09105636,-0.7953286,0.1507121,0.5800406,20.20402,252.5336,1.831812,0.6518626,0.04228733,-0.7571568,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03640005,0.04556916,0.964267,-0.3105235,0.02999879,0.9500923,-0.3196777,0.9379892,-0.1340985,-0.8951992,-0.345364,-0.2816777,static,85.19884,77.29444,-2.161828,2.705661
307,05/05/2023 09:24:44.913801,524,True,True,True,True,Eyes,2.461951,0.1569873,-2.7242,-0.9336241,-0.3469876,-0.08913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107547,0.2904078,1.573089,2.492019,0.1523191,-2.445902,0.08620524,-0.7986789,0.1479301,0.5768859,19.61867,252.0281,2.006297,0.6535047,0.04232796,-0.7557376,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04047208,0.05998791,0.9629331,-0.3195426,0.032977,0.9469978,-0.3083782,0.9413707,-0.1368362,-0.8959883,-0.3357585,-0.2906387,static,84.54622,75.5928,-2.406725,3.564753
308,05/05/2023 09:24:44.933836,525,True,True,True,True,Eyes,2.462959,0.1568123,-2.712413,-0.9328923,-0.3459819,-0.1000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110905,0.2598742,1.548534,2.491631,0.153423,-2.43135,0.08265619,-0.8019652,0.1491072,0.5725268,19.49978,251.4452,2.320132,0.6551565,0.04236761,-0.7543039,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.0436087,0.05896671,0.9614697,-0.3307622,0.03816087,0.9429422,-0.3033104,0.94187,-0.1445117,-0.8936438,-0.3338032,-0.2999604,static,83.87905,73.8725,-2.596944,3.509541
309,05/05/2023 09:24:44.954378,526,True,True,True,True,Eyes,2.463922,0.1567054,-2.700505,-0.9319509,-0.3451744,-0.1110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116646,0.2253521,1.518455,2.490898,0.1544864,-2.416927,0.07818061,-0.8062261,0.1471004,0.5676695,19.02338,250.7153,2.482361,0.6568179,0.04240791,-0.7528554,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04647974,0.06664721,0.9608174,-0.343278,0.04094638,0.9383408,-0.2930714,0.9444985,-0.1484309,-0.8923392,-0.3259539,-0.3122254,static,83.20749,72.1727,-2.769536,3.967973
310,05/05/2023 09:24:44.964237,527,True,True,True,True,Eyes,2.464795,0.1567212,-2.68847,-0.9306229,-0.3449633,-0.1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124065,0.2105431,1.48091,2.490572,0.156066,-2.40206,0.07746585,-0.8100117,0.1497965,0.5616416,19.24996,249.9133,2.596398,0.6584896,0.04245082,-0.7513914,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05003023,0.07942701,0.9594711,-0.3571161,0.0427674,0.9330807,-0.2937604,0.9431201,-0.1556578,-0.8866642,-0.32969,-0.3242399,static,82.51716,70.48857,-2.984902,4.732274
