,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 09:29:57.289173,483,True,True,True,True,Eyes,1.315874,-0.2604813,-3.189968,0.260829,-0.251606,0.9320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452996,0.5717308,3.093114,1.310395,-0.25867,-3.197089,0.05095962,0.02225425,-0.002884597,0.9984486,5.847987,2.543416,359.7989,0.380322,-0.07526222,-0.9217864,0,0,0,1.970733,-0.8545241,-1.360594,0.5796,-0.4008,1.915,0.9989929,-0.003492106,-0.04473346,0.00802838,0.9947896,0.1016327,0.04414547,-0.1018895,0.9938157,static,15.63445,-15.10731,16.83913,-11.82109
303,05/05/2023 09:29:57.299007,484,True,True,True,True,Eyes,1.315734,-0.2604837,-3.189971,0.2627705,-0.2527477,0.9311661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451554,0.5735042,3.09357,1.31025,-0.2587199,-3.197249,0.05113477,0.02207326,-0.002673984,0.9984442,5.867511,2.52384,359.8225,0.380315,-0.0752632,-0.9217892,0,0,0,1.970117,-0.8549722,-1.360715,0.5796,-0.4008,1.915,0.9990113,-0.003082225,-0.04435131,0.00759707,0.9947562,0.1019924,0.04380438,-0.1022285,0.9937961,static,15.7588,-15.18599,16.83913,-11.82109
304,05/05/2023 09:29:57.319036,485,True,True,True,True,Eyes,1.315589,-0.2604857,-3.189975,0.2647167,-0.2539327,0.930292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449708,0.5747262,3.094239,1.310201,-0.2586399,-3.197304,0.05125595,0.02180877,-0.002494483,0.9984443,5.880917,2.494474,359.8419,0.3803052,-0.07526426,-0.9217932,0,0,0,1.969258,-0.8551336,-1.360557,0.5795999,-0.4008,1.915,0.9990363,-0.002745546,-0.04380539,0.007216862,0.9947332,0.1022436,0.04329396,-0.1024612,0.9937944,static,15.88382,-15.26754,16.83913,-11.82109
305,05/05/2023 09:29:57.338643,486,True,True,True,True,Eyes,1.315451,-0.2604873,-3.189978,0.266573,-0.2550635,0.9294522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448486,0.5753472,3.094704,1.310183,-0.2586338,-3.197321,0.05127471,0.0216391,-0.002319992,0.9984475,5.88261,2.475982,359.861,0.3802927,-0.07526539,-0.9217982,0,0,0,1.968781,-0.8549907,-1.360364,0.5796,-0.4008001,1.915,0.9990528,-0.002413702,-0.04344893,0.006851858,0.994731,0.1022898,0.04297311,-0.1024906,0.9938053,static,16.00324,-15.34553,16.83913,-11.82109
306,05/05/2023 09:29:57.349372,487,True,True,True,True,Eyes,1.31535,-0.2604858,-3.189982,0.2684171,-0.2562568,0.9285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447113,0.5759105,3.095243,1.310225,-0.2586235,-3.197306,0.05126833,0.02144069,-0.002107985,0.9984525,5.881329,2.454401,359.8842,0.3802781,-0.07526656,-0.9218041,0,0,0,1.968296,-0.8547055,-1.360071,0.5796,-0.4008,1.915,0.9990717,-0.00201099,-0.04303116,0.006407901,0.9947342,0.1022876,0.04259887,-0.1024684,0.9938237,static,16.12235,-15.42751,16.83913,-11.82109
307,05/05/2023 09:29:57.372822,488,True,True,True,True,Eyes,1.31525,-0.2604886,-3.189986,0.2702111,-0.2573888,0.9277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447754,0.576418,3.094862,1.310338,-0.2585356,-3.197279,0.05141059,0.02151207,-0.002209862,0.9984434,5.897907,2.462031,359.8732,0.3802624,-0.07526764,-0.9218106,0,0,0,1.968568,-0.8552669,-1.360312,0.5796,-0.4008,1.915,0.9990647,-0.002200947,-0.04318438,0.006624739,0.9947042,0.102566,0.04272994,-0.1027562,0.9937883,static,16.23827,-15.50565,16.83913,-11.82109
308,05/05/2023 09:29:57.388611,489,True,True,True,True,Eyes,1.315158,-0.2604958,-3.189993,0.2720501,-0.2585528,0.9268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450054,0.5748703,3.094053,1.31026,-0.2586452,-3.197282,0.05120683,0.02187707,-0.002327861,0.9984458,5.874874,2.503311,359.8613,0.3802457,-0.07526878,-0.9218174,0,0,0,1.969741,-0.8547469,-1.360559,0.5796,-0.4008,1.915,0.999032,-0.002407975,-0.04392454,0.006888996,0.9947448,0.1021526,0.04344773,-0.1023563,0.9937985,static,16.35728,-15.58614,16.83913,-11.82109
309,05/05/2023 09:29:57.408402,490,True,True,True,True,Eyes,1.315069,-0.2604941,-3.190006,0.2738327,-0.2596546,0.9260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451503,0.5772321,3.092999,1.310252,-0.2587486,-3.197341,0.0515122,0.02212879,-0.002189719,0.9984247,5.90959,2.533135,359.8795,0.3802284,-0.07527006,-0.9218244,0,0,0,1.9708,-0.8557973,-1.36131,0.5796,-0.4008001,1.915,0.999011,-0.002092734,-0.04441345,0.006652343,0.9946834,0.1027652,0.04396226,-0.102959,0.9937136,static,16.47269,-15.6627,16.83913,-11.82109
310,05/05/2023 09:29:57.418949,491,True,True,True,True,Eyes,1.314984,-0.2604941,-3.190019,0.2756113,-0.2607375,0.9252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452605,0.5766091,3.092701,1.310216,-0.2585343,-3.197473,0.05137224,0.02233372,-0.002014444,0.9984278,5.89311,2.557736,359.9005,0.3802104,-0.07527121,-0.9218317,0,0,0,1.971709,-0.8548358,-1.361539,0.5796,-0.4008,1.915,0.9989943,-0.001727887,-0.0448042,0.006317221,0.9947137,0.102493,0.04439025,-0.1026729,0.9937242,static,16.58792,-15.73825,16.83913,-11.82109
311,05/05/2023 09:29:57.438703,492,True,True,True,True,Eyes,1.314898,-0.2605015,-3.190034,0.2773106,-0.2617797,0.9244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453,0.5740215,3.093008,1.310181,-0.2585834,-3.197495,0.05093605,0.022407,-0.001977649,0.9984486,5.842987,2.566314,359.904,0.380192,-0.0752723,-0.9218392,0,0,0,1.971997,-0.8532186,-1.361137,0.5796,-0.4008,1.915,0.998988,-0.001666512,-0.04494595,0.006231809,0.9948032,0.1016254,0.04454301,-0.1018027,0.9938068,static,16.6982,-15.81104,16.83913,-11.82109
