,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 18:03:16.628554,493,True,True,True,True,Eyes,1.196033,-0.2981885,-3.413502,0.5157841,-0.2730414,0.8120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755896,0.9200758,2.173723,1.190082,-0.3000792,-3.414708,0.1731025,0.2449628,-0.09602869,0.9491087,22.06344,27.76608,353.9626,0.3287579,-0.0815929,-0.9408821,0,0,0,1.73062,-0.596602,-2.666867,0.1219979,0.08163574,0.9580326,0.8615434,-0.097476,-0.4982383,0.2670906,0.9216281,0.2815392,0.4317471,-0.375633,0.8200575,static,32.4224,-18.58469,7.257104,4.870515
312,05/15/2023 18:03:16.637557,494,True,True,True,True,Eyes,1.1963,-0.2983731,-3.413464,0.5186311,-0.2749258,0.809591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764582,0.9196531,2.162982,1.190288,-0.3001245,-3.414719,0.1736111,0.2466747,-0.09626052,0.9485488,22.13853,27.97774,353.9911,0.3288376,-0.08164987,-0.9408494,0,0,0,1.73062,-0.596602,-2.666867,0.1183442,0.08263698,0.9582828,0.859771,-0.09696466,-0.5013897,0.2682665,0.9211862,0.2818672,0.4345421,-0.3768473,0.8180215,static,32.64398,-18.75677,7.040159,4.928676
313,05/15/2023 18:03:16.657661,495,True,True,True,True,Eyes,1.196543,-0.2985519,-3.413417,0.5213618,-0.276683,0.8072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772759,0.9171668,2.153626,1.190744,-0.3001128,-3.414609,0.1735922,0.2483289,-0.09626871,0.9481196,22.14705,28.18472,354.0301,0.328916,-0.08170608,-0.9408171,0,0,0,1.73062,-0.596602,-2.666867,0.114749,0.08235949,0.9584054,0.8581302,-0.0963326,-0.504314,0.2687644,0.9211962,0.2813598,0.437468,-0.376985,0.8163971,static,32.85685,-18.91935,6.827472,4.911582
314,05/15/2023 18:03:16.677697,496,True,True,True,True,Eyes,1.196792,-0.2987243,-3.413368,0.5240518,-0.2783763,0.8049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778803,0.9158665,2.146481,1.190922,-0.3002119,-3.414603,0.173672,0.2495636,-0.09630422,0.9477772,22.16486,28.33911,354.0584,0.3289928,-0.08176149,-0.9407854,0,0,0,1.73062,-0.596602,-2.666867,0.1121365,0.08250855,0.9585664,0.856887,-0.09586549,-0.506512,0.2692343,0.9211271,0.2811367,0.4396107,-0.3772728,0.8151121,static,33.06697,-19.07788,6.672336,4.919606
315,05/15/2023 18:03:16.687769,497,True,True,True,True,Eyes,1.197034,-0.2988829,-3.413313,0.5265198,-0.2799816,0.8027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784407,0.914759,2.13975,1.191257,-0.3004414,-3.41451,0.1737082,0.2507027,-0.09627865,0.9474725,22.17533,28.4827,354.0904,0.3290683,-0.081816,-0.9407543,0,0,0,1.73062,-0.596602,-2.666867,0.1096124,0.08259124,0.9585189,0.8557571,-0.09534446,-0.5085167,0.2695409,0.9211118,0.2808928,0.4416191,-0.3774421,0.8139471,static,33.26109,-19.22794,6.523778,4.924755
316,05/15/2023 18:03:16.707091,498,True,True,True,True,Eyes,1.197276,-0.2990424,-3.413256,0.5289258,-0.2815359,0.8006092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789059,0.9116441,2.134965,1.191473,-0.3002847,-3.414417,0.1737177,0.2515647,-0.09670746,0.9471986,22.19418,28.58158,354.0612,0.3291426,-0.08186932,-0.9407237,0,0,0,1.73062,-0.596602,-2.666867,0.1078377,0.08264376,0.9585694,0.8547258,-0.09579986,-0.5101629,0.2706048,0.9209396,0.280434,0.4429637,-0.3777467,0.8130748,static,33.45091,-19.37433,6.418707,4.927613
317,05/15/2023 18:03:16.727497,499,True,True,True,True,Eyes,1.197497,-0.2992035,-3.413192,0.5307826,-0.2828311,0.798922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792998,0.9091394,2.130752,1.191785,-0.3002547,-3.414232,0.1737904,0.2522637,-0.09713916,0.946955,22.21931,28.66031,354.0296,0.3292158,-0.08192162,-0.9406936,0,0,0,1.73062,-0.596602,-2.666867,0.1063239,0.0828862,0.9584074,0.8538541,-0.09629082,-0.5115284,0.2716548,0.9207217,0.280134,0.444001,-0.3781528,0.8123199,static,33.59901,-19.49477,6.3304,4.942828
318,05/15/2023 18:03:16.737848,500,True,True,True,True,Eyes,1.197717,-0.2993505,-3.413125,0.5325679,-0.284099,0.7972823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794922,0.9079964,2.128654,1.191798,-0.3004929,-3.414167,0.1737803,0.2526295,-0.09732925,0.9468399,22.22599,28.70206,354.0159,0.3292875,-0.08197307,-0.940664,0,0,0,1.73062,-0.596602,-2.666867,0.1056255,0.08318223,0.9583278,0.8534107,-0.09650638,-0.5122272,0.2721145,0.9206549,0.2799077,0.4445716,-0.3782607,0.8119575,static,33.7421,-19.61273,6.289671,4.960803
319,05/15/2023 18:03:16.757609,501,True,True,True,True,Eyes,1.197913,-0.2994936,-3.413047,0.5339188,-0.2851626,0.7959982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796805,0.9049367,2.127326,1.191988,-0.3002883,-3.414021,0.1738544,0.2528521,-0.0980169,0.946696,22.25578,28.71545,353.9425,0.3293578,-0.08202337,-0.940635,0,0,0,1.73062,-0.596602,-2.666867,0.1051855,0.08351943,0.9581894,0.852917,-0.0976655,-0.5128295,0.2735033,0.9203347,0.2796068,0.4446669,-0.378742,0.8116809,static,33.85189,-19.70983,6.264576,4.981528
320,05/15/2023 18:03:16.777466,502,True,True,True,True,Eyes,1.198106,-0.2996302,-3.412966,0.5351944,-0.2861991,0.7947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796724,0.9027225,2.128159,1.191944,-0.3003777,-3.413894,0.173647,0.2527951,-0.09830585,0.9467193,22.24033,28.70098,353.901,0.3294266,-0.08207259,-0.9406066,0,0,0,1.73062,-0.596602,-2.666867,0.1054763,0.08341113,0.9580652,0.8528611,-0.09834188,-0.5127931,0.2739303,0.9203654,0.2790874,0.4445111,-0.3784924,0.8118827,static,33.95619,-19.80414,6.282565,4.975742
321,05/15/2023 18:03:16.787115,503,True,True,True,True,Eyes,1.198274,-0.2997539,-3.41287,0.5361798,-0.2870733,0.7937885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795514,0.9047643,2.128709,1.192069,-0.3003579,-3.413745,0.1739163,0.2525372,-0.09823083,0.9467465,22.267,28.67156,353.9113,0.3294938,-0.08212064,-0.9405789,0,0,0,1.73062,-0.596602,-2.666867,0.1058848,0.08376916,0.957808,0.8531514,-0.09815874,-0.5123453,0.2738401,0.9202076,0.2796955,0.4440094,-0.3789232,0.8119562,static,34.03782,-19.8825,6.308383,4.998327
322,05/15/2023 18:03:16.807312,504,True,True,True,True,Eyes,1.198438,-0.2998693,-3.412775,0.5371099,-0.2878594,0.7928745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793778,0.9060184,2.130221,1.192104,-0.3002357,-3.413598,0.1738066,0.2522768,-0.09783292,0.9468772,22.24136,28.64699,353.9486,0.3295591,-0.08216736,-0.9405519,0,0,0,1.73062,-0.596602,-2.666867,0.1064341,0.0831335,0.957706,0.8535702,-0.09757676,-0.5117584,0.2729663,0.92044,0.279785,0.4437424,-0.378509,0.8122954,static,34.11454,-19.95383,6.341512,4.961114
323,05/15/2023 18:03:16.827779,505,True,True,True,True,Eyes,1.198574,-0.299981,-3.412673,0.5378633,-0.2885616,0.7921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791434,0.9057088,2.133339,1.192174,-0.3001653,-3.413527,0.1732973,0.2519114,-0.0973326,0.9471194,22.16684,28.60945,353.984,0.3296226,-0.08221263,-0.9405257,0,0,0,1.73062,-0.596602,-2.666867,0.1071972,0.08175994,0.9576663,0.854134,-0.09706005,-0.5109153,0.2716823,0.9209889,0.279228,0.4434454,-0.3773048,0.8130174,static,34.17759,-20.01646,6.386867,4.879745
324,05/15/2023 18:03:16.837665,506,True,True,True,True,Eyes,1.198704,-0.3000779,-3.412568,0.5385523,-0.2892182,0.7914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788357,0.9069672,2.136724,1.192007,-0.300237,-3.413516,0.1731514,0.2513599,-0.09704211,0.9473224,22.13842,28.54583,354.0005,0.3296839,-0.08225656,-0.9405004,0,0,0,1.73062,-0.596602,-2.666867,0.1084253,0.08142243,0.9576195,0.8548021,-0.09681366,-0.5098437,0.270907,0.9212028,0.2792755,0.4426318,-0.3768454,0.8136736,static,34.23552,-20.0749,6.459735,4.859934
325,05/15/2023 18:03:16.857347,507,True,True,True,True,Eyes,1.198831,-0.3001701,-3.412468,0.5391092,-0.2897556,0.7908242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785698,0.9064503,2.140087,1.192034,-0.2999814,-3.413328,0.1729537,0.2508318,-0.09700328,0.9475025,22.11156,28.47946,353.9865,0.3297431,-0.08229887,-0.9404759,0,0,0,1.73062,-0.596602,-2.666867,0.1096076,0.08076751,0.9574582,0.8553476,-0.09705713,-0.5088815,0.2705862,0.9213548,0.2790851,0.4417733,-0.3764111,0.8143408,static,34.28247,-20.12268,6.530658,4.821837
326,05/15/2023 18:03:16.877443,508,True,True,True,True,Eyes,1.198956,-0.3002489,-3.41237,0.5396247,-0.2902129,0.7903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782292,0.9053831,2.144797,1.191866,-0.2999603,-3.413284,0.1722815,0.2502758,-0.09655479,0.9478177,22.01897,28.41618,354.0067,0.3298003,-0.08233959,-0.9404523,0,0,0,1.73062,-0.596602,-2.666867,0.1109737,0.07926039,0.9574935,0.8560784,-0.09679691,-0.5077007,0.2692684,0.9219925,0.2782522,0.4411624,-0.3749135,0.8153623,static,34.32549,-20.16407,6.611098,4.7321
327,05/15/2023 18:03:16.887693,509,True,True,True,True,Eyes,1.199096,-0.3003233,-3.412288,0.5400242,-0.2905789,0.7898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779767,0.9036794,2.14868,1.191927,-0.2997321,-3.413215,0.1716376,0.2498515,-0.09619017,0.9480835,21.93287,28.36776,354.021,0.3298556,-0.08237851,-0.9404295,0,0,0,1.73062,-0.596602,-2.666867,0.1119186,0.07759838,0.957502,0.8566434,-0.09662481,-0.5067798,0.2681604,0.922576,0.277387,0.4407404,-0.37352,0.8162296,static,34.359,-20.19701,6.666824,4.633269
328,05/15/2023 18:03:16.912957,510,True,True,True,True,Eyes,1.199228,-0.3003851,-3.412204,0.5404071,-0.2908571,0.789533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777932,0.9031274,2.151145,1.191816,-0.2996584,-3.413174,0.1710778,0.2496396,-0.09563934,0.9482961,21.85233,28.35034,354.0648,0.3299094,-0.08241565,-0.9404074,0,0,0,1.73062,-0.596602,-2.666867,0.1125181,0.07613941,0.9576024,0.8570663,-0.09597323,-0.5061881,0.2668044,0.923171,0.2767141,0.440741,-0.3722156,0.8168249,static,34.39024,-20.22336,6.701514,4.54605
329,05/15/2023 18:03:16.927471,511,True,True,True,True,Eyes,1.199349,-0.3004439,-3.412126,0.5407224,-0.2910805,0.7892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776079,0.9011337,2.154055,1.191734,-0.2994383,-3.413022,0.1702941,0.249441,-0.0950916,0.9485446,21.74662,28.3334,354.1023,0.3299618,-0.08245084,-0.9403859,0,0,0,1.73062,-0.596602,-2.666867,0.1131873,0.07409957,0.9576796,0.8574736,-0.09544056,-0.5055988,0.2653539,0.923915,0.2756236,0.4408247,-0.3705026,0.8175582,static,34.41592,-20.24466,6.740469,4.424393
330,05/15/2023 18:03:16.937594,512,True,True,True,True,Eyes,1.199462,-0.3004927,-3.412046,0.5409735,-0.2912441,0.7890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772224,0.9007016,2.158913,1.191348,-0.2994223,-3.41298,0.1696063,0.2488687,-0.0944822,0.948879,21.64773,28.27147,354.1407,0.3300126,-0.08248421,-0.9403653,0,0,0,1.73062,-0.596602,-2.666867,0.1147454,0.07250766,0.9578061,0.8582749,-0.09488492,-0.5043421,0.2637238,0.9246136,0.2748444,0.440243,-0.3688991,0.8185961,static,34.4362,-20.2606,6.831493,4.329138
331,05/15/2023 18:03:16.957624,513,True,True,True,True,Eyes,1.199584,-0.300536,-3.411984,0.5411096,-0.2913931,0.7888539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767589,0.8993091,2.1652,1.191263,-0.2992392,-3.412879,0.1690215,0.2479909,-0.09427188,0.9492341,21.57008,28.16347,354.1281,0.3300616,-0.08251565,-0.9403453,0,0,0,1.73062,-0.596602,-2.666867,0.1167232,0.07115854,0.9576941,0.8592266,-0.09514058,-0.5026706,0.2628037,0.9250891,0.2741247,0.4389348,-0.367639,0.8198646,static,34.44794,-20.27362,6.948906,4.24938
332,05/15/2023 18:03:16.978232,514,True,True,True,True,Eyes,1.199704,-0.3005633,-3.411924,0.5412234,-0.2914729,0.7887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762938,0.8989296,2.171232,1.191016,-0.299098,-3.412941,0.1686327,0.2471042,-0.09410934,0.9495504,21.51595,28.05437,354.1152,0.3301093,-0.08254518,-0.940326,0,0,0,1.73062,-0.596602,-2.666867,0.118731,0.07032733,0.9577399,0.8601658,-0.09538341,-0.5010156,0.2620628,0.9254128,0.2737409,0.437536,-0.3667601,0.821005,static,34.45721,-20.28126,7.066899,4.19972
333,05/15/2023 18:03:16.987457,515,True,True,True,True,Eyes,1.199834,-0.3005844,-3.411879,0.54134,-0.2915358,0.788643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760483,0.8967883,2.175191,1.191099,-0.2987563,-3.412914,0.1679249,0.2466988,-0.09372433,0.9498193,21.42235,28.00864,354.1311,0.3301557,-0.08257253,-0.9403073,0,0,0,1.73062,-0.596602,-2.666867,0.1196131,0.06843038,0.9578056,0.8607109,-0.09518861,-0.5001159,0.2608961,0.926034,0.2727531,0.4371614,-0.3652399,0.8218819,static,34.46646,-20.28773,7.118382,4.08655
334,05/15/2023 18:03:17.007273,516,True,True,True,True,Eyes,1.199951,-0.3006003,-3.411834,0.5414424,-0.2915041,0.7885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758845,0.8925927,2.178838,1.190866,-0.2985869,-3.412911,0.1667705,0.2465623,-0.09321412,0.9501084,21.27633,27.99708,354.1555,0.330201,-0.08259774,-0.9402893,0,0,0,1.73062,-0.596602,-2.666867,0.1202927,0.06586307,0.9580822,0.8610363,-0.09488841,-0.4996125,0.2593657,0.9269975,0.2709339,0.437431,-0.3628663,0.8227893,static,34.47351,-20.28708,7.156363,3.932594
335,05/15/2023 18:03:17.027850,517,True,True,True,True,Eyes,1.200078,-0.3006118,-3.41181,0.5415133,-0.2914749,0.7885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756147,0.8892912,2.183445,1.190663,-0.2984978,-3.412893,0.1657126,0.2461946,-0.09270034,0.9504389,21.13976,27.95722,354.1777,0.3302449,-0.08262087,-0.9402718,0,0,0,1.73062,-0.596602,-2.666867,0.1213769,0.06354207,0.9582306,0.8615897,-0.09461692,-0.4987091,0.2578071,0.927892,0.2693547,0.4372627,-0.360644,0.8238551,static,34.47829,-20.28611,7.21908,3.793836
336,05/15/2023 18:03:17.042644,518,True,True,True,True,Eyes,1.200202,-0.3006173,-3.411792,0.5415494,-0.2913912,0.7885528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751728,0.8860525,2.190207,1.190312,-0.2983379,-3.412954,0.1648429,0.2453966,-0.09254999,0.9508112,21.03215,27.85717,354.1526,0.3302878,-0.08264194,-0.9402549,0,0,0,1.73062,-0.596602,-2.666867,0.1234126,0.06184542,0.9583767,0.86243,-0.09509134,-0.4971641,0.2568989,0.9285226,0.268046,0.4361393,-0.3588918,0.8252147,static,34.47987,-20.28061,7.33774,3.692259
337,05/15/2023 18:03:17.063338,519,True,True,True,True,Eyes,1.200333,-0.3006218,-3.411787,0.5416265,-0.2913737,0.7885063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748591,0.8840392,2.195179,1.190382,-0.2982097,-3.413085,0.164188,0.2447955,-0.09231488,0.9511023,20.9477,27.78441,354.1482,0.3303297,-0.08266101,-0.9402385,0,0,0,1.73062,-0.596602,-2.666867,0.1245971,0.06040722,0.9584178,0.8631063,-0.09521685,-0.495965,0.2559868,0.9290406,0.2671226,0.435337,-0.3575157,0.826235,static,34.48525,-20.28059,7.407075,3.606472
338,05/15/2023 18:03:17.077475,520,True,True,True,True,Eyes,1.20046,-0.3006155,-3.411783,0.5417166,-0.2913223,0.7884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747461,0.880944,2.197924,1.190262,-0.2981482,-3.413189,0.1633352,0.2446868,-0.09194949,0.9513125,20.84023,27.77478,354.1649,0.3303705,-0.08267821,-0.9402227,0,0,0,1.73062,-0.596602,-2.666867,0.1250082,0.05859096,0.9586442,0.8633474,-0.09501345,-0.4955843,0.2548773,0.9297338,0.265768,0.43551,-0.3557633,0.8269,static,34.49116,-20.27832,7.429508,3.497486
339,05/15/2023 18:03:17.097382,521,True,True,True,True,Eyes,1.200584,-0.300603,-3.411793,0.5418437,-0.291356,0.7883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748123,0.878226,2.198224,1.190287,-0.2978871,-3.413229,0.1628797,0.2448537,-0.09188592,0.9513538,20.78791,27.79495,354.1636,0.3304105,-0.08269343,-0.9402074,0,0,0,1.73062,-0.596602,-2.666867,0.124759,0.05746821,0.9588432,0.8632072,-0.09506859,-0.4958178,0.2545955,0.9300544,0.2649153,0.4359523,-0.3549097,0.8270336,static,34.50081,-20.28283,7.413337,3.429916
340,05/15/2023 18:03:17.112758,522,True,True,True,True,Eyes,1.200711,-0.3005682,-3.411799,0.5419782,-0.2913035,0.7882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747629,0.8755596,2.199917,1.18989,-0.2979636,-3.413368,0.162233,0.2448717,-0.09170517,0.951477,20.70975,27.79818,354.1673,0.3304494,-0.08270667,-0.9401925,0,0,0,1.73062,-0.596602,-2.666867,0.1251099,0.05636489,0.9591711,0.8632561,-0.09505818,-0.4957347,0.2539632,0.9305412,0.2638099,0.4362243,-0.3536339,0.8274366,static,34.50993,-20.2812,7.431446,3.363071
341,05/15/2023 18:03:17.137375,523,True,True,True,True,Eyes,1.20083,-0.3005407,-3.411816,0.5421941,-0.2913125,0.7881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74734,0.8697223,2.202536,1.190089,-0.2974094,-3.413311,0.1611445,0.2448788,-0.09150753,0.9516792,20.58106,27.79864,354.1604,0.3304875,-0.08271752,-0.9401782,0,0,0,1.73062,-0.596602,-2.666867,0.1252241,0.05365478,0.959328,0.8633215,-0.09524991,-0.4955839,0.2530933,0.9313177,0.2618991,0.4366001,-0.3515321,0.8281336,static,34.52574,-20.28536,7.43695,3.201192
